Datetime,Tweet Id,Text,Username
2017-06-24 23:17:08+00:00,878753890082181120,"this DELL LATITUDE E6500 15.4"" CORE 2 DUO 2.80GHz NVIDIA LAPTOP WIN 10 PRO x64 OFFICE https://t.co/aNZNqo6TFU #la… https://t.co/3qltDLQ8HQ",besttoyouthx
2017-06-24 23:13:01+00:00,878752852595929088,"No, BlackBerry Is Not The Next Nvidia https://t.co/RsAS1tUhT9",chrishelleman
2017-06-24 23:11:29+00:00,878752469295091713,@XboxQwik @nvidia Indeeeeed,pwSociety
2017-06-24 23:10:57+00:00,878752335853494276,Nvidia's self driving car efforts https://t.co/Eg9OvpVbvI,hkanji
2017-06-24 23:09:53+00:00,878752064695881728,@XboxQwik @nvidia That's why I can't wait for it to be on Xbox one,jkcm725
2017-06-24 23:09:06+00:00,878751866473074688,@XboxQwik @nvidia That's why I go AMD.,SensibleYorks
2017-06-24 23:08:48+00:00,878751793320124416,@XboxQwik @nvidia Does @nvidia drive for Uber?,CrazyUSMarine
2017-06-24 23:08:30+00:00,878751716610592768,@XboxQwik @nvidia What gpu you running? Ive been contemplating getting or waiting till X. Id rather not get it yet  if its not stable on my sli 1080tis,shloobmm3
2017-06-24 23:08:28+00:00,878751710126198784,.nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/rhzDGmZFcy,MDFBasha
2017-06-24 23:06:09+00:00,878751125809360896,.nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/XohLaS04N8,ray_s_ho
2017-06-24 23:06:06+00:00,878751112484016128,.nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/wpxZ2Px2G6 #vrai777 ℅#techreview⛹ #mit,vrai777
2017-06-24 23:06:01+00:00,878751093387350016,I liked a @YouTube video https://t.co/qquMgRbg6Q STUNNING REALISM - PULSE ENB | Fallout 4 Ultra Graphics | Nvidia GTX 1080,jyeary
2017-06-24 23:05:49+00:00,878751043210928128,@XboxQwik @nvidia That's why I use AMX,AhmedKirkuke
2017-06-24 23:04:24+00:00,878750685608779778,"* #good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050… https://t.co/3txMROOasi",Watches_Top
2017-06-24 23:03:41+00:00,878750504045740032,"#good check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/I34FRgxmAs",besttoyouthx
2017-06-24 23:02:58+00:00,878750324265287680,"#RXVega offers good price vs performance &amp; #Nvidia's next GeForce won't be Volta, but a Pascal die shrink. 

https://t.co/ZnT85taYAS",RedGamingTech
2017-06-24 23:02:40+00:00,878750247362736129,Insane OBLIVION 2017 Graphics Overhaul! #elderscrolls #NVidia #pcmr https://t.co/HMfZdPYPxk,komaseptin
2017-06-24 23:01:40+00:00,878749998581768192,"offer check price Acer Aspire VX 15 Gaming Computing device, 15.6 Full HD, 7th Gen Intel Core i7, NVIDIA GTX1050 T… https://t.co/KZwO9ikhM6",magksale
2017-06-24 23:01:15+00:00,878749894885785600,Overwatch Gameplay Lenovo Legion Y520 GTX 1070 1080p Nvidia Settings https://t.co/83ekpWj2Rl,hermandjohan
2017-06-24 22:57:10+00:00,878748867344203776,#Best NVIDIA #3D Vision 2 Active #3D Glasses https://t.co/6ozz3vfqoB #Video https://t.co/Q8IJWq2s7e,KayeBarnes22
2017-06-24 22:50:50+00:00,878747271076003841,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/keExHJXKaz,e_erkaynar
2017-06-24 22:45:02+00:00,878745812091666432,"No, BlackBerry Is Not The Next Nvidia https://t.co/HVQiNhgpKz $BBRY $NVDA",jjjinvesting
2017-06-24 22:41:59+00:00,878745042252308480,The race to illuminate the black AI box is on! Nvidia has developed a way to visually disclose (or attribute) what a…https://t.co/rre9rsuxzR,leanpig
2017-06-24 22:39:43+00:00,878744475106856960,"@BigEyesLuigi It's a programming language/API thing that allows GPU acceleration with NvIDIA cards. (In my case, the GeForce GTX 960).",Sixtyforce64
2017-06-24 22:29:21+00:00,878741866610438145,"PC portable 15"" FHD Asus (Intel Core i7, 8 Go de RAM, Disque dur 1 To + SSD 128 Go, Nvidia GeForce 940MX)
https://t.co/oUHjLBXF9t #pascher https://t.co/1RRyludBTL",Webgoodeals_FR
2017-06-24 22:28:08+00:00,878741560237711360,"@DropoutGames @GirlChewbacca If Nvidia, try a clean install of the driver first.",InterdictionStu
2017-06-24 22:25:45+00:00,878740959063715840,Nvidia makes a self-driving AI that tells you how it works - via @techreview https://t.co/oGfxPzOg4t,MBAaccounting
2017-06-24 22:25:22+00:00,878740864066912256,#Top NVIDIA #3D Vision 2 Active #3D Glasses https://t.co/ejYlLuAOGT #Audio https://t.co/SVfzgTkBSZ,KayeBarnes22
2017-06-24 22:22:33+00:00,878740153031950336,.nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/R3cbrv6D6x via ValaAfshar,WellRoundedNews
2017-06-24 22:19:44+00:00,878739444374933504,.@nvidia is working to open the black box that is the software behind self-driving cars. https://t.co/2nfk9CD9WY,ValaAfshar
2017-06-24 22:18:33+00:00,878739148131229698,"New HP 15.6"" Touch NVIDIA 940MX i7-6500U 2.5GHz 12GB 1TB Win 10 Gaming Laptop

Now $550

https://t.co/oReHmSbj1D https://t.co/2djwI1plid",TheInStockRoom
2017-06-24 22:17:03+00:00,878738769695965184,Nvidia and SAP use AI to spot brand appearances in the real world https://t.co/unFrgG9cJ9 https://t.co/r7gIvubdQS,proflmartin
2017-06-24 22:16:29+00:00,878738625260904448,"@LuminatedJremy In what regards? The Book has an @nvidia GPU card built in alongside the @intel i7. I believe you, but what about the Pro is 25% better?",FionaRoseRolls
2017-06-24 22:16:27+00:00,878738617224617984,@ScornMetalas You can lessen the price with AMD products but Intel and Nvidia have better compatibility. Get the best CPU you can for now. Get a GPU later,Heckbent
2017-06-24 22:16:00+00:00,878738505110740992,Is @AMD and @nvidia's successful #cryptocurrency run over? https://t.co/SDQTK2ELz3,Investopedia
2017-06-24 22:15:39+00:00,878738415528927232,"@ScornMetalas Intel CPU, EVGA Nvidia GPU, ASUS or MSI Motherboard, Corsair RAM, Corsair tower, EVGA or Corsair PSU, any storage, any fans.",Heckbent
2017-06-24 22:14:22+00:00,878738094148734976,"MSI GL62 7QF-1660 Gaming i7-7700HQ 1TB HD 8GB RAM, nVIDIA GTX 960 2GB Dedicated https://t.co/PET62abxqK",NewPetSuppliesN
2017-06-24 22:09:23+00:00,878736842102800384,"@NVIDIAGeForce  
I am a European guy who wants a free nvidia geforce gtx 1080 ti. How can I get it? Is there anyone I can pray to? Thnkx",MercaderAbsurdo
2017-06-24 22:01:14+00:00,878734790215716864,Overwatch Gameplay Lenovo AIO Y910 GTX 1070 1080p Nvidia Settings https://t.co/1uIcU3ik07,hermandjohan
2017-06-24 21:59:15+00:00,878734291529736192,"@bartwerf @StaxelGame I’ve seen lots of reports, especially from VR devs, that there’s no way to get modern nVidia GPUs up to max speed on battery these days.",SyamaMishra
2017-06-24 21:50:10+00:00,878732002253561856,Looks like obtaining any AMD GPU is going to be impossible - might have to go for Nvidia...,EvanMcM
2017-06-24 21:47:29+00:00,878731329139068928,"@HalowTV No more APK's? Only reason I ask is on the Nvidia ShieldTV, it does not appear in the PlayStore. Unfortunately it's my only Android Device.",AdrianD1129
2017-06-24 21:46:25+00:00,878731058568736768,#nvidia Beginner’s Guide to Setting up a TensorFlow Deep Learning Environment in Ubuntu 16.04.2 https://t.co/zgL4diMVad,SigP226
2017-06-24 21:45:09+00:00,878730743190614016,ChannelLife NZ - Tech Data brings NVIDIA deep learning HPC GPUs to local market https://t.co/P0DKiECijs,shawnykung
2017-06-24 21:40:35+00:00,878729590855880705,&gt; NVidia web drivers no longer work after updating serial number in Clover Configurator https://t.co/BsGHsVNFoT,iATKOSx86
2017-06-24 21:35:12+00:00,878728238167621633,"RT TheTruthStudio: AMD, Nvidia Boosted by Asia Trends https://t.co/cKZAfYL9Wm #trends #Asia $MRVL $SIMO $SYNA https://t.co/j0Kui3fUWL",gosubpar
2017-06-24 21:28:49+00:00,878726631065399296,I'm in the running to win an Nvidia Shield Pro thanks to @techtimeruuu https://t.co/xq4CvqJzfh,aprilrain2500
2017-06-24 21:26:14+00:00,878725982626000896,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/KGXnZgYkzL,ObliviateAkuna
2017-06-24 21:25:09+00:00,878725710571085824,Brokerages Set NVIDIA Corporation (NVDA) Target Price at $121.49 https://t.co/eYohPjFcbe,storminvestor
2017-06-24 21:22:24+00:00,878725018200551424,"@Rebcartmusic Nah, even the actual nvidia reference cards are green leds only :)",nut_573
2017-06-24 21:18:39+00:00,878724072179253252,"@DRAxVORTEXX @TWTHEREDDRAGON Until you have to get new drivers for the latest new game, like nVidia releases every time. Then you *may* need to reconfig, etc",PTechC
2017-06-24 21:16:12+00:00,878723455306399744,@pcper @NVIDIAGeForce Praying to the #nvidia gods #NVIDIAGeForce 😱,OleBaconBeard
2017-06-24 21:11:12+00:00,878722199095578625,AMD/nVidia: The Share of Free and Proprietary Drivers via /r/linux https://t.co/EZe06D4SAt,MrTHPQC
2017-06-24 21:06:51+00:00,878721104101199872,#nvidia We Are Witnessing The Renaissance Of The High Performance PC https://t.co/ChjBF9GB8l,SigP226
2017-06-24 21:06:46+00:00,878721080805818368,"$NVDA earns a 21.5% return on assets, way above $INTC and $AMD #stocks #nvidia #tech https://t.co/oHRYB0qUP3",stockrow1
2017-06-24 21:00:34+00:00,878719521657413632,"AMD, Nvidia Boosted by Asia Trends https://t.co/nMRzegZ9a5 #trends #Asia $MRVL $SIMO $SYNA https://t.co/xgLRIlEJ9A",TheTruthStudio
2017-06-24 21:00:08+00:00,878719413205311488,"Acer Iconia Tab A210 Tablette 10,1"" (25,65 cm) Android Noir gris Nvidia Tegra 3 Quadcore 16 Go Bluetooth Wifi Gris
https://t.co/gSPWpZAiNp https://t.co/se15YgvHmc",tablette_101
2017-06-24 20:58:59+00:00,878719124959969281,"ASUS ROG G752VT-DH72 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 3GB VRAM, 16GB DDR4, https://t.co/xYlP9nRhl1",jimmycouts
2017-06-24 20:58:57+00:00,878719114436501504,"ASUS ROG G752VT-DH72 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 3GB VRAM, 16GB DDR4, https://t.co/aItWQIDlmw",blogtowinn
2017-06-24 20:58:54+00:00,878719103963287552,"ASUS ROG G752VT-DH72 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 3GB VRAM, 16GB DDR4, https://t.co/90YgMPiqgy",winnviewdotcom
2017-06-24 20:58:49+00:00,878719083222491137,"ASUS ROG G752VT-DH72 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 3GB VRAM, 16GB DDR4, https://t.co/vsBtV9jpA4",JagJourney
2017-06-24 20:50:44+00:00,878717048083361792,Wall Street is missing how the bubble in cryptocurrencies can quickly backfire for AMD and Nvidia https://t.co/ugIBhLDGpd via @yahoo,DestroyerFather
2017-06-24 20:48:21+00:00,878716445697486848,There Are Reasons Besides Bitcoin Madness to Buy Nvidia and AMD -- Jim Cramer Reveals Them https://t.co/W5PxrpimOC via @yahoo,DestroyerFather
2017-06-24 20:45:11+00:00,878715651313070080,And Nvidia keeps winning! @laurajfay Why Intel Axed Some Of Its Internet Of Things-Related Consumer Products https://t.co/ZY7Qe3k4WG,chrisnordlinger
2017-06-24 20:39:25+00:00,878714199265996800,Nvidia Shadowplay suger *******,smokydingo
2017-06-24 20:24:07+00:00,878710349888868352,There Are Reasons Besides Bitcoin Madness to Buy Nvidia and AMD -- Jim Cramer Reveals Them https://t.co/cIp48TCqvE #PhillyBusiness,PHLSmallBiz
2017-06-24 20:18:45+00:00,878708998945595392,😶 95.7  #nvidia #cramer There Are Reasons Besides Bitcoin Madness to Buy Nvidia and AMD -- Jim Cramer Reveals Them. https://t.co/7Z3jskR2gh,greatfieldltd
2017-06-24 20:14:13+00:00,878707855863447552,"this HP 14-X010WM Chromebook PC 14"" with NVIDIA Tegra K1 Mobile Processor, 2GB Memory https://t.co/ulQFeTguwx #la… https://t.co/sjqqooRHxS",besttoyouthx
2017-06-24 20:12:13+00:00,878707353000005632,"You're basically stuck buying either a 1050 Ti or a 1080 Ti until miners either fuck off or NVIDIA/AMD release their mining cards, w/e first",Ephruz
2017-06-24 20:12:01+00:00,878707301821108224,"! HP 14-X010WM Chromebook PC 14"" with NVIDIA Tegra K1 Mobile Processor, 2GB Memory https://t.co/xe0o5kUelS #lapto… https://t.co/AKD7B8oBWR",magksale
2017-06-24 20:11:26+00:00,878707157696475139,Yesterday - The Nvidia GeForce GTX 1080 is irresponsibly fast https://t.co/p0cgjk9yvb,PCRuns4U
2017-06-24 20:09:22+00:00,878706638156443648,@dodonpahchi I was trying to get a 144hz freesync and an RX 580 like a month ago and those went up before the nvidia cards did,Ephruz
2017-06-24 20:08:10+00:00,878706333725319168,".@nvidia G-Sync is real! Finally got a gsync monitor and it's no joke! If you get one, get a more recent one so win10 runs @ 144hz!",iw_miked
2017-06-24 20:08:08+00:00,878706325978464256,"I'll be at NVIDIA GeForce India #GamerConnect #Ahmedabad
If you're not able to make it you can join my Snapchat 😎
#GCabad #sg #esportsindia https://t.co/tLrvpNFSbb",harshshastri14
2017-06-24 20:08:04+00:00,878706311579529216,#Nvidia keeps the faith for #VirtualReality on the PC - https://t.co/v8ZBgRGATW #VR #technology #computers https://t.co/wyHBl7yRor,vallumsoftware
2017-06-24 20:06:39+00:00,878705955038310400,@3turbosvo @TheMavShow @SchviftyFive @ChilledChaos My wife got me the @nvidia Battlebox 2017 Ultimate by @CYBERPOWERPC. Pure joy :),darkninjah87
2017-06-24 20:02:01+00:00,878704788455731202,"Wow, Nvidia. Thanks for breaking your software and making it impossible to uninstall or rollback drivers. Keep up the good work.",NickPkrwd
2017-06-24 19:58:43+00:00,878703955743789056,@Cueil @tordavis I love your hate for Nvidia lol,Romudeth
2017-06-24 19:57:02+00:00,878703533628981250,"How I Predicted Nvidia's Rise (Mark Hibben) &gt; https://t.co/aof5BtFqmR &lt;
[#nvidia #rise #markhibben #nvda #investing #ideas] https://t.co/uvPiTChMpn",wallstsurvivor
2017-06-24 19:56:03+00:00,878703287351992320,Asetek Announces New Data Center Order to Cool NVIDIA's P100 GPU Accelerators https://t.co/DfCsV22UCr,kaytics
2017-06-24 19:54:42+00:00,878702945268879363,@Romudeth @tordavis that's super sampling... NVidia just likes to make shit up and not be industry standard,Cueil
2017-06-24 19:51:37+00:00,878702171113566209,@DAKO4LA @nvidia @NVIDIAGeForce Will you be able to stream tonight then or?,SunnySNSDbias
2017-06-24 19:50:23+00:00,878701859254542338,I liked a @YouTube video https://t.co/cKgGLv7Qj6 SHOCKING interview with Nvidia engineer about the 970 fiasco,nav6maini
2017-06-24 19:49:20+00:00,878701594463883264,@RedSpoder @nvidiacc @NVIDIAGeForceUK @nvidia I knew I shouldn't use it anymore ever since they released it,TN_Collision
2017-06-24 19:49:19+00:00,878701593046257664,NVIDIA's Neural Network Drives A Car (14:13) https://t.co/YPyhPFSdTg #futuretech,AhmadTX
2017-06-24 19:39:21+00:00,878699081924616192,"Companies with breakthrough technologies:

Illumina - Gene  sequencing 

Nvidia - Graphic processor { Artificial intelligence}",shivassangwan
2017-06-24 19:35:19+00:00,878698068970831872,@nvidia @Bigdawg363 Good Lookin doggo 😀,Kidritch
