Datetime,Tweet Id,Text,Username
2016-09-02 23:59:51+00:00,771860218812575744,@pcbsdKris Trueos not detecting nvidia gt8500,in_edwards
2016-09-02 23:59:01+00:00,771860009567162368,Help me win an EVGA Nvidia 1060! Giveaway from @KotNEsports! https://t.co/lI9fO4j14U,MoniqueEnt
2016-09-02 23:58:50+00:00,771859965413818368,For any post-production Mac OS X users - hold off on the security update if you've got nvidia GPUs  https://t.co/de3I1hRi64,jonascrawley
2016-09-02 23:56:24+00:00,771859352772763650,@NVIDIAGeForce @TEAMEVGA @NoMansSky @nvidia That's one pretty rig. Love the red and clean look. #GameReady,Contmanest
2016-09-02 23:56:15+00:00,771859314218668032,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/1WZg9czAWP #GIVEAWAY #GTX1080 #Twitch,ispasion22
2016-09-02 23:55:56+00:00,771859233629278208,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/PRdarShTvJ #GIVEAWAY #GTX1080 #Twitch,mutantpoo
2016-09-02 23:54:26+00:00,771858854694887424,@NVIDIAGeForce @survivetheark @nvidia Ridem cowboy #gameready,Contmanest
2016-09-02 23:53:29+00:00,771858618773827585,@NVIDIAGeForce @nvidia If only my hands could travel through space. Then I could get my hands-on. In second thought it's unreal. #GameReady,JamesM_07
2016-09-02 23:53:09+00:00,771858534283767808,#8741 INTEL i7-6700K 4.0 16Gb DDR4 WIN10 Nvidia GTX TITAN X Gaming Desktop Computer https://t.co/9WB02KLQX7 https://t.co/C009ChKjtW,FREEDEALZHERE
2016-09-02 23:52:13+00:00,771858299784355840,NVIDIA Has Halted The Android 6.0 Update For The SHIELD Tablet... https://t.co/Rj7O2TK9mi #Android,lostkail
2016-09-02 23:51:55+00:00,771858224618180608,@NVIDIAGeForce @survivetheark @nvidia Just that pic alone looks like a childhood dream come true.,VetMedRae
2016-09-02 23:51:03+00:00,771858007135178752,"#3: Lenovo Y700 - 15.6"" FHD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA GeForc... https://t.co/3YvsKVVGqo #Follow #Apple #RT",hellowomendeals
2016-09-02 23:51:03+00:00,771858004857622528,"Please Retweet / Fav #3: Lenovo Y700 - 15.6"" FHD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA ... https://t.co/EB8xrC4unC #RT",dealsforwomen12
2016-09-02 23:51:02+00:00,771858002701725697,"#3: Lenovo Y700 - 15.6"" FHD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA GeFor... https://t.co/CkeCeFYd0B #top5 #Laptop #Sale",WomenGoodDeal
2016-09-02 23:50:26+00:00,771857850515591168,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/7Rzt4pWG86 #GIVEAWAY #GTX1080 #Twitch,reedrandy99
2016-09-02 23:50:19+00:00,771857819985338368,@NVIDIAGeForce @DJakaDT @jess4002 @ciscox23 Congrats on the wins guys. Awesome getting #gameready from @nvidia,Contmanest
2016-09-02 23:50:18+00:00,771857815866519552,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/X7yLqJyDri #GIVEAWAY #GTX1080 #Twitch,TheGrumppybear
2016-09-02 23:48:34+00:00,771857379272962048,"Laptop PC BS: Lenovo Y700 - 15.6"" FHD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA GeForce... https://t.co/738DXiJQpx #laptop",apcrel
2016-09-02 23:47:54+00:00,771857212230602753,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/RsDi2IgLCK #GIVEAWAY #GTX1080 #Twitch,Michael_Ekborg
2016-09-02 23:47:49+00:00,771857190831304705,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/efNcxtq9uL,ULyMariya
2016-09-02 23:45:47+00:00,771856680480935937,"#3: Lenovo Y700 - 15.6"" FHD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA GeForce… https://t.co/21dwJCOUXq",thecalya
2016-09-02 23:43:21+00:00,771856066292412416,RT YTRetweets: RT itscosmicgamer: Just entered in to win a NVIDIA GeForce GTX 1080 from killer_fruit DNR_CREW YTRe… https://t.co/WwvFtjLTzR,NotSethTata
2016-09-02 23:42:26+00:00,771855834712186881,"#3: Lenovo Y700 - 15.6"" FHD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA GeForce… https://t.co/H9QchSpG0L",jeffreyncilla
2016-09-02 23:38:54+00:00,771854946014724096,@nvidia @NVIDIAGeForce Would be amazing to max out everything on Battlefield1 and Halo! Count me #GameReady,TheUnstinkable
2016-09-02 23:38:44+00:00,771854906336563200,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/4xheVUIBA2,gvanice
2016-09-02 23:38:41+00:00,771854891773865984,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/9IEJDDSBQ8,tweettomeaty
2016-09-02 23:38:29+00:00,771854843463995392,@nvidia Can't wait to play Gwent: The Witcher Card Game and South Park: The Fractured But Whole #GameReady,sethtes1234
2016-09-02 23:38:05+00:00,771854740049301505,@nvidia @NVIDIAGeForce Halo wars is looking great! Would be amazing to play at ultra together with battlefield 1! #GameReady,CheeseEmperors
2016-09-02 23:37:03+00:00,771854482174939136,"#3: Lenovo Y700 - 15.6"" FHD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA GeForce GTX 960M, Windows... https://t.co/G9BDrOg4Z9",myhazirania
2016-09-02 23:37:01+00:00,771854473689911298,"#3: Lenovo Y700 - 15.6"" FHD Gaming Laptop (Intel Core i7, 8 GB RAM, 1TB HDD, NVIDIA GeForce GTX 960M, Windows... https://t.co/Ys5VCU56MU",mymayisia
2016-09-02 23:36:43+00:00,771854398569877504,"#GIVEAWAY WIN a @Nvidia #GTX1080
Enter-&gt; https://t.co/UdQSs9IBuV
@LTZONDA @PCSpecialist @GreenManGaming @GameboyLuke https://t.co/qVgsiYLNGX",ChemyTower
