Datetime,Tweet Id,Text,Username
2015-03-21 23:59:29+00:00,579432168709074944,Nvidia Titan X Graphics Card Review: Future-Proofing The 4K Game http://t.co/QSTVtSEqm1 #4kvideo,DrawingRoomNYC
2015-03-21 23:56:47+00:00,579431490053783552,@JoshNursing @nvidia Very true....$NVDA CEO Huang deserves immense credit for staying the course on R&amp;D and pivoting away from PC dependence,PragmaticProfit
2015-03-21 23:47:22+00:00,579429121454960640,Preparing for tonights #SHLIVE Saturdays 6-9PM PST @ http://t.co/Zvn29H9rTI #nvidia http://t.co/xWqCvBjYdl,vaporizer
2015-03-21 23:44:54+00:00,579428501650055168,Preparing for tonights #SHLIVE Saturdays 6-9PM PST @ http://t.co/h8QOeJmut8 #nvidia http://t.co/0mjUAPBICc,StreamerHouse
2015-03-21 23:43:20+00:00,579428108496932864,Nvidia Titan X Graphics Card Review: Future-Proofing The 4K Game http://t.co/H7cHHkJVD0 #4kvideo,DrawingRoomNYC
2015-03-21 23:43:05+00:00,579428042067423232,"The WAN Show - Your TV Might Have its Own Ads?? &amp; NVIDIA Disables Overclocking - Feb 13, 2015 http://t.co/Sn7vHERHRQ",Tech_NewsTV
2015-03-21 23:42:19+00:00,579427849926393857,High Performance Graphics with Horizon and NVIDIA GRID vGPU http://t.co/7wcYK5t6lS http://t.co/mqHvFHfmwb,Sebastian_Brand
2015-03-21 23:42:18+00:00,579427847124750336,Nvidia Titan X Graphics Card Review: Future-Proofing The 4K Game http://t.co/t9VliqXIik,foxinator9
2015-03-21 23:38:19+00:00,579426842605666305,@nodinosaurs @oculus @nvidia @Logitech text me when it does porn,shmekie
2015-03-21 23:36:28+00:00,579426380187848704,seriously...nvidia is crashing minecraft like every 4 minutes atm.,CultOfAlan
2015-03-21 23:30:13+00:00,579424804807270400,Nvidia Titan X Graphics Card Review: Future-Proofing The 4K Game http://t.co/UdP9YAb6B5 #tech @Forbes http://t.co/X0thMlf6Jv,SamIpoel
2015-03-21 23:30:06+00:00,579424777447841792,AMAX Achieves Elite Solution Provider Status in NVIDIA Partner Network Program http://t.co/OP7FchH60e,Naing1955
2015-03-21 23:29:34+00:00,579424642986827776,AMAX Achieves Elite Solution Provider Status in NVIDIA Partner Network Program http://t.co/JnpaAbUMxd,b_cumbefted
