Datetime,Tweet Id,Text,Username
2017-03-26 23:59:22+00:00,846149610280304640,Best Gaming Laptop 2017: 5 powerful Nvidia gaming notebooks -  https://t.co/UqBUW1hVoy  Updated: New-look round-up... https://t.co/mZw3CQiO87,CsLifetime
2017-03-26 23:57:26+00:00,846149125821292544,I added a video to a @YouTube playlist https://t.co/yI8WMYnxpX Linux Overclocking: Nvidia Graphics Cards Part 1,brocksuire
2017-03-26 23:56:49+00:00,846148970405617665,Identifying land features from aerial #drone video with #tensorflow #deeplearning #nvidia https://t.co/2HOba7fEH1,pyguide
2017-03-26 23:55:00+00:00,846148511762698242,NVIDIA CEO Details Latest Self-Driving Car Collaboration with Bosch https://t.co/xsPJE0JbHn,cyclestew
2017-03-26 23:48:44+00:00,846146932787445760,MSI GS63vr w/Nvidia 1060 Gameplay of Ghost Recon Wildlands/Sniper Elite 4/Dirt Rally/Forza Horizon 3: https://t.co/mreB8AZagI via,983thesnake
2017-03-26 23:37:00+00:00,846143983168507905,Bosch and Nvidia create an AI supercomputer for self-driving tech https://t.co/XQIQOUbB1u https://t.co/lfFGHD2qnI,peter_ryans
2017-03-26 23:21:07+00:00,846139983182278656,"#schoolsupplies Microsoft Surface Book 13.5"" 512GB Core i7 16GB RAM Nvidia GPU WIN 10 PRO https://t.co/gVmIIiGg2A #onsale #greatdeals https://t.co/BRf46RoKAZ",salesupplies
2017-03-26 23:13:46+00:00,846138134224027648,#7 Ghost Recon Wildlands | NVIDIA GTX 1080 GAMING X | ErViper #SomosGhosts: https://t.co/ULz33pmDiw via @YouTube,ervipi
2017-03-26 23:12:21+00:00,846137778924531712,@Chul00p4 Just found the specs on that Omen 17. 8GB Nvidia GeForce GTX 1070! Should be a winner if you can find one.AU site doesn't list yet,theREALwelbot
2017-03-26 23:05:36+00:00,846136078058868736,Nvidia and Bosch team up on self-driving car AI.. #Artificial #Automotive #TC https://t.co/bv8JX8yXpI | https://t.co/XhN1DhLSfj https://t.co/lmOL3UgVDX,DeepLearningSV
2017-03-26 23:01:56+00:00,846135155056164864,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-03-26 22:56:18+00:00,846133739193282561,NVIDIA Corporation (NASDAQ:NVDA) &amp; Chemours Co (NYSE:CC) Stocks in the Spotlight: https://t.co/srZ0GCZk4u,cloudcomrade
2017-03-26 22:35:21+00:00,846128468811231234,"AI in the News: Rao in at Intel, Ng out at Baidu, Nvidia on at Tencent Cloud https://t.co/8njZAjgEUA #ai #ml #dl",AINewsFeed
2017-03-26 22:35:02+00:00,846128387353587713,Upgraded to the Nvidia Geforce TenFishty Ti #battlestation #pc https://t.co/HANNx49DnT,rbsbot2
2017-03-26 22:33:45+00:00,846128064098545664,First time using new PC/Nvidia 1070. Just thought I'd share a little bit of beta. Nothing spectacular to... https://t.co/hv0uV8LCK7,TexasStu
2017-03-26 22:23:12+00:00,846125411272704000,New Dell Inspirion 17/core i7/16GB RAM/Nvidia 940MX https://t.co/ykJ9O2S9w2...,publicadsnigeri
2017-03-26 22:23:11+00:00,846125404012363776,SFFPC are the best.  #instalike #evga #photooftheday #gamingsetup #nvidia #nzxt #watercool… https://t.co/B4RyRZ5xPY https://t.co/au3c7pw0vD,PCgeekinfo
