Datetime,Tweet Id,Text,Username
2017-01-16 23:59:47+00:00,821144951576784896,@DanNerdCubed I understand it to be an Nvidia Shield Tablet but with less games and gimmicky controllers.,PushedButton
2017-01-16 23:59:30+00:00,821144883108909058,Laptop Lenovo T460P Intel Core Skylake i7-6820HQ 512GB 16GB nVidia GeForce 940MX 2GB Win10 Pro FingerPrint WQHD 4G… https://t.co/r3dPqSWvL4,FSBO_Romania
2017-01-16 23:59:20+00:00,821144840696168449,"Nvidia Shield 2017 is out today, but you may not need to upgrade after all https://t.co/jlufmSk2v9",Xtechnews
2017-01-16 23:58:49+00:00,821144709292756993,Video: NVIDIA SHIELD TV (2017) Unboxing https://t.co/yVRL6S86PQ,bmoretech
2017-01-16 23:58:46+00:00,821144695497781248,@reneritchie @Adamski Current gen desktop nvidia GPU &amp; Intel CPU at a reasonable price point.,mscaldwell_dop
2017-01-16 23:57:12+00:00,821144303468584960,"Video: NVIDIA SHIELD TV (2017) Unboxing (screw you, #snowpocalypse) - https://t.co/lNS2BsKHmK #android https://t.co/GTNiM0vMSB",droid_life
2017-01-16 23:56:24+00:00,821144100158087168,@gspro15198 That basically exists. Nvidia make it. They call it the Shield TV. Same Tegra CPU/GPU hardware. But Android OS.,BluntNate
2017-01-16 23:56:07+00:00,821144029744115712,The original Nvidia Shield TV gets updated to add features from the new model https://t.co/7OmicLMAYe #SmartNews,prajnith
2017-01-16 23:56:00+00:00,821144002032320513,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/e9Uai5lxDG,JustSufferable
2017-01-16 23:55:54+00:00,821143976103256064,@Logan_RTW we need to tell Nintendo that we need stream from nvidia graphics to the switch,MirokuAsakura
2017-01-16 23:54:09+00:00,821143532882665472,No Man’s Sky and The Witness now available on NVIDIA Shield https://t.co/gqGA9QRx6C https://t.co/qsjq5rGF9R,livezgadget
2017-01-16 23:53:01+00:00,821143248047480832,@Lexcyn No.  It is part of the NVIDIA Games app.,ManuelGuzman
2017-01-16 23:52:39+00:00,821143156473241601,"Nvidia Shield 2017 is out today, but you may not need to upgrade after all https://t.co/LN12JEnHHx https://t.co/lhaLPBUMXH",MajoristSec
2017-01-16 23:52:26+00:00,821143101230161920,Best New #Technology #Awards at #CES2017 #android #mobile #lgmobile #samsung #razer #ZTE #honor6x #nvidia https://t.co/MbfbFm2Qn8,Youtubetechguy
2017-01-16 23:52:06+00:00,821143018862350336,Been playing in the nVidia fun house. Did not realize that it had been updated to include 9 mini games. Love punching the moles.,VRPentar
2017-01-16 23:51:18+00:00,821142817733021696,No Man’s Sky and The Witness now available on NVIDIA Shield https://t.co/RcD0gIXI55,ryan_swadesi
2017-01-16 23:51:13+00:00,821142795226382337,"""No Man’s Sky and The Witness now available on NVIDIA Shield""

In case you missed it, today was the official launc… https://t.co/oYJeX7UANM",dearsxxv
2017-01-16 23:51:04+00:00,821142758173900801,No Man’s Sky and The Witness now available on NVIDIA Shield https://t.co/jz4ciUff09,livezgadget
2017-01-16 23:50:42+00:00,821142665219674113,#llaverotec No Man’s Sky and The Witness now available on NVIDIA Shield https://t.co/w580z4qzgI … https://t.co/3TbcOGquKw,LuisJGCh
2017-01-16 23:50:36+00:00,821142642083950592,"Nvidia Shield 2017 is out today, but you may not need to upgrade after all https://t.co/M9aO6Fbuys",gamenewsheads
2017-01-16 23:50:31+00:00,821142621758390272,"Nvidia Shield 2017 is out today, but you may not need to upgrade after all https://t.co/32JtsdISZM",gamenewsheads
2017-01-16 23:49:35+00:00,821142386189299712,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OgC6XwkxWt,yroka62
2017-01-16 23:49:10+00:00,821142281281359872,.@Nvidia Shield (2017) Review: Great #Games Come at a Cost https://t.co/mtckKgVxwW https://t.co/nLqPLQpkGH,tomsguide
2017-01-16 23:49:09+00:00,821142277217058817,"Nvidia Shield 2017 is out today, but you may not need to upgrade after all https://t.co/pqno4WkhLS #Tech https://t.co/wUVr5G7Xzg",Technology42day
2017-01-16 23:48:38+00:00,821142147848081412,No Man’s Sky and The Witness now available on #nvidia Shield https://t.co/WLAAsysEE8 https://t.co/3SkRScGexJ,droidtcuba
2017-01-16 23:48:22+00:00,821142080286322689,RT AndroidAuth : No Man’s Sky and The Witness now available on #nvidia Shield https://t.co/KDp4i6RSxs … https://t.co/V6E3cS9WdR,MartinGuayOTT
2017-01-16 23:48:19+00:00,821142067044700160,more @ https://t.co/Yq0OSyGIwf No Man’s Sky and The Witness now available on NVIDIA Shield: Two major PC and… https://t.co/XjUXfX9Rw8 https://t.co/BZbFFR8KjI,AllTimeJinthan
2017-01-16 23:48:17+00:00,821142059385962496,#llaverotec No Man’s Sky and The Witness now available on NVIDIA Shield https://t.co/YDvf3xKIdj https://t.co/YB8ChgKonk,llaverotec
