Datetime,Tweet Id,Text,Username
2017-01-15 23:51:52+00:00,820780572700246016,Thedayaftergr: WSJ: Nvidia and Audi predict self-driving car by 2... https://t.co/wTjKB7TSwZ,thedayaftergr
2017-01-15 23:50:28+00:00,820780218952450049,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/sJRF2sZp2G,ilovesydney4678
2017-01-15 23:50:04+00:00,820780117538410497,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/dArJhmr23v,Mattyjoes
2017-01-15 23:46:51+00:00,820779311602999298,Enter This #Nvidia #GTX1080 #Giveaway https://t.co/T2xjMK0vUM,AdleDustin
2017-01-15 23:46:21+00:00,820779183387398146,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/xsSchIFQIh,AdleDustin
2017-01-15 23:45:26+00:00,820778954252374016,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YgAUQyAVqz,slugem
2017-01-15 23:44:20+00:00,820778678149910529,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/0Szna1MrB1 https://t.co/QWM0X9oPAN,superfabis
2017-01-15 23:43:21+00:00,820778428412661760,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/EyYhs48y6L https://t.co/d09lEFkHGY #Geeky0001,AwwSamTech
2017-01-15 23:41:16+00:00,820777904615395330,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/Vx3XLayfQZ https://t.co/CTcMQLfFS6,Thielkesp18
2017-01-15 23:41:07+00:00,820777868087136257,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/MCJw9zH0Du https://t.co/OVSHJkMJyV,Paul_Schuetz
2017-01-15 23:39:15+00:00,820777398782328833,verge: The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/HzxkaFlTPF https://t.co/Ho2cVndlxA,TheSignumTimes
2017-01-15 23:39:13+00:00,820777387134742528,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/lYfAnfr0Yb https://t.co/hREKmZgags,StevoCandelaria
2017-01-15 23:38:41+00:00,820777253453832192,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/vmMMIopQZQ https://t.co/64ZDpGxz3N,bhumharit
2017-01-15 23:38:18+00:00,820777159388266496,verge: The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/Q2BbBH2fED … https://t.co/l3B4bwr5qC,ideep9
2017-01-15 23:37:26+00:00,820776941905125378,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/sR8VWvJKRi https://t.co/Zq6KbCJ2m5,sachiketi
2017-01-15 23:37:10+00:00,820776871482814464,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/cZfJgNpITw https://t.co/0vDUNDvv0t,toch7i
2017-01-15 23:37:08+00:00,820776862884524034,#Google verge: The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/DkUpFfoKNR https://t.co/KqEQb5yDhO,asifpervezphd
2017-01-15 23:37:00+00:00,820776832907833349,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/qC45VMQmuG https://t.co/P1qDJiUy2a,verge
2017-01-15 23:31:11+00:00,820775365480239104,Nvidia Lays Out Bold Strategy at CES https://t.co/IZP6paSpVG,Psychebarhn
2017-01-15 23:31:02+00:00,820775328553533440,I liked a @YouTube video from @gregglestv https://t.co/bvcZB7dDke Nintendo Switch Preorders Sold-Out! | NVIDIA SHIELD TV Already For,Damitu928
2017-01-15 23:28:39+00:00,820774727778177024,@TechOf_Tomorrow I like cheap upgrade videos. Like best headphones. Best VideoCard for 1080 hdtv. Unbiased reviews of Amd/nvidia.,scarecow770
2017-01-15 23:21:20+00:00,820772889544818688,I liked a @YouTube video from @gregglestv https://t.co/Mto96cQ7mO Nintendo Switch Preorders Sold-Out! | NVIDIA SHIELD TV Already For,greggoconnell
2017-01-15 23:19:49+00:00,820772507720396800,NVIDIA Not 'Ruling Out' SHIELD #Android TV Alexa Integration. Read more: https://t.co/bPG2Y4HVbg,App_sw_
2017-01-15 23:13:42+00:00,820770969115643905,Nvidia and Audi predict self-driving car by 2020  https://t.co/8q8r4z1oP6,servalcrat
2017-01-15 23:13:03+00:00,820770804862484481,Nintendo Switch Preorders Sold-Out! | NVIDIA SHIELD TV Already For Sale At Best Buy: https://t.co/9Rc3RICoqc via @YouTube,GregglesTV
2017-01-15 23:12:26+00:00,820770648649674752,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/SDMBtmOCUe,quarto408
2017-01-15 23:12:16+00:00,820770606001946625,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zdMjbBrJMA,xlblacksoulz
2017-01-15 23:11:45+00:00,820770477312311296,@karathanassis20 with Nvidia only getting 5 to 7% better performance per flop. However Nvidia drivers seem to be lacking in vulkan and dx12.,Syferz
2017-01-15 23:11:10+00:00,820770330922754048,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/OGVaUR3vAi,FuRyZee
2017-01-15 23:10:32+00:00,820770170868142083,@karathanassis20 Nvidia also has an advantage over amd of 4/3 or 33% but this is without heavy async compute use which even them out in doom,Syferz
2017-01-15 23:08:39+00:00,820769698430074880,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/krbppiGl9V,F3l1xS4n
2017-01-15 23:06:47+00:00,820769225383899140,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/ec1mBpwvad,willienielson42
2017-01-15 23:03:34+00:00,820768415468179456,Nvidia  DIGITS Assists Alzheimer's Disease Prediction https://t.co/CHkwlI1zj7,ryf_feed
2017-01-15 23:02:13+00:00,820768078069960704,"#Gartner 2017 trends = TRUE!  #AI, #Analytics, #VR all answered w/ #NVIDIA &amp; #Kinetica - Ask #DH_tech for more.  https://t.co/JSkhqBM61n",PaulBriggsSr
2017-01-15 23:01:00+00:00,820767773089402881,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/zFnnGjbmkQ,OyunYamasiOrg
2017-01-15 22:58:38+00:00,820767175950696448,"Newest HP Spectre x360 – 15t(7th Gen. Intel i7-7500U, 16GB RAM, 512GB SSD, UHD 4K, Windows 10, NVIDIA 940MX) 2-in-1… https://t.co/gazp6TlRdR",needinmylifeweb
2017-01-15 22:58:28+00:00,820767132132655104,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/LEsXaa0MVI,GiuseppeM8
2017-01-15 22:55:09+00:00,820766299055853569,NVIDIA DIGITS Assists Alzheimer’s Disease Prediction https://t.co/kjh7OhheIb,tomordonez
2017-01-15 22:54:05+00:00,820766030414934016,@SmkGaming05 The computer won't boot at all. Nvidia software isn't even detecting that I have a graphics card now.,moxillia
2017-01-15 22:52:37+00:00,820765662721245184,I added a video to a @YouTube playlist https://t.co/9Rc3RICoqc Nintendo Switch Preorders Sold-Out! | NVIDIA SHIELD TV Already For Sale,GregglesTV
