Datetime,Tweet Id,Text,Username
2016-07-08 23:59:06+00:00,751566312137109504,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/48FuXLgx52,ady667
2016-07-08 23:58:50+00:00,751566244973686789,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/Zib7d3X7cV,seretaisthebest
2016-07-08 23:58:45+00:00,751566222513152000,WIN an NVIDIA Shield TV (best Kodi device) from @TVADDONS - Enter Yourself to Participate: https://t.co/opfNHKCPdW https://t.co/wYuyKJYwcO,DHComputers
2016-07-08 23:57:28+00:00,751565901132992513,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/NbgbKbjaNn,NotRemiGervais
2016-07-08 23:54:47+00:00,751565226235924481,@Laggin24x going to record 30 min vid now and see what the time is for me to render. Haven't really tested it since switching to nvidia.,ConvictioNDR
2016-07-08 23:54:36+00:00,751565177124827136,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/Azzp2pjSkh,Panerai111
2016-07-08 23:53:59+00:00,751565023017832448,I read this as Nvidia for a minute ;) https://t.co/U95BcuBZMd,adrianjhpc
2016-07-08 23:53:41+00:00,751564949156143104,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/dvVC7iCI4m...,ahamedali78
2016-07-08 23:53:28+00:00,751564892365258756,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/dvVC7iCI4m .,ahamedali78
2016-07-08 23:53:25+00:00,751564878498832384,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/eroamIBDd4,ShiZaNkY
2016-07-08 23:53:22+00:00,751564866624839680,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/dvVC7iCI4m,ahamedali78
2016-07-08 23:52:08+00:00,751564556888080384,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/PHzAEgMtRo #Steamified,revadike
2016-07-08 23:52:03+00:00,751564535559925760,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/dvVC7il6FM,ahamedali78
2016-07-08 23:51:19+00:00,751564352063504384,WIN an NVIDIA Shield TV (best Kodi device) from @TVADDONS - Enter Yourself to Participate: https://t.co/ScbuGXKjBj https://t.co/GApmSwxuVB,Jonathanmorse76
2016-07-08 23:50:58+00:00,751564264658210816,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Wk4hXkePHV,ENewG
2016-07-08 23:50:43+00:00,751564199482892288,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/ScbuGY1UsR,Jonathanmorse76
2016-07-08 23:50:07+00:00,751564051570884609,NVDA Stock: This Is the Next Big Thing for NVIDIA…... https://t.co/5n2Lyp2Jqs #abvolvo,amandsst
2016-07-08 23:49:00+00:00,751563770057588736,Selling my old graphics card if you need an upgrade. Nvidia geforce gtx 960. Call it like £120.,ScornedTHFC
2016-07-08 23:47:57+00:00,751563503534796800,"$ATVI Nvidia Corporation (NVDA) Takes Aim at Advanced Micro Devices, Inc. (AMD) in VR Upgrade Race https://t.co/b0ntIppQZG",LloydCreekStock
2016-07-08 23:47:43+00:00,751563445041004544,Approved for NVIDIA affiliation! Look'n to upgrade or building a new rig? Buy from me! https://t.co/LCeksKAC78 https://t.co/lk3IdDH9qm,ProfitzTV
2016-07-08 23:44:17+00:00,751562581605658624,WIN an NVIDIA Shield TV (best Kodi device) from @TVADDONS - Enter Yourself to Participate: https://t.co/mBhOvrsoD8 https://t.co/rrX4JEupXJ,icntf
2016-07-08 23:43:53+00:00,751562480678150145,I've just entered to WIN an NVIDIA SHIELD TV (best Kodi device) from @TVADDONS https://t.co/mBhOvrsoD8,icntf
2016-07-08 23:43:30+00:00,751562384242868224,Nvidia shield tablet as mini display via /r/tech https://t.co/szN4aYxJeD,SimonFord
2016-07-08 23:42:06+00:00,751562030411382784,Nvidia shield tablet as mini display via /r/tech https://t.co/Y2d7lBwsAT,freshSUNews
2016-07-08 23:41:15+00:00,751561819483963392,"#3467 INtel Core i7-6800K 3.4 16Gb HyperX DDR4 Nvidia Custom 6X-Core Desktop Computer https://t.co/5x4HjfxImL

$1,… https://t.co/eHAw4gBWlS",TTS_IUD_TDF
2016-07-08 23:40:54+00:00,751561728534519808,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/w7aKzp8aOR,HideakiScripts
