Datetime,Tweet Id,Text,Username
2015-02-07 23:59:18+00:00,564211834412990464,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/vvZq3kVxQS,trobstar
2015-02-07 23:55:37+00:00,564210905303367680,"HP ENVY M7-K111DX 17.3"" Laptop - FHD Touchscreen - i7-4510U- 1TB- nVIDIA GT840M - Full read by eBay: Price 690.0… http://t.co/VJh4Tc1A4F",angie__harmon
2015-02-07 23:54:21+00:00,564210590378643456,Grand Theft Auto V PC Version Will Support NVIDIA’s TXAA Tech - Skidrow &amp; Reloaded Games http://t.co/XXgrKuSy2s,XoolDude2010
2015-02-07 23:48:08+00:00,564209025752268801,I drew this with the push of a button 😎  I love mi new #NVIDIA shield. So badass http://t.co/lfiZS1cxQ4,ShhSoRRy
2015-02-07 23:45:58+00:00,564208479095623682,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/atcyC4ggEO,QueridaSara
2015-02-07 23:45:51+00:00,564208450956431360,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/wRqbxrHwKb,BoldCaddy
2015-02-07 23:44:20+00:00,564208066892025857,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/R51tpmS9ZE,QueridaSara
2015-02-07 23:42:58+00:00,564207724922437632,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/C1VQQCECjm,gambling46745
2015-02-07 23:38:57+00:00,564206713293651969,"Minat Asus eee pad tf 101..OS android ICS,Memory internal 32gb, RAM 1gb, prosecor NVIDIA Tegra, Wifi… [pic] — https://t.co/1W3EXZuYGc",andre_putra23
2015-02-07 23:30:51+00:00,564204675625279488,My NVidia GTX 960 card creates openGL problems with Unity on Ubuntu: I posted a bug about this on launchpad al... http://t.co/1PhGp8G8Za,offiinescum
2015-02-07 23:30:39+00:00,564204625599791104,"Lenovo Notebook IdeaPad FLEX2-14 466 [i5/14"" Touch/4GB/NVidia/Win 8.1] Red | http://t.co/1Oaml8Jw7I https://t.co/y4hhlRxaDS",indrikahapsari
2015-02-07 23:30:09+00:00,564204497510342656,"Samsung will reportedly be making 14nm FinFET chips for NVIDIA, Qualcomm and Apple in Q2 2015: http://t.co/xFBZwq4Dnp http://t.co/SucVIlKDSs",TweakTown
2015-02-07 23:25:46+00:00,564203396740440065,"Nvidia GameWorks, HBAO+ https://t.co/tJPovSh6lt",unitycoder_com
2015-02-07 23:24:12+00:00,564202999107444737,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/7hAIMCmPHP,Trasina
2015-02-07 23:21:00+00:00,564202197182062592,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/L6HQWlnbfu,nyxstr
2015-02-07 23:20:48+00:00,564202146590384128,@Lintster current-gen high-end cards have enough oomf to do things decently. nvidia's shadowplay (cont) http://t.co/1No5UID2V9,DreadWingKnight
2015-02-07 23:20:38+00:00,564202104080719872,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/JLkGFSjmU0,jjbeeishere
2015-02-07 23:15:58+00:00,564200931076898816,"PC Gamer Look out, Nvidia, AMD Radeon 300 Series GPUs Are (Almost) Ready to Rumble Digital… http://t.co/m1wOfGxA8H",PCtechNews
2015-02-07 23:15:24+00:00,564200788042727424,"Tried some settings int he nvidia inspector. It's smoother, but I'm not sure if it's that much different http://t.co/v3KsEejI0X",Madjeddah
2015-02-07 23:10:06+00:00,564199453557792768,"AnandTech | The DirectX 12 Performance Preview: AMD, NVIDIA, &amp; Star Swarm http://t.co/cavuQeJWVo",F5Penguin
2015-02-07 23:09:00+00:00,564199176032886784,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/o3A1knFG4e,Diamondchick60
2015-02-07 23:05:13+00:00,564198221740638209,New post: Middle-earth: Shadow of Mordor on NVIDIA GeForce GT 540M 1Gb [✓] http://t.co/Abkz7vLi9O✓/,staytooned0
2015-02-07 23:03:23+00:00,564197762074705920,Is the GeForce GTX 960 an over-clocker\'s dream? Test results say yes - Digital Trends #nvidia http://t.co/bcFI4y4UK6,nvidia_agent
2015-02-07 23:01:08+00:00,564197198209236993,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/PYjrwV6Zl9,h4ppyst3ll4
2015-02-07 22:59:49+00:00,564196862878433280,"ASUS A455LD-WX050D [14""/i3/NVidia GT820M] Blue Notebook | http://t.co/PLefGxEqap https://t.co/G3U86gygww",ifarida_am
2015-02-07 22:57:41+00:00,564196327119015936,@Wolf68k @RoguesDad @m1jordanallen He has ati now and I have had no issues with them.  Besides nvidia recently had a big kerfluffle #970,Kerviel_
2015-02-07 22:54:30+00:00,564195525487259648,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/FaH8kvx4N3,MalaravanBal
