Datetime,Tweet Id,Text,Username
2016-09-08 23:05:31+00:00,774020872441126912,IBM and Nvidia team up to launch a new server purpose-built for machine learning https://t.co/Vu1Sz06Lyh,arubiano79
2016-09-08 23:04:16+00:00,774020560112144385,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ssPqbcUdLI #GIVEAWAY #GTX1080 #Twitch,Roumiana_st
2016-09-08 23:02:39+00:00,774020152513867776,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/kJvxz70spf #GIVEAWAY #GTX1080 #Twitch,theneoninja
2016-09-08 23:00:07+00:00,774019515885625344,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/OxMsDSUNqo #GIVEAWAY #GTX1080 #Twitch,SocrasPt
2016-09-08 22:59:30+00:00,774019359463264257,@hakamadare NVIDIA SHIELD Tablet K1 is now on sale for $186.19 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-09-08 22:59:28+00:00,774019350386749441,@Ribbon081986 NVIDIA SHIELD Tablet K1 is now on sale for $186.19 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-09-08 22:59:26+00:00,774019340542681090,@caylimehmet NVIDIA SHIELD Tablet K1 is now on sale for $186.19 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-09-08 22:59:25+00:00,774019338995060737,@ChristianGarvey NVIDIA SHIELD Tablet K1 is now on sale for $186.19 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-09-08 22:59:22+00:00,774019323727798272,@gjuny NVIDIA SHIELD Tablet K1 is now on sale for $186.19 at Amazon. Product page: https://t.co/twlZButlqw,camelcamelcamel
2016-09-08 22:59:13+00:00,774019289531551744,Gaming &amp; Movie Deals: #Nvidia #EVGA #ASUS #PS4 #XboxOne #Nintendo #Marvel #Bluray #StarTrek https://t.co/jOX1xixgzr https://t.co/5LrE9J5s4S,Emabulator
2016-09-08 22:57:12+00:00,774018780422742017,@themotleyfool @Jameel791472771 NVIDIA all the way for deep learning/automation OEM,StopGroupthink
2016-09-08 22:56:40+00:00,774018644883873792,"IBM Servers with Tesla P100 GPUs, NVLink an HPC Milestone | NVIDIA Blog https://t.co/2Tagou0Yij",BradKilani
2016-09-08 22:56:06+00:00,774018501635825664,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/aQvuwqNKCf,ancient8gem
2016-09-08 22:56:04+00:00,774018495168192512,On Sale Now: Nvidia Shield K-1 8.0-Inch 16 GB Tablet ... – $199.00 – https://t.co/0BPaxVBf31 - #Android #Cover https://t.co/Yk9UPuWIcq,shopall331
2016-09-08 22:53:13+00:00,774017779888422912,#IBMPowerSystems Nvidia's NVLink and IBM's LC Line gives a 5 fold-speed boost to communication between CPUs and GPUs https://t.co/0rppV6XlAB,rgsingh
2016-09-08 22:51:15+00:00,774017283974758401,"New IBM Chip with NVIDIA NVLink and Linux Servers Designed to Accelerate #AI, #DeepLearning https://t.co/gLinwpYsAg",karibriski
2016-09-08 22:51:01+00:00,774017224172371968,#Deals #CHEAP #4520 INtel Core i7-6900K 3.2 64Gb DDR4 Nvidia 8X-Core Workstation Desktop C… https://t.co/qzgsNDZhZ1 https://t.co/I5x9AmoEVd,JHE_IEJ_HRJ
2016-09-08 22:49:12+00:00,774016768822038530,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/2zmwx0Hi37 #GIVEAWAY #GTX1080 #Twitch,billyl42016
2016-09-08 22:48:13+00:00,774016519835557890,@survivetheark do we need some DLC to access @nvidia Ansel?,nullifie
2016-09-08 22:45:37+00:00,774015866140622848,Just entered in to win a NVIDIA GeForce GTX 1080 from @killer_fruit @DNR_CREW @YTRetweets  @TwitchSharer https://t.co/qUG4GUv9vi,Gracjanos1982
2016-09-08 22:45:34+00:00,774015854727999488,#NVIDIA plans to accelerate the development of #graphics architectures - https://t.co/YDFqFYXRJJ,0kernel
2016-09-08 22:44:52+00:00,774015675488620548,#7595 3.8GHZ AMD Quad Core Custom Gaming PC Computer NVIDIA GTX 750 1TB 8Gb WIFI https://t.co/fR8wfmebdu https://t.co/KdMZVESUHa,FREEDEALZHERE
2016-09-08 22:44:26+00:00,774015569594945536,"@nvidia Yo, you better hook @mmoxreview up with another 1080 (I liked your mod btw, 1/10 My 750T couldn't handle it) https://t.co/J3XwMpqoRd",SirBubbleGum123
2016-09-08 22:44:24+00:00,774015559016943616,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/2Iti0Dbmvv #GIVEAWAY #GTX1080 #Twitch,polowarth
2016-09-08 22:43:57+00:00,774015444764151808,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/X4xlDQPUML #GIVEAWAY #GTX1080 #Twitch,MoccaIndian
2016-09-08 22:39:12+00:00,774014248586469377,"@NVIDIAGeForce 3.0 is cool and all, but please, Nvidia, when are you gonna add audio splitting to ShadowPlay?",AxeHack
2016-09-08 22:39:00+00:00,774014200758829056,awesome things happening in deep learning here at NVIDIA - come join us!!!  apply to my link here if qualified and e…https://t.co/i0g1aGatuH,AnitaRexi
2016-09-08 22:38:36+00:00,774014099357364224,awesome things happening in deep learning here at NVIDIA - come join us!!!  aplly to my link here if qualified and e…https://t.co/i0g1aGatuH,AnitaRexi
2016-09-08 22:38:35+00:00,774014094567280640,Google Android 6.0.1 NVIDIA Gain privileges Vulnerability https://t.co/m5cVamqjn2,hardreboot
2016-09-08 22:38:26+00:00,774014056529170432,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/dkstF0vNIp,nancymn777
2016-09-08 22:38:19+00:00,774014028674953216,Wish Nvidia Experience let me just tell it to never even ask to record my desktop. I got some nice hotkeys which now conflict with premiere.,SirCrest
2016-09-08 22:37:07+00:00,774013727389708288,#0931 6Core Desktop Computer Intel Core i7-6800K 3.4 16Gb HyperX RAM 2TB Nvidia https://t.co/LExF5ryePq https://t.co/QQPPE0bmG2,FREEDEALZHERE
2016-09-08 22:37:07+00:00,774013724738752512,Supermicro(R) Introduces NVIDIA(R) Pasca(TM) GPU-Enabled Server Solutions Featuring NVIDIA ... https://t.co/O9hSb3MZi7 #MachineLearning,farashod
2016-09-08 22:37:06+00:00,774013722385788929,Supermicro(R) Introduces NVIDIA(R) Pasca(TM) GPU-Enabled Server Solutions Featuring NVIDIA ... https://t.co/0RlFbsLcva #MachineLearning,freyduni
2016-09-08 22:36:04+00:00,774013463215484929,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/lGEDm0KmOO,htgyoma
2016-09-08 22:33:45+00:00,774012879267823616,WIN an NVIDIA SHIELD TV https://t.co/S8WHSdFNuY ends 9/14,Time_4_Sweeps
2016-09-08 22:32:14+00:00,774012499133730816,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ANGRVonSEj #GIVEAWAY #GTX1080 #Twitch,MalatanBili
2016-09-08 22:31:55+00:00,774012418980708352,"@plex strange here. I easy relay connection from NVIDIA tablet, after subscribe service w""ont let me, just keep search, search.",setusyl
2016-09-08 22:30:57+00:00,774012176436789248,#5454 INtel Core i7-6850K 3.6 16Gb DDR4 Nvidia GTX 980 Custom 6-Core Gaming Computer https://t.co/E9CNQmJqpd https://t.co/3DVq8dfA7L,FREEDEALZHERE
2016-09-08 22:30:30+00:00,774012061122650113,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/uWYyMUaTJH #GIVEAWAY #GTX1080 #Twitch,htgyoma
2016-09-08 22:29:21+00:00,774011771598274562,Featured: Swappa listing for Nvidia Shield Tablet (Wi-Fi): $185 https://t.co/ZaWBsf4wBN,SwappaMucho
2016-09-08 22:28:53+00:00,774011655185375233,"RT alhalabi_: Today, nvidia delivered #DGX-1, the world’s first Deep Learning supercompute… https://t.co/DpbCLtnpPp https://t.co/yTFsYmV2Zg",KelziahatWork
2016-09-08 22:26:55+00:00,774011158546280453,Nvidia ruined Shadowplay with the GFE 3.0 update. None of the keyboard shortcuts work anymore.,Rodentbird
2016-09-08 22:22:40+00:00,774010091762692096,"IBM Servers with Tesla P100 GPUs, NVLink an HPC Milestone | NVIDIA Blog https://t.co/3dAW2y8IBc",DouglasBalog1
2016-09-08 22:21:54+00:00,774009895435640833,@TVADDONS is making going Back to School more fun by giving away an NVIDIA SHIELD TV device! Participate Daily: https://t.co/3YGdDz6uE3,vpalyuga
2016-09-08 22:21:08+00:00,774009705391874048,#8189 INtel Core i7-6850K 3.60G 64Gb DDR4 2TB Nvidia 6X-Core Desktop Computer PC https://t.co/fkpoBMRsMO https://t.co/uRvMv5Kwvq,FREEDEALZHERE
2016-09-08 22:21:04+00:00,774009689235271680,"@nvidiashield Still no New Nvidia Shield Tablets to buy at Amazon...thanks for making your customers wait for months, or ever?",TormentedOwl
