Datetime,Tweet Id,Text,Username
2017-07-29 23:57:40+00:00,891447666420453376,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/w5cB60u9PA,DPEntire
2017-07-29 23:55:30+00:00,891447122347913216,Win an Nvidia GTX 1080 graphics card! https://t.co/ECXXCmwm46,AbdessalemO
2017-07-29 23:55:06+00:00,891447018324938754,"@NVIDIAGeForce @Cyborgmatt @teamsecret Well, that is true. I've never used anything but Nvidia geforce either.",PuroYO
2017-07-29 23:55:05+00:00,891447015837708293,The Cryptocurrency Mining Craze That Has Boosted AMD and Nvidia&amp;#39;s Sales Might Be Waning https://t.co/bbUGLQaHXy,allthehyip
2017-07-29 23:50:33+00:00,891445873695047680,@DelayRL @NVIDIAGeForce @nvidia Rocket League Steam codes.,GFEsports
2017-07-29 23:45:17+00:00,891444547607306240,How to overclock using MSI Afterburner NVIDIA 1070 1080 1080 ti: https://t.co/1sbPt43wQ2 via @YouTube,JRad____
2017-07-29 23:44:41+00:00,891444398952665088,https://t.co/tdGMXXRrjp  Intel's Place in a Changing AMD and NVIDIA World https://t.co/uzUKYhtXkU  #I #web #news #IoT,iotdomains
2017-07-29 23:39:31+00:00,891443097162334208,"IIT Bay Area Conference 2017
https://t.co/6fCyWz9T1q
@iitbayarea #iitbaycon #nvidia #deeplearning #gtc #tech #business #iit #entrepreneur... https://t.co/VK2JML0I9f",Siliconeer
2017-07-29 23:39:21+00:00,891443055513001984,NVIDIA Corporation $NVDA Position Cut by Terra Nova Asset Management LLC https://t.co/6ENKhLk4gO,TheMarketsDaily
2017-07-29 23:39:20+00:00,891443051775877120,NVIDIA Corporation $NVDA Stake Held by Washington Trust Bank https://t.co/RXV5jjhN87,TheMarketsDaily
2017-07-29 23:32:38+00:00,891441365577551872,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/K5971QG88L,SirenaLinares
2017-07-29 23:26:43+00:00,891439877644013568,I’m in the running to win a Nvidia Shield Pro 500GB. Thanks to @TechBible_. #win #giveaway https://t.co/I2wdJkJxKT,slugem
2017-07-29 23:25:31+00:00,891439575192788993,@gpolaillon @nvidia @Allegorithmic Agreed 100%,ClementBarberis
2017-07-29 23:24:27+00:00,891439307902164992,Enter This #Nvidia #Geforce #GTX108Ti #Giveaway #DHATL17 https://t.co/5QShAJEXJ4,oldirtyb_ut
2017-07-29 23:24:03+00:00,891439205846568963,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-29 23:21:57+00:00,891438675740868608,"@TheManaSource If you have an Nvidia 900 series card or higher, they have an encoding chip on them that makes recording with shadowplay pretty painless.",Thomas_Severs
2017-07-29 23:21:06+00:00,891438463324753920,@paulg_music @KibbieTheGreat https://t.co/e0ecMeuYnl its the i7 with 512GB SSD and Nvidia GPU 16GB RAM,vaizormusic
2017-07-29 23:19:30+00:00,891438062219259905,"@RadeonPro @Aceface16 @Radeon @AMD While @AMD shows more black screens and text walls, @nvidia shows cool stuff like this: https://t.co/ku3ae0Djqy",KryptixTV
