Datetime,Tweet Id,Text,Username
2017-04-06 23:20:18+00:00,850126047420923905,Nvidia Titan Xp ups its game a little - CNET https://t.co/saWk7qKXcW https://t.co/IpTEnlFulM,techupdates07
2017-04-06 23:20:18+00:00,850126046087086080,Nvidia Titan Xp ups its game a little - CNET https://t.co/kzjGJd2jJV https://t.co/Ont9O8NQCT,techreview07
2017-04-06 23:20:06+00:00,850125996548345856,I liked a @YouTube video from @jayztwocents https://t.co/6wqThKqLkM Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,tannercorrigan
2017-04-06 23:19:27+00:00,850125831267426305,@Reiku78 AMD is always best pick for console hardware. Cheap. Intel/Nvidia is a bit pricey now a days. Scorpio is pretty much a FX8300/RX 480 1TB PC,ZerueLX11
2017-04-06 23:18:53+00:00,850125689466621954,@WizKayy unplug ur 60 hz and see if the settings for 144 in nvidia control panel reappear,KYStormy_
2017-04-06 23:17:29+00:00,850125337107333125,Nvidia's Latest GPU Launch and Microsoft's Scorpio Xbox Show the Gaming Market's Strength… https://t.co/fAIx4K8n9Y,TechBazar
2017-04-06 23:17:20+00:00,850125297886183424,Macs are now compatible with Nvidia’s most powerful graphics cards https://t.co/eW4BQUZnCg https://t.co/4AEYiUOwlV,newscoinc
2017-04-06 23:17:12+00:00,850125266378792960,I liked a @YouTube video from @jayztwocents https://t.co/vqxp8t31cH Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,MrMooshroom28
2017-04-06 23:16:54+00:00,850125189895512064,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/gaH7JqeNJu,Avriion
2017-04-06 23:15:56+00:00,850124945027985408,"Nvidia launches new performance king, the $1,200 Titan Xp graphics card https://t.co/Mnk7EOQzD1",zyiteblog
2017-04-06 23:14:38+00:00,850124618329358336,I liked a @YouTube video from @jayztwocents https://t.co/MpC0TRXQi2 Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,BrownDusti
2017-04-06 23:14:15+00:00,850124522967756801,I liked a @YouTube video from @jayztwocents https://t.co/eTZlrqnTNQ Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,MykalDre
2017-04-06 23:14:02+00:00,850124467800068097,NVIDIA's @LaSandraBrill on pioneering social media for BtoBs and in #AI https://t.co/wpZCjvwr0y via @socialmediaorg https://t.co/aKILqfDgUU,CeceliaTaylor
2017-04-06 23:13:52+00:00,850124425626349568,Nvidia Debuts New High-End Titan Xp Graphics Card With Mac Support https://t.co/EJ9EcL9ESG #tech,filidecotz
2017-04-06 23:12:15+00:00,850124018720137220,@nvidia nvm I'll do. You'll probably just make it worse considering this is the second time this has happened,TokenSully
2017-04-06 23:11:26+00:00,850123814197497857,"Nvidia delivers new and improved Titan Xp—3,840 cores, 550GB/s memory bandwidth",collyroderick1
2017-04-06 23:08:40+00:00,850123116835733506,"Fujitsu life book A series

Core i5
Hard 500
Ram 4g
Vga nvidia
15.6 inch

LE 3999",islamyouseef
2017-04-06 23:08:06+00:00,850122975617613827,@ELGINDOTCOM Go Nvidia shield 👍,patstock11
2017-04-06 23:07:54+00:00,850122923360649216,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/fdt25uI2Cn,SouthCoreyeah
2017-04-06 23:07:52+00:00,850122917962805248,I liked a @YouTube video from @jayztwocents https://t.co/KLznIjEs3z Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,zaidiki911
2017-04-06 23:07:41+00:00,850122869703147520,@JeffBenjam Apple should be paying nVidia for this support. Will help keep people their Macs instead of switch.,CoachCWC
2017-04-06 23:07:10+00:00,850122740178837504,I liked a @YouTube video from @jayztwocents https://t.co/E4qNLTXmA8 Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,LE0_PWNS_U
2017-04-06 23:06:27+00:00,850122558598983680,Nvidia's Latest GPU Launch and Microsoft's Scorpio Xbox Show the Gaming Market's Strength… https://t.co/myBI6JATb4 UK News technologie,media_en
2017-04-06 23:05:36+00:00,850122345977196544,NVIDIA Releases GeForce 381.65 Game Ready Drivers https://t.co/NROaTJgYrE via @TechPowerUp,GamesHardware
2017-04-06 23:04:26+00:00,850122053416038401,I liked a @YouTube video from @jayztwocents https://t.co/nZ1XwfuU02 Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,thamunkee
2017-04-06 23:04:09+00:00,850121979747328001,What?! 😮 NVIDIA Announces the TITAN Xp - Faster Than GTX 1080 Ti https://t.co/IuFf19mieD via @TechPowerUp,GamesHardware
2017-04-06 23:03:23+00:00,850121787316862976,@KerrDesigns launch  NVIDIA GeForce Experience and click shadowplay,esoomav
2017-04-06 23:02:54+00:00,850121666013409280,"@GamingTechy Yeah I don't blame you, Nvidia pulling this kinda crap this late in a generation is a really bad move imo",Powered_Stone
2017-04-06 23:01:15+00:00,850121250752090112,TheStreet: Nvidia's Latest GPU Launch and Microsoft's Scorpio Xbox Show the Gaming Market's Strength https://t.co/5ZvSuhNVyl,Lizardjb3
2017-04-06 23:01:06+00:00,850121212860575744,Nvidia's Latest GPU Launch and Microsoft's Scorpio Xbox Show the Gaming Market's Strength - https://t.co/gDfe9VYp0R https://t.co/BmXKGkRQy4,Microsoftdaily
2017-04-06 23:00:56+00:00,850121170443788292,I liked a @YouTube video from @jayztwocents https://t.co/CSLM0zSUHz Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,arieljerseyjr24
2017-04-06 23:00:28+00:00,850121055553241088,"Nvidia Announces Titan Xp Graphics Card
https://t.co/tycRAlbsBM
Article URL: https://t.co/TrxFDTxSnJ",M157q_News_RSS
2017-04-06 23:00:27+00:00,850121051346526208,"NVIDIA releases the $1200 TITAN Xp, the world’s most powerful graphics card https://t.co/wYTIzCDqwS",TandMAd
2017-04-06 23:00:19+00:00,850121017737580544,"Project Scorpio has finally been detailed, and new GPU from nVidia? https://t.co/rzWlzh0qxO",CC_Deals
2017-04-06 23:00:04+00:00,850120953031868416,#WindowsGames Nvidia releases 'Game Ready' 381.65 driver for Quake Champions - PC Gamer https://t.co/dgbJdEnVMV #Windows #Microsoft,fb_Windows
2017-04-06 23:00:01+00:00,850120940323254272,Nvidia graphics chips accelerate their ascent to the cloud - SiliconANGLE https://t.co/32lqKAmcmN,devoirf
2017-04-06 22:59:29+00:00,850120808315797505,@LinusTech did @nvidia just use your naming convention for its new card? #TitanXp,bigether
2017-04-06 22:58:00+00:00,850120432841887746,I liked a @YouTube video from @jayztwocents https://t.co/DvjclujskB Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,ItzSyNi
2017-04-06 22:57:47+00:00,850120380769460226,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/YUqIX9wXxi,Vanesmantha
2017-04-06 22:56:56+00:00,850120163122917377,I liked a @YouTube video from @jayztwocents https://t.co/yUsEQR3zaj Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT*,the1lowdawg
2017-04-06 22:55:52+00:00,850119895530573826,@Unholykill3 @nvidia yeee i have slots for 3 more gpus so ill pick one up when im upgrading,pvrmaviolets
2017-04-06 22:55:42+00:00,850119853218430977,I liked a @YouTube video from @salazarstudioyt https://t.co/EfqdVO3xDi Nvidia Did What Big Companies Do...,arieljerseyjr24
2017-04-06 22:55:18+00:00,850119752555020288,Another new NVIDIA TITAN XP??? PLEASE STOP IT! *RANT* https://t.co/DEwOE8srUY via @YouTube,Mr_Galactic2000
2017-04-06 22:54:50+00:00,850119636968390656,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/Cf8WKtOjTL,fearwripper
2017-04-06 22:54:40+00:00,850119593398083585,"NVIDIA announces TITAN Xp with 12 TFLOPs of brute force, 3,840 CUDA cores and 12GB of GDDR5X memory https://t.co/htxiKdTVzB",TandMAd
