Datetime,Tweet Id,Text,Username
2015-08-06 23:59:53+00:00,629441797060722688,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall … http://t.co/FHbLFUstWr",bhatiasachin
2015-08-06 23:59:52+00:00,629441790609911808,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Table… http://t.co/hgQlyob4ES http://t.co/7GIqPJ6vhX",ricardowec
2015-08-06 23:59:33+00:00,629441714034450432,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall … http://t.co/MGFEPOkZXN",LouzWate
2015-08-06 23:59:31+00:00,629441705796833281,Hey @patricknorton I got the K400 plus to hook up with my Nvidia Shield thanks to your astute analysis last month :) http://t.co/651mz5dp4Q,ArsenalFanQ
2015-08-06 23:59:19+00:00,629441652961222656,"RT androidcentral ""NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from… … http://t.co/fxxGPy682i""",techpillar
2015-08-06 23:59:15+00:00,629441636997681154,"Android News: ""NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall"" http://t.co/jSt8UgOijT",Mobile_Compare
2015-08-06 23:58:27+00:00,629441437529206788,"Nvidia Shield recall impacts ""vast majority"" of tablets it sold, CEO says http://t.co/atPoV5zqms http://t.co/UeZC8PSw0Z Via CNET #Techn…",Rupali_Smiles
2015-08-06 23:57:46+00:00,629441265696960512,"""NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tabl… http://t.co/FnCFSf48aB http://t.co/bqk2dlexyc",davidsuescun96
2015-08-06 23:57:07+00:00,629441100336484352,@WindowsSupport @Nvidia @NVIDIAGeForce #Shadowplay is recording in only 3.8gig chunks/parts on #Windows10 -Bigger file? Bitte?,EctoSage
2015-08-06 23:56:46+00:00,629441012600020992,"NVIDIA's Q2 results point to growth in gaming and automotive, slight hit from Shield Tablet recall http://t.co/iVzpKcRl2K",techvedi
2015-08-06 23:56:31+00:00,629440948762738688,Nvidia Posts Surprise Rise in Revenue on Strong Gaming Chips Demand - Re/code http://t.co/b1ppvwAaXG,gamescosplay
2015-08-06 23:56:20+00:00,629440904760131584,So @nvidia aces joined our Black Ops 2 lobby and rekt us,edt49er
2015-08-06 23:55:27+00:00,629440681845653504,"Sistemas4S: CNET: Nvidia Shield recall impacts ""vast majority"" of tablets it sold, CEO says … http://t.co/eoEFsAl7TJ",Sanson777
