Datetime,Tweet Id,Text,Username
2014-11-30 17:10:04+00:00,539104086701142017,In potentially buying a new GFX Card what can you all recommend? I currently use a Nvidia Geforce GTX 660 what better options are there?,DeanoSauruz
2014-11-30 16:56:45+00:00,539100734110052352,After down grading my display drivers my #Nvidia graphics card STILL suddenly starts speeding up and crashing my PC?,DeanoSauruz
2014-11-30 16:56:25+00:00,539100650974347266,"Company Insider Trading News: Mercury Computer Systems , Nvidia Corp - Markets Insider #nvidia http://t.co/7tzyW8bHn6",nvidia_agent
2014-11-30 16:55:17+00:00,539100363463598080,Nvidia reaches high on graphics performance with Tesla K80 | Computerworld http://t.co/W4Yl2Ti7QT,MosaicData
2014-11-30 16:44:58+00:00,539097767105544192,"@ZombieSlag nvm, i was looking at the 2gb 760 not the 4gb. The 4g Nvidia is teh one to go for.",Noodzer
2014-11-30 16:43:06+00:00,539097299373133825,NVIDIA Shield Tablet Review - the tablet we've been waiting for http://t.co/wCkOvQAL7G,M0bileTechNews
2014-11-30 16:41:37+00:00,539096924125949954,"@ZombieSlag As for the graphics cards, again extremely close, the Radeon has a slight edge, but Nvidia has Physx.",Noodzer
2014-11-30 16:27:57+00:00,539093483995156481,"@haidar_isad: Hi Haidar, you can find out your graphics card model (Nvidia/ ATI) here: 
http://t.co/IwADbWAGLS
Make sure your PC has Java.",UserU_CSO
2014-11-30 16:25:39+00:00,539092906729295872,15-r107ne K1G30EA Laptop i5-4210U- 4G- 500G- nVidia 2GB-DOS- Red - HP http://t.co/k2ehFyPxX6,Hany_noma
2014-11-30 16:18:34+00:00,539091122891808768,"""selling an nvidia shield portable. 100 bucks. FIRM."" by Freddie Thompson https://t.co/fMEUWNwhwa #907 #AK",907Gamers
2014-11-30 16:17:15+00:00,539090793806311424,I liked a @YouTube video from @techof_tomorrow http://t.co/tu30wUxlcl NVIDIA Titan Z: 12GB 5K Workstation/Gaming MONSTER Video Card,jayden7988
2014-11-30 16:15:17+00:00,539090296722960384,Pavilion 15-p112ne K1R36EA Laptop i7-4510U- 6G-1TB- nVidia 2GB-DOS- Natural silver - HP http://t.co/CeU1EkHpPl,Hany_noma
2014-11-30 16:01:10+00:00,539086745359638528,"If you've been looking for a decent #Android tablet, @nvidia's SHIELD may be the one for you. http://t.co/whxsBqAVaA",GadgtSpot
2014-11-30 16:01:00+00:00,539086704007983104,Time to invest in an SSD and maybe another graphics card for my PC.  Do you think a 600 watt power supply could support 2 nvidia gtx 660's?,SchmidtFace1
2014-11-30 15:38:24+00:00,539081015612821504,watch Dogs no lagging on Nvidia 210 graphic card: http://t.co/0lGkisdKiV via @YouTube,ibrahim36412983
2014-11-30 15:36:43+00:00,539080592957390848,@jollyroger would you replace the wacom tablet with a surface pro 3 or nvidia shield tablet? #graphicdesign,jrmint25
2014-11-30 15:36:40+00:00,539080580449595393,Castle Story - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/fuz7PJmdp1 via @YouTube,AndroidGamesHD
2014-11-30 15:36:40+00:00,539080579233243137,The Mark of The Dragon - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/A7bD7Whuj2 via @YouTube,AndroidGamesHD
2014-11-30 15:36:40+00:00,539080577781993472,Jacob Jones : Episode 2 - Gameplay Nvidia Shield Tablet Android 1080p (Android Games HD): http://t.co/1DlbTkLnKv via @YouTube,AndroidGamesHD
2014-11-30 15:35:38+00:00,539080317777506305,"Company Insider Trading News: Mercury Computer Systems , Nvidia Corp - Markets Insider #nvidia http://t.co/VfmFiIg2HT",nvidia_agent
2014-11-30 15:30:21+00:00,539078990179602432,Impossible to record at the moment. My up to date Nvidia drivers are causing its fan to go bat shit crazy while playing games,DeanoSauruz
2014-11-30 15:29:54+00:00,539078877646028803,"The NVIDIA Shield Tablet with LTE is now receiving the Android 5.0 Lollipop update, according to an announcement… http://t.co/OTu5X32QXs",djsmobiles
2014-11-30 15:26:22+00:00,539077987585384448,I entered the NVIDIA SHIELD Community Holiday Giveaway!  Join me- http://t.co/ON33xJnDqA #NVIDIA #SHIELD  https://t.co/3F8r9lMBp6,Jouda5cz
2014-11-30 15:19:22+00:00,539076226820743169,Tesla is not Nvidia’s only HPC processor: Graphics processor firm Nvidia sees a big opportunity f... http://t.co/tSzpgjNJV1 #electronics,ElectronicsNews
2014-11-30 15:19:00+00:00,539076133669462016,Sell &gt; FC4 Uplay Code from NVIDIA pick ur path.. 16 TF2 keys / 400k ! pm me if you interest,zelkovazone
2014-11-30 15:17:37+00:00,539075784044838913,It's already December and I still can't get the #NVIDIA Shield Tablet in the Philippines.,zhaquiri
2014-11-30 15:17:20+00:00,539075715258658816,"News: Tesla is not Nvidia’s only HPC processor

Graphics processor firm Nvidia sees a big opportunity for its... http://t.co/YdWZduRhPg",audioservis
2014-11-30 15:15:25+00:00,539075230342582272,RT @ForbesTech: Should NVIDIA be worried about leaked performance numbers of AMD's R9 390X? http://t.co/nb2VSp5ycG,ASC2112
2014-11-30 15:15:04+00:00,539075142203092992,Nvidia GeForce GTX 970 and 980 Are a Great Choice for Both Mining and Gaming: The GPU mining is still not dead... http://t.co/GUJFajvzIe,dokzl1
