Datetime,Tweet Id,Text,Username
2016-05-14 23:16:34+00:00,731624273064820736,#NVIDIA Nvidia's hardware keeps winning because of its software. Read more: https://t.co/ZUBI4V72UT $NVDA,_semiconductors
2016-05-14 23:16:03+00:00,731624143783886848,@nvining In case I should pre-burst my bubble: AMD/ATI has been a universal driver nightmare since 1995. Is Nvidia better? #youwouldknow,nomoon
2016-05-14 23:14:33+00:00,731623765776293888,Nvidia’s hardware keeps winning because of its software - https://t.co/VwrNNCxxjd,Gamerhusbandwk
2016-05-14 23:14:16+00:00,731623693487497216,@THEREALRTU SLI is sooo nice once the bugs are tweaked out - Rich Nvidia Inspector is a heavenly tool,GamingCentrum
2016-05-14 23:10:29+00:00,731622743209283584,I liked a @YouTube video from @playeressence https://t.co/Kwovc2gqDD Nintendo NX (Handheld) - Nvidia Tegra Chip Powered | Rumor,TerminatorJuice
2016-05-14 23:10:08+00:00,731622654692626432,nvidia geforce is the new java when it comes updates..................,nickbunyun
2016-05-14 23:08:50+00:00,731622326937235456,@Kuronekoshi No need to think about it as Intel + Nvidia are the best combination and now you can sleep well~,doggunokioku
2016-05-14 23:06:38+00:00,731621774324994048,Nintendo NX will powered by an NVIDIA Tegra processor https://t.co/mADX481LyT,LazerGamingNews
2016-05-14 23:06:36+00:00,731621764187324417,Nintendo NX will powered by an NVIDIA Tegra processor https://t.co/APSqSaqGQn,crystal_gaming7
2016-05-14 23:06:35+00:00,731621760617996288,Nintendo NX will powered by an NVIDIA Tegra processor https://t.co/CNpDaxKHDP,nextgamingnews
2016-05-14 23:06:34+00:00,731621759305179136,Nintendo NX will powered by an NVIDIA Tegra processor https://t.co/EmRFqA0YCv,1st4gamingnews
2016-05-14 23:06:33+00:00,731621754527830016,Nintendo NX will powered by an NVIDIA Tegra processor https://t.co/spY42fAyM4,GameGiveawaysUK
2016-05-14 23:06:33+00:00,731621752002904065,Nintendo NX will powered by an NVIDIA Tegra processor https://t.co/0Wzj1bNuVi,1stGamingNews
2016-05-14 23:05:41+00:00,731621533945335813,Please @jackfrags i really beg you can you make a video on how you record you gameplay with the nvidia shadowplay using the OBS stuff  &lt;3,TelloGaming
2016-05-14 23:02:29+00:00,731620730526412801,@BestforKodi @Ruya_XL was I dreaming or did this contest  originally have an nvidia shield with it too? 😂😂,Sarah_G_Barker
2016-05-14 23:02:08+00:00,731620642894811136,"Welp, just reinstalled my nVidia drivers and everything seems faster and i don't seem to have crashes anymore..",Mikeehh_
2016-05-14 23:00:45+00:00,731620292900982784,"@MyNintendoNews First, the NX won't be using the x86 architecture. Now, the handheld is Nvidia-based? 10 months is going to be insufferable.",SciOperative
2016-05-14 22:58:39+00:00,731619765861646337,Doom: Complete Campaign Overview || Benchmark || Abusing review copies #Doom #Polygon #Nvidia #Asus https://t.co/44oYukLVhP,UberGems
2016-05-14 22:58:38+00:00,731619759452655617,#NetspeedTechnology Nvidia's hardware keeps winning because of its software - VentureBeat: VentureBeatNvidia'...  https://t.co/LVv9KGLn8W,NetSpeedTech
2016-05-14 22:55:42+00:00,731619024690401280,"Dell XPS x8900-631BLK Desktop (6th Generaton Intel Core i5, 8 GB RAM, 1 TB HDD) NVIDIA GT 730 https://t.co/Zn7nNvDS3p",computerbrgains
2016-05-14 22:54:08+00:00,731618629876350976,@RaedwulfGamer Do you have an Nvidia card?  If so have you tried Shadowplay?,MaskedGEEK_YT
2016-05-14 22:52:07+00:00,731618121551765504,"Nintendo NX will powered by an NVIDIA Tegra processor, not an AMD chip - TweakTown https://t.co/0HNeTmvFLN",PCprocessorView
2016-05-14 22:51:03+00:00,731617851249819648,I so hope that you add nvidia's Ansel support to World of Warcraft @Warcraft @WarcraftDevs @WatcherDev @nvidia,AtosCoder
2016-05-14 22:50:22+00:00,731617680655060992,&gt; Problems with nvidia web driver https://t.co/tTIdLM37u8,iATKOSx86
2016-05-14 22:50:15+00:00,731617650107924480,"#computers #phones #gps https://t.co/KogU9YeDGO HP Chromebook 14-X013DX 14"" NVIDIA Tegra K1 QUAD CORE 16GB SSD Whi… https://t.co/1WbwTfzcxl",savabundle
2016-05-14 22:50:14+00:00,731617645418713088,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/QHn5HJKKAT,zikoranachidim4
2016-05-14 22:50:07+00:00,731617617241247748,The secret to winning #hardware is killer #software - Nvidia’s case in point https://t.co/bysv6ZVUXz via VentureBeat,EliseCornille
2016-05-14 22:50:03+00:00,731617602821226497,Nvidia’s hardware keeps winning because of its software https://t.co/RnMpYlzNtH https://t.co/hDtxBuU68L,NerdSteez
2016-05-14 22:50:03+00:00,731617601512673281,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/eZRLBscudT,chiokeodinakac2
2016-05-14 22:50:02+00:00,731617597540700160,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/E4aFfg82Fn,kamdibeonwuama1
2016-05-14 22:50:01+00:00,731617590783660033,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/bQISytQ4HD,chibuzokanayoc2
2016-05-14 22:49:57+00:00,731617574946021376,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/wwVaToIeWI,chijiokeonyeka2
2016-05-14 22:49:54+00:00,731617565127147520,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/KIbjok4KAF,oluchichidiegw1
2016-05-14 22:49:51+00:00,731617550388346886,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/7h9WvXunDy,ngolibelonwu1
2016-05-14 22:49:50+00:00,731617547796287488,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/XJhk1ELOaS,nwanyibuifeugo2
2016-05-14 22:49:47+00:00,731617535037214721,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/LMjlVOKgXA,chidiegwuonyin2
2016-05-14 22:49:46+00:00,731617528947036164,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/YTOGJHEwUX,chinweikeonyek2
2016-05-14 22:49:44+00:00,731617521791582210,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/NsdsqITRWd,ibekweonwumelu1
2016-05-14 22:49:39+00:00,731617500123668481,Nvidia's hardware keeps winning because of its software https://t.co/kRAo0wHCoB,phogey2
2016-05-14 22:49:39+00:00,731617500002160640,Nvidia's hardware keeps winning because of its software https://t.co/qy7U0zoJtf,ImaRefurb
2016-05-14 22:49:39+00:00,731617499721142272,Nvidia's hardware keeps winning because of its software https://t.co/DVIo8CFrN4,Sfamilyviews
2016-05-14 22:48:58+00:00,731617330061414400,"Nvidia's hardware keeps winning because of its software: Last week, Nvidia introduced its next-generation lin... https://t.co/dS2yAXcRBo",Bestmicrotech
2016-05-14 22:48:26+00:00,731617192173703168,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/KZPuApQngR,onyeoruruokorie
2016-05-14 22:48:25+00:00,731617189787242497,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/8TtKxZY59m,adaezeazikiwe1
2016-05-14 22:48:25+00:00,731617189162323968,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/pU7CEZDyIc,chidimmaifeany3
2016-05-14 22:48:22+00:00,731617176872964097,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/A2gloKjfp0,akudinobikamdi2
2016-05-14 22:47:34+00:00,731616975496056833,Nvidia zooms by earnings targets thanks to graphics chip demand from cars and games https://t.co/hCjsy7ne1u https://t.co/LiRN4N3S7v,SynapTrick
2016-05-14 22:46:53+00:00,731616805173727232,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/ioxHp1LhUp,nwankwondubueze
2016-05-14 22:46:01+00:00,731616584557596672,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/xZYS2O9dDo,nnonsoiweobieg1
2016-05-14 22:45:46+00:00,731616522343436289,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/BCXPBmloiP,chikezieuchenn1
2016-05-14 22:45:44+00:00,731616513099243521,Nvidia's hardware keeps winning because of its software – VentureBeat https://t.co/yyGbaL0cNB,nkemdirimonwub2
2016-05-14 22:45:13+00:00,731616383780392962,#Pascal: Everything You Need to Know About @Nvidia's GTX 1080 and 1070 https://t.co/EE3G75Ki5w https://t.co/UxI0jPqh94,Game_Revolution
2016-05-14 22:37:07+00:00,731614347617665025,Nvidia's hardware keeps winning because of its software - VentureBeat https://t.co/H29iuKh0Jw,Softwarefanclub
2016-05-14 22:37:07+00:00,731614344937512960,Nvidia's hardware keeps winning because of its software - VentureBeat https://t.co/uT9SVx6fi8,FreewareUpdates
2016-05-14 22:37:06+00:00,731614340315414528,Nvidia's hardware keeps winning because of its software - VentureBeat https://t.co/it8PUd8vnB,SoftwareTimes
2016-05-14 22:36:48+00:00,731614265568862208,Nvidia’s hardware keeps winning because of its software https://t.co/5ufcSPuNc7 #tech,filidecotz
2016-05-14 22:31:03+00:00,731612820954025984,Nvidia's hardware keeps winning because of its software - VentureBeat - https://t.co/gghX1ui2Ws,abram_matty
2016-05-14 22:29:15+00:00,731612367138770944,Nvidia's hardware keeps winning because of its software - VentureBeat - https://t.co/PNShGKOj8w,filmoreanton1
2016-05-14 22:28:51+00:00,731612263912738817,Nvidia's hardware keeps winning because of its software - VentureBeat - https://t.co/HiXNhQbYuD,SchuylerAugust
2016-05-14 22:28:27+00:00,731612164692148226,"Nvidia’s hardware keeps winning because of its software: Last week, Nvidia introduced its next-g... https://t.co/suIawdpXe1 #igamingbuzz",igamingbuzz
2016-05-14 22:27:26+00:00,731611908537614336,Old nvidia card I found .. Gonna clean it .. Can anyone guess what card? https://t.co/HDdkfd64dm,TechyRodd
2016-05-14 22:26:41+00:00,731611721639596033,Nvidia's hardware keeps winning because of its software - VentureBeat - https://t.co/XE0gy8mLDZ,GerickErnestus
2016-05-14 22:25:06+00:00,731611320236134401,"Nvidia’s Earnings Report Highlights Health Of Pc Gaming … : https://t.co/L9sMc4HqlZ , https://t.co/85IVEYxk6W",jasminejames342
