Datetime,Tweet Id,Text,Username
2016-07-09 23:59:36+00:00,751928825357885440,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/dy9z2W74CL,zackmcdougall
2016-07-09 23:59:21+00:00,751928759964438528,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/4kvDdrkyUk,dannyboy2016
2016-07-09 23:59:17+00:00,751928743141052417,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/Dz2VzmcUMR,viper3666
2016-07-09 23:58:49+00:00,751928627768332288,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/K5zTVqDT0Q,TheTomic15
2016-07-09 23:57:50+00:00,751928378995855360,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/k0kQorimYo,Ruby_Sanctum
2016-07-09 23:57:36+00:00,751928319378124804,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/xXWAMw2iFo,Aethelwill
2016-07-09 23:57:23+00:00,751928268195061761,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/1BiWNnFLcX,yardgnome736
2016-07-09 23:57:21+00:00,751928258816450560,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/s7snS4NkjY,Deez_Lobes
2016-07-09 23:57:07+00:00,751928198267478016,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/KkPabkleTf,SightlessTiger
2016-07-09 23:57:04+00:00,751928187752288256,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/wbGBIw8BCC,undy_
2016-07-09 23:56:56+00:00,751928154554404864,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/79ttdrxCVT,MiniSanders
2016-07-09 23:56:48+00:00,751928121343942656,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/K8d4VAfW9y,LewneyUnhinged
2016-07-09 23:56:46+00:00,751928111227367424,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/lekyhgB3RN,stevenpolishguy
2016-07-09 23:56:15+00:00,751927979329007616,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/WBxiVar1XY,Jake_TooTall
2016-07-09 23:56:04+00:00,751927935142010880,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/kU0zKj3b3E,ricksiow
2016-07-09 23:55:55+00:00,751927897447731200,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ByQD4jaGs5,MatiXglobal
2016-07-09 23:55:51+00:00,751927880452419584,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/5a28Rls7VV,f_pak0
2016-07-09 23:54:59+00:00,751927661664964609,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/jI6NCvnN0v,Bellthass
2016-07-09 23:54:33+00:00,751927551279263744,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/FCKL25I6T5,Sirkillalot777
2016-07-09 23:54:30+00:00,751927540906799104,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/U6eriLzUdD,Mardoos
2016-07-09 23:54:21+00:00,751927504068349952,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/ii5fWXavIY,MigwelOlivar
2016-07-09 23:53:57+00:00,751927404164026369,I've entered @Gambitiousinc &amp; @GreenManGaming's Giveaway for NVIDIA GTX 1070 &amp; 1 of 10 copies of Crush Your Enemies! https://t.co/WgyxswnqtW,DrengiMagri
