Datetime,Tweet Id,Text,Username
2015-02-22 23:58:38+00:00,569647483032174592,Nvidia Facing False Advertisement Suit over GTX 970 - http://t.co/RMgJAvPC63 | #tech #nvidia #gtx970 http://t.co/K8sKVlYOHT,TechRaptor
2015-02-22 23:57:05+00:00,569647092827856896,"@frodothechodo @AshuriiWolf I recommend an AMD fx-6300 or higher and a Nvidia Gtx 770 ( If you don't want Nvidia , go for an AMD R9 270X)",Holystir
2015-02-22 23:54:49+00:00,569646521966305280,@AMDRadeon I've always used nvidia I want to see radeons best #IWANT8GB,Tharealpsmith
2015-02-22 23:51:57+00:00,569645802412380161,@AMDRadeon I've always used nvidia I want to see radeons best #iwant8gb,Tharealpsmith
2015-02-22 23:47:14+00:00,569644616401563648,"Amazon, Newegg, apparently offering refunds due to Nvidia GTX 970 memory issue: Nvidia and their hardware part... http://t.co/qn6Pya8HKl",HeySunilGupta
2015-02-22 23:45:05+00:00,569644076301029376,@PerformancePSU Nvidia have since retracted that due to public backlash......who would guessed people dont like things taken away from them?,_Bilko_
2015-02-22 23:43:33+00:00,569643686818152449,"@AMDRadeon #IWant8GB so I can play every new game that comes out at 4k! I've been with NVIDIA for years, now this is my chance to change!",Profoundsoup
2015-02-22 23:43:15+00:00,569643611484262400,#IWant8GB I want the card because I always loved Ati over nvidia and love that I can have a powerful CPU with and without spending too much,zargon76
2015-02-22 23:43:08+00:00,569643582396747776,@AMDRadeon #IWant8GB because I'm still gaming with a crap nVidia GeForce 9600 GT and I can't afford anything better...,MaxwellMendler
2015-02-22 23:37:17+00:00,569642112121225217,GeForce GTX 900M: Nvidia Purposely Disabled Overclocking http://t.co/1g0qywa9rk,PerformancePSU
2015-02-22 23:35:03+00:00,569641551099510784,Quiet today @nvidia @NVIDIAGeForce .. how does it feel getting F:ed? #nvidia #sued #970 #nvidia970,Martineriksson_
2015-02-22 23:30:31+00:00,569640408344612864,The Ubisoft free game promo with Nvidia cards has expired. Will we see a new promo by summer? Arkham Knight would be a nice bundle for me.,Xeonian
2015-02-22 23:30:11+00:00,569640323443499008,Class action lawsuit filed against NVIDIA over GTX 970 card http://t.co/yq9nZ179QG,GameBlogsNET
2015-02-22 23:23:06+00:00,569638542701301762,Medion touch screen i3 laptop with Nvidia GT 740M dedicated graphics and 8gb RAM - £367.00 delivered from… http://t.co/4rlS37mZ4F,theeasyliving
2015-02-22 23:23:06+00:00,569638540159512576,Medion touch screen i3 laptop with Nvidia GT 740M dedicated graphics and 8gb RAM - £367.00… http://t.co/6pL9YJvetQ #deal #BlackFriday,UK_TopDeals
2015-02-22 23:21:59+00:00,569638261993435137,Nvidia Facing False Advertisement Suit over GTX 970 - TechRaptor http://t.co/49bwdGVHWl,RabbidMoogle
2015-02-22 23:19:26+00:00,569637620134780928,"ITC opens investigation in Samsung, Nvidia patent battle http://t.co/Uof2OUZJPk",rtech
2015-02-22 23:18:13+00:00,569637312964923392,Medion touch screen i3 laptop with Nvidia GT 740M dedicated graphics and 8gb RAM - £367.00… http://t.co/XBz6doaYkF #deal #BlackFriday,UK_TopDeals
2015-02-22 23:11:09+00:00,569635533812588544,@nvidia out of stock everywhere! Is it discontinued?,citiesMC
2015-02-22 23:10:21+00:00,569635331856670720,Nvidia U-turns on GTX 900M overclocking after gamer outrage http://t.co/nH7LtHNZgL,karthi4india
2015-02-22 23:09:11+00:00,569635038939250689,"@JayzTwoCents  Will the EVGA Superclocked NVIDIA GeForce GTX 960 2GB GDDR5 still do a well enough job to run ARMA 3, CS:GO, and Battlefield4",StelarMagician
2015-02-22 23:02:26+00:00,569633342997565442,HotUKDeals http://t.co/8AHJdWcF9U Medion touch screen i3 laptop with Nvidia GT 740M dedicated graphics and 8gb RAM - £367.00 delivered fr…,notifyDD
2015-02-22 22:58:40+00:00,569632392501194752,Review: Nvidia\'s Android-powered Shield tablet is actually great for gaming - Network World #tablets http://t.co/9jJOHzONJe,Tablets_dp
2015-02-22 22:58:30+00:00,569632351761920001,Review: Nvidia\'s Android-powered Shield tablet is actually great for gaming - Network World #tablets http://t.co/Ol047NBwpx,Tablets_dp
2015-02-22 22:55:08+00:00,569631503719780352,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/zWzNgL4YXy",laptopmd
2015-02-22 22:54:15+00:00,569631280884633600,"Desktop UK: #3: MEDION AKOYA P5376 G PC, Intel® Core i5-4460 processor, Windows 8.1, NVIDIA® GeForce® GTX 750 ... http://t.co/qqYKBL2MpN",EGameUK
2015-02-22 22:51:56+00:00,569630699994677248,@violaxcore Hm. With an nVidia card there's Stereoscopic 3D settings in the nVidia control panel. Other than that I'm not sure. Sorry.,Gev
2015-02-22 22:50:19+00:00,569630292224438272,"Anti-Aliasing, Quality, Super Resolution, XML - Nvidia Goes Beyond the ... - High-Def Digest #XML http://t.co/nE5Lux5tcH",xml_dp
2015-02-22 22:47:12+00:00,569629508187238400,"Nvidia GTX 970 memory complaints prompting refunds from Amazon, Newegg http://t.co/loM7mjcjfz",woollettaquanet
2015-02-22 22:42:45+00:00,569628388031369216,"""Nvidia slapped with lawsuit over 'misleading' GPU claims"" http://t.co/VnisVIznBT",YellowFlashDev
2015-02-22 22:42:12+00:00,569628250118492160,@AMDRadeon #IWant8GB...'cuz Nvidia's 3.5GB isn't enough.,FunkyMunkyLuv
2015-02-22 22:41:09+00:00,569627985017331712,"Used Asus Nvidia GeForce GTX 750 Ti Graphics Card (2GB, GDDR5,… http://t.co/Qi9FeBf5bJ #deal #BlackFriday http://t.co/lbrO9HFBY8",UK_TopDeals
2015-02-22 22:37:50+00:00,569627148551454720,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs http://t.co/bmdq9zzMmm #ZippedNews http://t.co/IxS0Kyix9q",news_in_summary
2015-02-22 22:36:06+00:00,569626713870733313,Evolve to Add GameWorks Support - WCCFtech #nvidia http://t.co/M92HIqg6rE,nvidia_agent
2015-02-22 22:35:34+00:00,569626581234163712,Will NVIDIA Conduct Value to Investors? (NASDAQ:NVDA) - http://t.co/lzeVq1VaX8,SeedingAlpha
2015-02-22 22:31:42+00:00,569625607220232192,@AMDRadeon Sapphire 6950 2GB isn't cutting it and 8GB is better than Nvidia's 3.5! #IWant8GB,BWaSmith
2015-02-22 22:31:26+00:00,569625540136603649,Nvidia: We can reach 80 percent of enterprises now http://t.co/oISTNt9tsx,rtech
2015-02-22 22:29:54+00:00,569625152985681920,I hate nvidia@linux.,strangeqargo
2015-02-22 22:26:50+00:00,569624381732864000,"@AlexWithStyle xD amd fx 8350, asrock 970 extreme4, 8gb ram, fuente de alimentacion thermaltake berlin, nvidia gtx 760 2GB OC edition",SaraMaceiraG
2015-02-22 22:26:05+00:00,569624194595602432,I liked a @YouTube video http://t.co/VDE0rO0w54 NVIDIA GRID vGPU explained.,HeyyoumenWong
2015-02-22 22:19:09+00:00,569622447021907968,"Nvidia GTX 970 memory complaints prompting refunds from Amazon, Newegg http://t.co/upZJPzurJX",BadBlueTech
2015-02-22 22:13:26+00:00,569621008295940096,Nvidia goes beyond PC gaming http://t.co/IxKUmZV4fr,rtech
2015-02-22 22:11:12+00:00,569620449216352256,"@authorsahunt Not quite as helpful, but if you have an nvidia card, their site has a form like that. Steam button would be way more useful.",ashearmstrong
2015-02-22 22:10:41+00:00,569620318261678080,"@Rbx_tt911 Yeah, AMD has always been weird. I could probably plug in my old Nvidia card and get 4 monitors working no problem",Nexx__
2015-02-22 22:10:37+00:00,569620299936694273,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs http://t.co/UlZuifTu1l",MetroPcTechs
2015-02-22 22:10:20+00:00,569620230432882690,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs http://t.co/UlZuifTu1l",MetroPcTechs
2015-02-22 22:10:03+00:00,569620157523320834,S5 @AHGLtv - @LeagueOfLegends (Game 5): @NVIDIA vs @Cerner 1. Watch live @ 2pm PST. http://t.co/MpUhJLVJDJ #TEAMNVIDIA,JenniferReyburn
2015-02-22 22:04:16+00:00,569618704792621056,The NVIDIA GeForce GTX 960 2GB Review - GM206 at $199 http://t.co/KW3EFWiD76 #Gearporn #Hardware #Pcgear #Tech http://t.co/y0rBd4gLx8,PanGamers
2015-02-22 22:04:00+00:00,569618634773016576,Nvidia hit with false advertising suit over GTX 970 performance http://t.co/iJzjJQHKWw,EvilAvatarNews
2015-02-22 22:03:56+00:00,569618619434340353,NVIDIA Discloses Full Memory Structure and Limitations ... http://t.co/ju21Nkdbzl #Gearporn #Hardware #Pcgear #Tech http://t.co/GfTRedQKbW,PanGamers
2015-02-22 21:58:27+00:00,569617239533600768,@AMD @Newegg @AMDRadeon @XFX_PlayHard Might as well... my Nvidia card is going bad... #IWant8GB,Deft_Error
2015-02-22 21:55:44+00:00,569616554117050369,@AMDRadeon #IWant8GB because I need an upgrade from my gtx 760 and I want to know if amd can impress me over nvidia!,AdamJPQ
2015-02-22 21:55:01+00:00,569616374521327616,"NVIDIA CUDA Toolkit
http://t.co/r1XeDTcq4L
Components &amp; Libraries
#components_libraries
Free #software
#برامج",dirarab
2015-02-22 21:54:34+00:00,569616260469809152,"@austinnotduncan hey austin big fan of you from algeria.i have aquestion 
nvidia geforce 210 on my pc What are the new games that I can play",fodilsofiane
2015-02-22 21:52:24+00:00,569615717085155329,Ugh I can't figure this out. Anyone know why nvidia control panel won't let me change inventor's preferred graphics to integrated?,NavyPilot1046
2015-02-22 21:52:03+00:00,569615630782959616,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs - PC Magazine http://t.co/zQmpG1K65D",mysimplereader
2015-02-22 21:49:42+00:00,569615036571906048,"@kadefortner 15"" Macbook Pro, 2.3 GHz Intel Core i7, 16GB ram, graphics card is nvidia geforce GT 750.",artsyomni
2015-02-22 21:49:29+00:00,569614983916589056,@funnyvideogame @ITSPATRlCKSTAR just buy a nvidia shield.,garnerc97
2015-02-22 21:48:34+00:00,569614751636045824,"@GGangstagg voted hot on Used Asus Nvidia GeForce GTX 750 Ti Graphics Card (2GB, GDDR5, PCI-Expre0ss 3.0) £110 http://t.co/zwtTDG46iq #HUKD",GGangstagg
2015-02-22 21:40:41+00:00,569612768321482752,"Nvidia Removes, Reinstates Overclocking on Laptop GPUs http://t.co/rEssNW1jXZ",scate
2015-02-22 21:38:44+00:00,569612279244828673,@AMDRadeon #IWant8GB so I can give Nvidia the middle finger. But only a partial finger. The other 0.5 of my finger is separate and slower.,HunterMayne69
