Datetime,Tweet Id,Text,Username
2015-06-15 23:18:44+00:00,610587270182273025,@BroadcastEmu i have a many-CUDA-core nvidia embedded board i paid way too much for,gewt
2015-06-15 23:18:15+00:00,610587152301314048,I'm curious about which flagship Nvidia gfx card Ghost Recon Wildlands will be most optimised for,JeffSFCx
2015-06-15 23:17:10+00:00,610586876345483264,Dead Trigger 2 playing on Nvidia Shield Console http://t.co/Mtjfb10FTC,ROrndorff
2015-06-15 23:16:42+00:00,610586760649818112,geforce driver version 285.38 http://t.co/iNapGpESdy #285.38 #version Nvidia,DonnellyCourtn1
2015-06-15 23:11:46+00:00,610585517214838784,@AdmiralBahroo @SinCitySpartan And remember they tried blaming this problem on AMD and Nvidia.,TimLoafy
2015-06-15 23:08:02+00:00,610584580165341184,Watch Dead Trigger 2 playing on Nvidia Shield Console on @Twitch http://t.co/zRSZ8LthaF,ROrndorff
2015-06-15 23:04:14+00:00,610583623775977474,@DISH_OF_THE_DAY Nvidia Hairworks confirmed,SimplyJarvis
2015-06-15 23:02:11+00:00,610583108040196097,"Not to be confused with the portable gaming device, the new NVIDIA Shield is a media streaming device for HDTVs.... http://t.co/bVNwQs9nbp",theawesomer
2015-06-15 23:00:53+00:00,610582780314034178,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile http://t.co/XJju27nFr3,techtongue
2015-06-15 22:55:06+00:00,610581326186553348,"NEW TRACKMANIA! Holy shit, I wasn't expecting that. Can't wait to play it on my @nvidia #3DVision",FakeGamerGuyCom
2015-06-15 22:53:30+00:00,610580919985045506,@nvidia who's the new rookie streamer?!?!,GinaC_5
2015-06-15 22:50:19+00:00,610580122387783680,"Packard Bell Easynote TS44HR Gaming Laptop For Sell: Core i3, 4gig ram, 500gig hdd, NVIDIA gt610m graphics,...",nona_valerazxz
2015-06-15 22:47:55+00:00,610579518206685186,@Melee85 Almost everything demo'd game will be on a nVidia Titan or AMD R9 rig hidden away somewhere.,HiroRwar
2015-06-15 22:47:15+00:00,610579347603365888,"@TopTenGamer I've been thinking of going with that exact one. I think the Asus supports FreeSync, and I have nvidia",lPREMlER
2015-06-15 22:47:13+00:00,610579341681029120,New of Steam on Ebay Batman Arkham Knight PC NVIDIA Steam Code http://t.co/bb4Va4U2dz http://t.co/LlChaxzoUo,SteamonEbay
2015-06-15 22:41:07+00:00,610577805659766785,@NVIDIA_UK @UbisoftUK I need this game ! I'm so hyped,GrayFox93130
2015-06-15 22:40:09+00:00,610577562683723776,Super Mario Sunshine Delfino Plaza #1 | NVIDIA SHIELD Android TV | Dolphin 4.0-678 [1080p] | GCN: http://t.co/nMr6bbQOL7 via @YouTube,FreeEmulator
2015-06-15 22:40:09+00:00,610577561609969664,Super Mario Sunshine Delfino Plaza #2 | NVIDIA SHIELD Android TV | Dolphin 4.0-678 [1080p] | GCN: http://t.co/KNTHmTscAJ via @YouTube,FreeEmulator
2015-06-15 22:40:09+00:00,610577560532090880,Super Mario Sunshine Bianco Hills | NVIDIA SHIELD Android TV (2015) | Dolphin 4.0-678 [1080p] | GCN: http://t.co/8TofVAEPGf via,FreeEmulator
2015-06-15 22:40:08+00:00,610577559131156482,Super Mario Sunshine Ricco Harbor | NVIDIA SHIELD Android TV (2015) | Dolphin 4.0-678 [1080p] | GCN: http://t.co/nWsNmNrT7d via,FreeEmulator
2015-06-15 22:40:08+00:00,610577557843509250,Super Mario Sunshine Pinna Park | NVIDIA SHIELD Android TV (2015) | Dolphin 4.0-678 [1080p] | GCN: http://t.co/VXiPmun5Hg via,FreeEmulator
2015-06-15 22:40:07+00:00,610577555742191619,Super Mario Sunshine Gelato Beach | NVIDIA SHIELD Android TV (2015) | Dolphin 4.0-678 [1080p] | GCN: http://t.co/a5GpAexNkc via,FreeEmulator
2015-06-15 22:37:57+00:00,610577009408929792,win7 drivers http://t.co/gCR2k9xntk #Nvidia Nvidia,LuceroWilliam1
2015-06-15 22:35:53+00:00,610576486593134593,I added a video to a @YouTube playlist http://t.co/a5GpAexNkc Super Mario Sunshine Gelato Beach | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-06-15 22:35:52+00:00,610576485322256385,I added a video to a @YouTube playlist http://t.co/VXiPmun5Hg Super Mario Sunshine Pinna Park | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-06-15 22:35:47+00:00,610576465512538112,I added a video to a @YouTube playlist http://t.co/nWsNmNrT7d Super Mario Sunshine Ricco Harbor | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-06-15 22:35:47+00:00,610576464271044610,I added a video to a @YouTube playlist http://t.co/KNTHmTscAJ Super Mario Sunshine Delfino Plaza #2 | NVIDIA SHIELD Android TV |,FreeEmulator
2015-06-15 22:35:42+00:00,610576443492409344,I added a video to a @YouTube playlist http://t.co/8TofVAEPGf Super Mario Sunshine Bianco Hills | NVIDIA SHIELD Android TV (2015) |,FreeEmulator
2015-06-15 22:35:42+00:00,610576442276081664,I added a video to a @YouTube playlist http://t.co/nMr6bbQOL7 Super Mario Sunshine Delfino Plaza #1 | NVIDIA SHIELD Android TV |,FreeEmulator
2015-06-15 22:32:00+00:00,610575510125584384,New of Steam on Ebay NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) w… http://t.co/tffv55wSc3 http://t.co/wcjhLxAKIR,SteamonEbay
2015-06-15 22:32:00+00:00,610575509299273728,"Does the Oculus have issues with the current nvidia drivers, or is it just me?",OfTheIron
2015-06-15 22:29:16+00:00,610574822138060800,@rjcc It looks great for me. I'm using a Nvidia shield to stream.,erichulen
2015-06-15 22:21:29+00:00,610572865243598850,does the division have nvidia exclusive features?,depressedaha
2015-06-15 22:21:17+00:00,610572812802228225,http://t.co/x6QgM7O8y3 NEW Batman: Arkham Knight 2015 (Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/njKiIoN9Sn,Pre_OrderCo
2015-06-15 22:19:34+00:00,610572381111910400,NVIDIA SHIELD Android TV update 1.2 – the best gets a boost - SlashGear http://t.co/jydeQNDMGW #android #news,Androidnws
2015-06-15 22:17:14+00:00,610571795901628416,.@davezatz Compare that to what NVIDIA is doing with today's Shield TV update :) Strongly rooting for @nvidiashield over the Fire TV,ganeshts
2015-06-15 22:16:03+00:00,610571496667398144,http://t.co/8WOtl6Lg1q: Nvidia GRID : le cloud gaming sur la Shield Tablet http://t.co/VjtcvkIJaC,Binge_Daily
2015-06-15 22:11:57+00:00,610570467431325697,Ubisoft presenter has an epic beard and hair. Wonder if he turned on NVIDIA Hairworks for today.,mufaaf
2015-06-15 22:11:19+00:00,610570307926163456,NVIDIA SHIELD Android TV update 1.2 – the best gets a boost - http://t.co/DtDAzrtjKs,androidmy
2015-06-15 22:11:18+00:00,610570302968438784,"I liked a @YouTube video http://t.co/YcwU5YZivV Nvidia Pascal Graphics Card in 2016, worth the upgrade?",LiboLeon
2015-06-15 22:08:38+00:00,610569630646697985,Batman Arkham Knight | NVIDIA Graphics Batmobile Gameplay | PC: http://t.co/615H0BVnFX via @YouTube,TheGamersCamp
2015-06-15 22:07:16+00:00,610569286948679680,I added a video to a @YouTube playlist http://t.co/615H0BVnFX Batman Arkham Knight | NVIDIA Graphics Batmobile Gameplay | PC,TheGamersCamp
2015-06-15 22:04:14+00:00,610568524176621569,"#tablet Dell Alienware M11x 11.6"" Gaming Laptop Nvidia i3 8GB Original Box Gift http://t.co/cALT6dSBLX http://t.co/58NulGcWPD",followbacksen
2015-06-15 22:01:22+00:00,610567801384755202,"How to Install, Upgrade and Uninstall Nvidia Drivers... http://t.co/VAutc4yPYR",UbuntuXtreme
2015-06-15 22:00:26+00:00,610567568319991810,@iijeriichoii ubisoft assassins creed syndicate  *stares at @prosyndicate * nvidia bombs pre order bonus RT RT,The686man
2015-06-15 22:00:19+00:00,610567535876902912,"How to Install, Upgrade and Uninstall Nvidia Drivers... http://t.co/Kf1JkdTzZg",Utappia
2015-06-15 21:59:35+00:00,610567354737631233,It is here! #nvidia #980ti http://t.co/RuZBlEXkwW,cheeky_peach
2015-06-15 21:59:25+00:00,610567311905411075,That cable management though 😳. @antec @nvidia @GIGABYTE_USA http://t.co/akYzuvCgmE,Bonaster4
2015-06-15 21:59:23+00:00,610567304150056960,"If you thought your PC was fast, wait until
you see what Tianhe-1A can do: the Intel and
Nvidia-powered... http://t.co/XqEJJNNod5",Wangai_Gitahi
2015-06-15 21:59:18+00:00,610567280250847232,@anji916 DO YOU KNOW HOW GREAT I WOULDVE BEEN OPENING UP A NVIDIA SHIELD TABLET OR SOMETHING?,Anji916
2015-06-15 21:58:17+00:00,610567027955208192,"""On an NVIDIA GTX Titan X, ... an attacker would only be able to make fewer than 10 guesses per second for a single password""",thracky
2015-06-15 21:57:27+00:00,610566817833074688,@JWonggg are you doing an nvidia shield live stream + haggling?,jpgnotgif
2015-06-15 21:52:43+00:00,610565624004132864,"@nvidia The Shield console is missing Amazon Video/HuluPlus/Vudu, I will be waiting...",marathoner4life
2015-06-15 21:47:54+00:00,610564413574221824,New of Steam on Ebay Batman Arkham Knight PC NVIDIA Steam Code http://t.co/bb4Va4U2dz http://t.co/99mvYlw2gC,SteamonEbay
2015-06-15 21:46:30+00:00,610564060682301440,"So tired of these damn #Windows7 &amp; #NVidia bugs. #Ubuntu WKSTN almost ready. If this BSOD reappears, it'll be bye bye #Windows &amp; #Microsoft.",TimoSalin
2015-06-15 21:37:35+00:00,610561817186816000,The wonders of #ubuntu 15.04 on my laptop with #nvidia #optimus after suspend resume.  It's animated too #fail http://t.co/dKVeveoVLQ,planetf1
2015-06-15 21:34:49+00:00,610561119585865728,4K support and bug fixes part of Nvidia Shield Android TV update http://t.co/KeI6Gj7dtn,SomeDroidCom
2015-06-15 21:34:17+00:00,610560986601254912,4K support and bug fixes part of Nvidia Shield Android TV update http://t.co/EnxeYGwR6d #GooglePlay #NvidiaShield #ShieldAndroid,SomeDroidCom
2015-06-15 21:31:54+00:00,610560385314197504,"NVIDIA SHIELD Receives 1.2 Update, Includes 4K Picture Sharing and GameStream Enhancements http://t.co/x2C9qkv89O",tethys_seesaa
2015-06-15 21:28:30+00:00,610559530791907328,"AMD sheds light on High Bandwidth Memory in new Radeons, pokes Nvidia http://t.co/BSqXSXa6pt",MyrmidonsGaming
2015-06-15 21:22:39+00:00,610558058742349824,"@b_fung Steam summer sale, brought to you by Nvidia®",RyanRadia
2015-06-15 21:21:27+00:00,610557756194582528,@Toss3 @amd_roy @AMDRadeon if you have alot of inventory the best thing is to rebadge and sell it. Amd is not financial strong as Nvidia,PontusOhlert
2015-06-15 21:19:34+00:00,610557283785805825,4K support and bug fixes part of Nvidia Shield Android TV update http://t.co/skXNKslpfy #android,iandroidz
2015-06-15 21:17:13+00:00,610556691105628160,http://t.co/p2a5yuQHJC NEW Batman Arkham Knight 2015 (by Nvidia Digital Pre-Order Key STEAM) windows PC http://t.co/z9o6md0cij,Pre_OrderCo
2015-06-15 21:15:55+00:00,610556364113317888,"NVIDIA# SHIELD Keeps Getting Better – New Apps, Games, Updates Arrive http://t.co/oXHb5W5Nhl corporate#",CYBl0N
2015-06-15 21:01:43+00:00,610552789538865152,4K support and bug fixes part of Nvidia Shield Android TV update - https://t.co/mgLNcSbyOa,aivanet
2015-06-15 21:00:55+00:00,610552590246383616,4K support and bug fixes part of Nvidia Shield Android TV update http://t.co/GWmINCcftT,androidambrosia
2015-06-15 21:00:30+00:00,610552484667363329,@kb512tx @VGDragonBorne @vainglorygame yeah it got sort of confusing because the EU Nvidia was announced and then SEMC add world tourney,jvanhorsen
2015-06-15 20:57:27+00:00,610551718842118144,4K support and bug fixes part of Nvidia Shield Android TV update http://t.co/nfg1m3qOk2,AndroidGuys
2015-06-15 20:56:58+00:00,610551596347359232,"@kb512tx @VGDragonBorne @vainglorygame fiers. The most confusing is VGL+EU Nvidia cup, which is just a side tourney.",jvanhorsen
2015-06-15 20:56:25+00:00,610551457373364224,"Benzinga E3 2015: Why Advanced Micro Devices And NVIDIA Are Worth Watching Benzinga ""Watch… http://t.co/KzppxDJKdX",PCtechNews
2015-06-15 20:54:55+00:00,610551080041054208,4K support and bug fixes part of Nvidia Shield Android TV update: Are you an owner of a Nvidia Shield Android ... http://t.co/HSB75sqixJ,Andriodhacks
2015-06-15 20:54:10+00:00,610550892476039169,Nvidia Logo Geforce:  Wallpaper HD Nvidia Logo Geforce in high quality for your desktop http://t.co/Lh6eMmlswF,WideWallpapersh
2015-06-15 20:53:19+00:00,610550675387224064,Working hard on the redesign of the Nvidia Jetson bot. Just sent the structure to get powder coated. http://t.co/BKJdvSIyHM,secondrobotics
2015-06-15 20:49:40+00:00,610549759061831680,I added a video to a @YouTube playlist http://t.co/R9GKL6bt75 Mario Kart DS | NVIDIA SHIELD Android TV (2015) | DraStic Emulator,FreeEmulator
2015-06-15 20:49:01+00:00,610549592715866113,"4K support and bug fixes part of Nvidia Shield Android TV update

Are you an owner of a Nvidia Shield Android TV... http://t.co/5UK7ss8lm3",geniuscloudapps
2015-06-15 20:47:32+00:00,610549220874043393,Wish that Nvidia was on E3 #E32015 #NvidiaShieldTV,ArneDanielsen
2015-06-15 20:47:11+00:00,610549134702067713,New of Steam on Ebay Batman Arkham Knight PC NVIDIA Steam Code http://t.co/bb4Va4U2dz http://t.co/bbS3xRz5Oz,SteamonEbay
2015-06-15 20:44:03+00:00,610548343828271104,Nvidia’s Shield is a 4K streaming box with serious game at gaming http://t.co/VXofOEvsvS,CeeItTV
2015-06-15 20:35:13+00:00,610546123871285248,"HP All-in-One Slate 21:

• Android 4.2.2
• Nvidia Tegra Quad-Core
• Tela 21,5"" Full HD Touch http://t.co/uNppcElEvg",Hardplustyle
2015-06-15 20:34:04+00:00,610545830609727488,NVIDIA Corporation announced the acquisition of cross-platform gaming ... - Markets Morning http://t.co/aRyf1S7CT3,nvidia_agent
2015-06-15 20:32:45+00:00,610545502879354881,I added a video to a @YouTube playlist http://t.co/GIqqC3QQDz Batman Arkham Knight NVIDIA GameWorks Gameplay Video #2,MazizoGamer
