Datetime,Tweet Id,Text,Username
2016-07-05 23:50:56+00:00,750477091901091840,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/wV4bUG2UW2,secretlyowned
2016-07-05 23:50:02+00:00,750476864297136128,GeForce Experience app locks away Nvidia drivers until you hand over your details https://t.co/ZHy1RwUSCv https://t.co/w4v44yuANJ,VG247
2016-07-05 23:49:18+00:00,750476678581788672,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/AScHHNKYsh,sarvity
2016-07-05 23:49:08+00:00,750476637779603456,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/B5HQQxM0h0,alfonzo_lee
2016-07-05 23:48:15+00:00,750476415787601922,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/IxBbV5e2bm,keonyx44
2016-07-05 23:48:07+00:00,750476383101460480,Gauntlet Legends | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator [1080p] | Nintendo 64: https://t.co/s6RLI4qzka via @YouTube,FreeEmulator
2016-07-05 23:48:01+00:00,750476359378595840,I added a video to a @YouTube playlist https://t.co/s6RLI48YsC Gauntlet Legends | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator,FreeEmulator
2016-07-05 23:47:59+00:00,750476351044329472,I added a video to a @YouTube playlist https://t.co/s6RLI4qzka Gauntlet Legends | NVIDIA SHIELD Android TV | Mupen64Plus AE Emulator,FreeEmulator
2016-07-05 23:47:54+00:00,750476329498320896,Im running a contest for a NVIDIA GTX 1080 GRAPHICS CARD! https://t.co/zY2A8ZBI4R,dtadeney
2016-07-05 23:44:45+00:00,750475533884887040,NEW GTX 1080 GIVEAWAY!!! #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/cKY75ozWaS,sircrowley1
2016-07-05 23:43:43+00:00,750475275113074688,"I liked a @YouTube video from @sxcj7 https://t.co/8ytROzX9vs Critical Ops Gameplay | New Device, Co Leader, and Nvidia shield tablet",VisionNaruto
2016-07-05 23:43:40+00:00,750475263360716800,@EVGA_JacobF dammit I was commuting during this!!! Any estimation towards next stockup or is nvidia just super frustrating?,kneepers
2016-07-05 23:42:22+00:00,750474937429692416,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/2pr5jLbqOZ #abvolvo,amandsst
2016-07-05 23:42:08+00:00,750474875341402112,Nvidia’s GeForce Experience beta requires players log in to update drivers https://t.co/1qfse5AU0w,AppleTechTalk
2016-07-05 23:42:07+00:00,750474872912883712,Massachusetts General Hospital plans to work with NVIDIA to develop new AI techniques improving disease diagnosis. https://t.co/vbGIG1xaNn,macktabbie
2016-07-05 23:41:58+00:00,750474836921679873,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/iOm3xnWkYC,radrdnec
2016-07-05 23:39:57+00:00,750474326420361220,TechnoBuffalo: Nvidia’s GeForce Experience beta requires players log in to update drivers https://t.co/bsUs6cONtl https://t.co/htUla1gkZp,WDoINeedTLearn
2016-07-05 23:39:55+00:00,750474317314404352,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/pQmClvrYyq,mjworkz
2016-07-05 23:38:34+00:00,750473981145313281,Could Intel's New Cloud Computing Efforts Cast a Shadow Over NVIDIA? - https://t.co/ycNah72NKO #cloudnetwork,center_cloud
2016-07-05 23:37:11+00:00,750473629578567680,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/DNgDbSfjnw,BenDRipple
2016-07-05 23:33:01+00:00,750472582143631360,NVIDIA focuses on helping developers with virtual reality challenges  https://t.co/Sf1doM9H5H #VR https://t.co/2z1B6qtxZG,sdtimes
2016-07-05 23:28:45+00:00,750471508812763136,Nvidia's GeForce Experience beta requires players log in to update drivers https://t.co/5dkM2QFS70,RHAF_HQ
2016-07-05 23:26:43+00:00,750470998693064704,Win an NVIDIA Shield media player from https://t.co/y3QORNdybm! https://t.co/N0nERkFe9w,Enlight10Nel
2016-07-05 23:26:30+00:00,750470941138751488,I liked a @YouTube video from @unboxtherapy https://t.co/rC1FlMJniW Playing PC Games on the NVIDIA SHIELD! (FULL DEMO),Qounik
2016-07-05 23:26:13+00:00,750470871043624960,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/YvsEPygIFd,Derekk0203
2016-07-05 23:25:36+00:00,750470716248584192,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/CXA6MADTCr,crazyyman_
2016-07-05 23:25:07+00:00,750470595888967680,"some people who bought RX 480 4gb ended up getting 8gb version meanwhile ,nvidia is selling a 970gtx  3.5gb .",Ibrahim_CS49
2016-07-05 23:24:54+00:00,750470540884742144,Nvidia’s GeForce Experience beta requires players log in to update drivers https://t.co/T2aU3YRRcI https://t.co/W3XMuNTM2V,CyberBeastYT
2016-07-05 23:24:08+00:00,750470347036594176,Nvidia’s GeForce Experience beta requires players log in to update drivers https://t.co/gnRDiVeIVS https://t.co/Zf6tZYbDkW,TechnoBuffalo
2016-07-05 23:23:07+00:00,750470091775639552,Nvidia’s GeForce Experience beta requires players log in to update drivers https://t.co/e3tO3wAyFf,ryan_swadesi
2016-07-05 23:22:55+00:00,750470039770374144,Nvidia’s GeForce Experience beta requires players log in to update drivers https://t.co/f4IR8alNbv #tech,tom_prelich
2016-07-05 23:22:53+00:00,750470034179235840,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/nuHDAlPile,PyroPenguin45
2016-07-05 23:22:45+00:00,750470001027534849,"I liked a @YouTube video from @unboxtherapy https://t.co/0QMj0yaVIh Nvidia Shield Unboxing, First Look &amp; Test!",Qounik
2016-07-05 23:22:06+00:00,750469834882723841,"Nvidia’s GeForce Experience beta requires players log in to update drivers: 

Nvidia is currently beta testi... https://t.co/R0TO0HAl5O",sonuise
2016-07-05 23:22:04+00:00,750469828415074304,Nvidia’s GeForce Experience beta requires players log in to update drivers https://t.co/Xiwlop2XSD #tech,dustyedwards
2016-07-05 23:21:32+00:00,750469692012187650,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/DNgDbSfjnw,BenDRipple
2016-07-05 23:20:36+00:00,750469458544562177,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/R4BG0FbiX3,Ricky02L
2016-07-05 23:19:39+00:00,750469219293200384,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/F09pAXRuUZ,KG_GeX
2016-07-05 23:19:19+00:00,750469136787079168,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/QcakPfWtRI,ViniciusAy
2016-07-05 23:18:05+00:00,750468822998540288,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/DaNGiQBUUi,NicoBeeton
2016-07-05 23:16:23+00:00,750468396253413376,@nvidia @NVIDIAQuadro @NVIDIAGeForce being #GameReady  applies to all levels of gaming simulation. Learn how by sending me a DM!,briansg81
2016-07-05 23:15:42+00:00,750468224752480256,"Come and party with us at the NVIDIA Australia &amp; New Zealand NFAN event!

https://t.co/pqfwg0GC5i https://t.co/pr9ZKCI9Rv",PlaytechNZ
2016-07-05 23:15:40+00:00,750468216007327748,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/Fej9EjQDBt,LMilesgg
2016-07-05 23:15:17+00:00,750468118045085696,I liked a @YouTube video from @unboxtherapy https://t.co/0EUgeoAmgI NVIDIA SHIELD - The Console Killer?,Qounik
2016-07-05 23:14:36+00:00,750467947957628928,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/Wnn5hjM2zH #Steamified,hinatahyugaftw
2016-07-05 23:14:36+00:00,750467947265601541,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/FA7VCt4amT,ExtravGiveaways
2016-07-05 23:14:00+00:00,750467795318628352,@Timberwolf1701 @CovertTiger86 @Cryptic_TtC @trekonlinegame @thomasthecat I'm using the Nvidia Share Overlay Beta in the GFE beta,Salacnar
2016-07-05 23:13:58+00:00,750467789832327168,How To Install A Waterblock On Nvidia's GTX 1080: Water cooling your graphics card has been getting mo... https://t.co/amtWfGtaXF #howto,SP1UK
2016-07-05 23:13:58+00:00,750467788939010048,"Nvidia GTX 1080, 1070 Display Port Incompatible With Vive HMD: Nvidia's latest GeForce GPUs are design... https://t.co/g6pmnhXob2 #howto",SP1UK
2016-07-05 23:13:57+00:00,750467784417480704,How To Install A Waterblock On Nvidia's GTX 1080: Water cooling your graphics card has been getting more popu... https://t.co/ciI4b01Uqt,E_BPR
2016-07-05 23:13:40+00:00,750467713269719042,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/lzXRqtZQeQ,t0mmOw
2016-07-05 23:13:00+00:00,750467544423751680,"@WindowsSupport Ihave found my problem, it's just the Nvidia drivers who supposed to update automatically but not so I'm in DX12 now ! :)",_rBapt
2016-07-05 23:12:59+00:00,750467541403832320,Nvidia’s GeForce Experience beta requires players log in to update drivers https://t.co/giHFRNOsgZ Joey Davidson,idb4u
2016-07-05 23:12:49+00:00,750467498974248960,#0827 INtel Core i7-6850K 3.6 16Gb DDR4 Nvidia GTX 980 Custom 6-Core Gaming Computer https://t.co/asnJKTsOtb https://t.co/fu8tYI9mFx,DED_DHH_PCC
2016-07-05 23:09:26+00:00,750466649506000896,#Graphics #Cards #1: EVGA GeForce GTX 1070 SC GAMING ACX 3.0 Graphic Card 08G-P4-6173-KR: EVG... https://t.co/ZVeRrM5hiY #NVIDIA #Radeon,Comp_Components
2016-07-05 23:05:05+00:00,750465554171834368,Next NVIDIA Titan Rumored to be 50% Faster than GTX 1080 https://t.co/LVlHMUnFgz,occnews
2016-07-05 23:00:51+00:00,750464489393238016,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/nhXBCCAD44,Silent8CH
2016-07-05 22:57:34+00:00,750463659449671685,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/UKTaBZPou6,BigbossHello
2016-07-05 22:55:58+00:00,750463260172836864,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ybbqwzwhRd,Liimiitl3sS
2016-07-05 22:54:52+00:00,750462982082158596,Thanks to @SteamifiedCom I'm into win the NVIDIA GeForce GTX 1080 https://t.co/RGaJjiV6ce #Steamified,SabriOuaghlani
2016-07-05 22:54:42+00:00,750462938092171264,How To Install A Waterblock On Nvidia's GTX 1080Water cooling your graphics card has been getting more popular... https://t.co/3Rekao73Cz,techknowd
2016-07-05 22:53:28+00:00,750462630758723584,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/KggKH8MzTY,firerip69
2016-07-05 22:53:02+00:00,750462522520530945,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/b0IULQpNnz,MichaelBorkows1
2016-07-05 22:52:30+00:00,750462387501690880,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/x9PT2N3WjN,MichaelBorkows1
2016-07-05 22:52:18+00:00,750462335756668928,Could Intel's New Cloud Computing Efforts Cast a Shadow Over NVIDIA? - https://t.co/ycNah72NKO #IaaS #SDN,center_cloud
2016-07-05 22:51:40+00:00,750462178134601728,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/fDMSJVlxkW,itsknoctus
2016-07-05 22:47:37+00:00,750461158910464000,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/KHyiCpNUJY,shanedwy224
2016-07-05 22:44:57+00:00,750460485242384384,RT tomshardware: How To Install A Waterblock On Nvidia's GTX 1080 - Water cooling your graphics card has been gett… https://t.co/k1xGbT38S7,bootusb1
2016-07-05 22:43:57+00:00,750460236100734976,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/f1RlNo4IFB,F3ARxGuardian
2016-07-05 22:43:45+00:00,750460185165107200,"@CJ_Bael @nvidia That will be corrected with the custom versions, I love AMD but things like that should not be happening.",SilencedTech
2016-07-05 22:43:12+00:00,750460046748819457,@thisisGABE1 @nvidia you'd think by now though they'd be able to meet the demands,THEMOOSE78
2016-07-05 22:43:07+00:00,750460026649587713,Enter XenoTek's giveaway for a chance to win Nvidia Shield k1 Tablet https://t.co/Mr2F6ocFeL,the_Bigandtasty
2016-07-05 22:43:04+00:00,750460011965403136,https://t.co/CdeRxe4cLS @nvidia @NVIDIAGeForce #GameReady I LOVE YOU!!!,MantsTobbogan
2016-07-05 22:42:10+00:00,750459784437047296,"@nvidia @NVIDIAGeForce Who won the DOOM ""create a weapon""-contest? I've been checking for answers at least thrice a day since June 17...",hyglott
2016-07-05 22:41:26+00:00,750459603075358720,@THEMOOSE78 @nvidia cause of that reason...thats why they aren't in stock.,HeyYoGB
2016-07-05 22:41:10+00:00,750459535140290560,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/r2W4UbxloN,andreslas
2016-07-05 22:39:39+00:00,750459152619540480,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/CbaMVulMjg,TbdCraft
2016-07-05 22:39:30+00:00,750459112950038529,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/S4Wb72zTdD,F3ARxGuardian
2016-07-05 22:39:13+00:00,750459045228613632,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ  https://t.co/sul2i2DHtD,AdamBylu
2016-07-05 22:37:56+00:00,750458722577682433,Enter This #Nvidia #Geforce #GTX 1080 #Giveaway From @SocialGrowthHQ https://t.co/ldTptO0VL5,jtwright92
2016-07-05 22:37:50+00:00,750458693855182848,@TotallySilenced @nvidia And the PCIe power-draw is compliant ;),CJ_Bael
2016-07-05 22:37:28+00:00,750458602830180352,How To Install A Waterblock On Nvidia's GTX 1080: Water cooling your graphics card has b... https://t.co/RqRbU4lg8o #tech #world #Follow,husainaliarif
2016-07-05 22:37:27+00:00,750458598682091520,How To Install A Waterblock On Nvidia's GTX 1080 https://t.co/R8XwE0dmOY,RSSFeedBot
2016-07-05 22:37:23+00:00,750458580927541248,How To Install A Waterblock On Nvidia's GTX 1080: Water cooling your graphics card has been getting more popu... https://t.co/Wq8VOB6FPK,27MrBlaze
2016-07-05 22:37:23+00:00,750458580138991616,"Nvidia GTX 1080, 1070 Display Port Incompatible With Vive HMD: Nvidia's latest GeForce GPUs are designed to d... https://t.co/kWxc7vHZZ6",27MrBlaze
2016-07-05 22:35:53+00:00,750458205864652800,"This is ridiculous, @nvidia hypes the new 10 series cards to the moon and back, but they're never in stock.",THEMOOSE78
2016-07-05 22:35:37+00:00,750458137660887041,Tomshardware News: How To Install A Waterblock On Nvidia's GTX 1080: Water cooling your graphics card has bee... https://t.co/7hFppug4Se,radixextreme
2016-07-05 22:35:37+00:00,750458136574586881,"Tomshardware News: Nvidia GTX 1080, 1070 Display Port Incompatible With Vive HMD: Nvidia's latest GeForce GPU... https://t.co/Zsuoh3cOnk",radixextreme
