Datetime,Tweet Id,Text,Username
2016-06-02 23:58:18+00:00,738520145744666625,Nvidia and AMD need to stop releasing benchmarks before cards come out. Cherry picked examples from a company mean literally nothing.,WillDaBeast559
2016-06-02 23:54:44+00:00,738519248646111232,Nvidia: virtual reality will take another 20 years to fix #NERD #TECH https://t.co/sDddYCRINb https://t.co/Uudjs5atQ2,BigNerdMedia
2016-06-02 23:53:25+00:00,738518916696248320,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/FR4Bu5piyY,Selu_Rj96
2016-06-02 23:53:16+00:00,738518879945797632,"Nvidia Geforce GTX 1060 First Look, Specifications and What's New https://t.co/uA997fzOij",GamesHardware
2016-06-02 23:53:13+00:00,738518867622932480,@laevantine I use the NVidia Shadowplay. OBS works really well too.,megalonyx_
2016-06-02 23:48:31+00:00,738517684980158464,"With a box smaller than the nvidia remote control, this device is capable of 4k @ 60fps!? Review… https://t.co/7RIRJQP9Bm",dimitrology
2016-06-02 23:43:46+00:00,738516488387235840,"&gt;Nvidia says that I can leave a note on the door refusing the shipment
&gt;they'll cover any extra return costs https://t.co/wAUx7kqsYz",Swamphunter12
2016-06-02 23:43:19+00:00,738516375686242304,"PlayTest: Gaming Dengan NVIDIA GeForce GTX 1080 Founders Edition! - #RP https://t.co/2obhz7EBbu
 #ashesofsingularity #gtav #hitman",JagatPlay
2016-06-02 23:41:29+00:00,738515912442163201,"&gt;order an extra video card by mistake
&gt;request Nvidia to cancel the order
&gt;they receive the request
&gt;send it anyway https://t.co/KxSdcFMEZq",Swamphunter12
2016-06-02 23:41:26+00:00,738515900295352320,The NVIDIA 10 series launched and their stock went through the roof.,spongyboy9
2016-06-02 23:36:02+00:00,738514543874170880,@NVIDIAGeForce do you think @nvidia  likes sun chips or naww,Hugz_Clan_HQ
2016-06-02 23:36:02+00:00,738514542087557120,@Trogdor8freebir @AMDRadeon Actually im not a sucker and buying into ms/nvidia BS and being ripped off.,Twotones
2016-06-02 23:35:49+00:00,738514488115105793,"AMD real mvp, RIP Nvidia.",josealiax
2016-06-02 23:35:42+00:00,738514457169698817,"RT PCMag ""The Nvidia GTX 1080 is a game-changing video card: https://t.co/US1oeiUmEW https://t.co/Kf51WZCIDn""",kumarmangla
2016-06-02 23:32:09+00:00,738513563845681152,#NVIDIA  COMPUTEX 2016: Palit shows off new GameRock and JetStream GTX 1080 cards . Read more: https://t.co/D6nB8REIwp $NVDA,_semiconductors
2016-06-02 23:32:09+00:00,738513563464044544,#NVIDIA  COMPUTEX 2016: Palit shows off new GameRock and JetStream GTX 1080 cards . Read more: https://t.co/fPcA9zgwZ4 $NVDA,computer_hware
2016-06-02 23:31:17+00:00,738513346220150784,@nvidia guys seriously you need to offer a decent drivers for #Linux users!,mdalch
2016-06-02 23:30:14+00:00,738513082188587010,Jensen Huang-The First Six Months of NVIDIA https://t.co/x6SDTfLhkw,YazM2SF
2016-06-02 23:30:00+00:00,738513024965836800,"@ANSmith120 @twitchtvhost id get a boss desktop, i7 6700k NVidia 970 8-16gb ram",ThisisAlfa
2016-06-02 23:25:18+00:00,738511842457313280,@nvidia @NVIDIAGeForce Check out our big Steam giveaway with @ORIGINPC for indie game Q.U.B.E. from @ToxicGames 👉 https://t.co/VL3YnWrgtk,IndieKings
2016-06-02 23:25:06+00:00,738511789709631488,ENTER daily THE @E_GNetwork #GIVEAWAY TO #WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD ends 7/2/16 at 10am PST https://t.co/2Vj2MYqNcd,Sharyonda1968
2016-06-02 23:25:01+00:00,738511771204390912,@NeroTweets you can use nvidia shadow play and set it to ingame only,RodgerDodger_17
2016-06-02 23:21:36+00:00,738510910420078592,"So I managed to sell off my 16GB DDR3 RAM (2 sets of 8GB), but now I am crossing my paws that this Nvidia... https://t.co/muoSiKkUN7",ARandomFurry
2016-06-02 23:19:25+00:00,738510361821773824,"Nvidia’s new GTX 1070 freezes out Fury, trashes Titan X | ExtremeTech https://t.co/qDuTNW3vb8 via @ExtremeTech",OG_Botter
2016-06-02 23:17:21+00:00,738509841082245121,"NVIDIA GeForce GTX 1080 video review: Behold, the GPU king https://t.co/gFjkYZS40U #dataviz",Erickgray7
2016-06-02 23:16:23+00:00,738509599054004224,"@ZoeeHahpur @Yuri_Librarian fuk

This is 2 good

D.Va strikes me as a girl who got an ATI card on the cheap but claims to own nvidia tho",PriscilliaBL
2016-06-02 23:16:08+00:00,738509534117892101,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/OhewZLvWPa,briansg81
2016-06-02 23:15:19+00:00,738509328110473217,"Need the best @PlayOverwatch visuals on ya PC? @nvidia got your back with some suggestions.

https://t.co/gLjlRa16tg https://t.co/2nKlEl3NCB",thunderpals
2016-06-02 23:12:51+00:00,738508707667935232,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/rCubeTbwj6,contestkangaroo
2016-06-02 23:11:44+00:00,738508425672331265,I'll never buy an internal device where it's obvious that styling/appearance was as much a consideration as functionality. @PCMag @nvidia,w_mccan
2016-06-02 23:10:55+00:00,738508221489504256,"@SocksWthSandals ""Let nVidia have the 'PC costs more than my car' enthusiasts... we'll undercut and potentially yield more from our market"".",TYPOGRAPH1C
2016-06-02 23:08:07+00:00,738507515877416960,#linux #fedora  Re: Kmod-nvidia Package out of Date https://t.co/GYI9rJqBbU,fedorausers
2016-06-02 23:05:30+00:00,738506856801390592,"RT PCMag ""The Nvidia GTX 1080 is a game-changing video card: https://t.co/7dv0ZAE8ak https://t.co/lyvnozBM0k""",techpillar
2016-06-02 23:05:12+00:00,738506781199077376,"Apple PT Cut, Exxon Downgraded, Tesla Supplier Nvidia Is A Buy https://t.co/3Jpz9XxhLm https://t.co/48wFHhPQtP",IBDinvestors
2016-06-02 23:05:08+00:00,738506766565146624,"@nvidia maybe it is, maybe it isn't, you decide",Hugz_Clan_HQ
2016-06-02 23:02:57+00:00,738506218654818304,"@theMoneyMatches @nvidia 
Enter to win a GeForce GTX 1080 Founders Edition 
https://t.co/91B8C6q6nr",NowahGraphics
2016-06-02 23:02:48+00:00,738506177064144896,@nvidia will you guys be attending @EGX Birmingham this year?! Please I'm super exited :o,MatthewBoken
2016-06-02 23:01:37+00:00,738505879687974913,I liked a @YouTube video https://t.co/HzXlFtmQKY Adam Savage steps into NVIDIA’s VR Funhouse,gidrock
2016-06-02 23:01:23+00:00,738505821663854592,@bouOTL Nvidia stopped being temp and power hungry during the 900 series if I recall. It'd be weird if they went back to that.,TheGreatKaitsu
2016-06-02 23:00:57+00:00,738505712427470848,@PCMag @nvidia Yeah but what game is worth utilizing that Graphics card . Games suck now,AntonioReyX360
2016-06-02 23:00:25+00:00,738505579438579713,Demos for a huge range of our technologies lit up the exhibition hall at #Computex #Taipei: https://t.co/Eg7Vbm0Rzu https://t.co/EJhvEh1TVm,nvidia
2016-06-02 23:00:08+00:00,738505508345282560,I liked a @YouTube video from @duderandom84 https://t.co/rL0gG0x68e Unboxing Asus Nvidia Pascal GTX 1080 Founders Edition,JakeeeCS
2016-06-02 23:00:08+00:00,738505505845305346,The @Nvidia GTX 1080 is a game-changing video card: https://t.co/QNBRdBtu1O https://t.co/7oROwxlZRy,PCMag
2016-06-02 22:59:59+00:00,738505470059630592,I liked a @YouTube video https://t.co/MJD32EpNCU NVIDIA GeForce GTX 1080 Founders Edition Unboxing,JakeeeCS
2016-06-02 22:59:49+00:00,738505429123096577,#MachineLearning in Business Use Cases. #DeepLearning @nvidia  https://t.co/aULzgqkbT7,ReneeYao1
2016-06-02 22:59:03+00:00,738505234591272960,#Graphics #Cards #5: EVGA GeForce GTX 1080 GAMING ACX 3.0 Graphics Cards 08G-P4-6181-KR: EVGA... https://t.co/7JtrdNg7o0 #NVIDIA #Radeon,Comp_Components
2016-06-02 22:58:10+00:00,738505012670664705,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/c9A9BrAm9P,KevinMettias
2016-06-02 22:56:39+00:00,738504632394096640,@MyHumbleSelf @nvidia keep us updated on Autism Glass!,kpowgerade
2016-06-02 22:54:49+00:00,738504167795380224,Consumer #IoT will be dominated by #VoiceInterface #Siri #Alexa #GoogleVoice #Cortana but embedded #NLP is coming @nvidia #jetson,Zaphod13
2016-06-02 22:50:47+00:00,738503156506628096,@samhouston crossfire stutter was awful. Never have an issue with sli. But you do pay that premium for Nvidia :/,SocksWthSandals
2016-06-02 22:50:39+00:00,738503121861763073,"Misogyny, Racism and Homophobia: Where Do Video Games for Android on ARM (Presented by NVIDIA)",gdc_talks
2016-06-02 22:50:34+00:00,738503101183885312,#aiPort is the #future of #HomeAutomation. #ArtificialIntelligence powered by @Nvidia #GPU s. @ai_build  https://t.co/jTDyXeT5MT,daghan_cam
2016-06-02 22:49:21+00:00,738502792206155776,$AMD and Nvidia Round 2: Fight. Another good read by Chris Lau: https://t.co/u6bv7ZyKyQ $NVDA,SFEducation
2016-06-02 22:49:06+00:00,738502731346780161,#linux #fedora  Re: Kmod-nvidia Package out of Date https://t.co/LMIaeH4Sjn,fedorausers
2016-06-02 22:48:52+00:00,738502670953123840,If i get a Nvidia Geforce GTX 1070 or higher ill be the happiest man alive. @NVIDIAGeForce,xKripto
2016-06-02 22:45:47+00:00,738501898643210240,"#NVIDIA How GPUs Are Delivering a 10,000x Improvement in Missile-Tracking Systems. Read Blog: https://t.co/4918f37ZNo $NVDA",computer_hware
2016-06-02 22:45:47+00:00,738501898068594688,"#NVIDIA How GPUs Are Delivering a 10,000x Improvement in Missile-Tracking Systems. Read Blog: https://t.co/WvrqUPtzkr $NVDA",_semiconductors
2016-06-02 22:45:26+00:00,738501810453938178,@OC3D Nvidia is reportedly doing away with Mobile GPUs. [Are laptops finally a legitimate computer?] https://t.co/skrkfED97t,TechKnowScopeTV
2016-06-02 22:45:01+00:00,738501701548822528,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/0lBbWUDARH,DanielNequee
2016-06-02 22:42:24+00:00,738501046167687168,@TEAMEVGA @nvidia its hereeeee! https://t.co/YnQypzzKtn,wdfgamingnet
2016-06-02 22:42:02+00:00,738500952903323648,ICYMI: Introducing a new generation of ZOTAC video card with NVIDIA Pascal https://t.co/yoUZ456HuA https://t.co/6XU3VBGFzQ,TweakTown
2016-06-02 22:41:23+00:00,738500788096520192,"How Nvidia trained imaginary self-driving car with #deeplearning #convNN ""End to End Learning for Self-Driving Cars"" https://t.co/YRswr8u3zN",mr_kosinsky
2016-06-02 22:39:25+00:00,738500295869792256,"Gregg&amp;#039;sGamesNvidia Showcase: Overwatch – 8 most effective heroes to take into battle
 https://t.co/XgU8MEyJ2n
PCGamesN Nvidia Showcase",GreggsWarGames
2016-06-02 22:33:30+00:00,738498806363398146,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/iOG7rOM9bo,Ahmysin
2016-06-02 22:33:09+00:00,738498719188803584,Nvidia GeForce GTX 1070 and 1080 coming to gaming notebooks https://t.co/9YfEqtMsKe,staffelf
2016-06-02 22:31:46+00:00,738498370021523457,Nvidia GTX 1080 Hashcat Benchmarks https://t.co/HQTXAwuq5R,denji_on
2016-06-02 22:30:57+00:00,738498165104508929,"#NVIDIA Not A Hero game now available, but on Nvidia Shield devices only. Read more: https://t.co/bbUynEH8Tz $NVDA",_semiconductors
2016-06-02 22:30:20+00:00,738498009839767552,"#NVIDIA Not A Hero game now available, but on Nvidia Shield devices only. Read more: https://t.co/mIEighOPvx $NVDA",computer_hware
2016-06-02 22:30:08+00:00,738497959759732737,#linux #fedora  Kmod-nvidia Package out of Date https://t.co/WD33Pnr6nA,fedorausers
2016-06-02 22:26:35+00:00,738497063147732993,@johnd0p3 @GAF_Hoje0308 @etdragonpunch yeah ... intel + nvidia FTW,RobotBrush
