Datetime,Tweet Id,Text,Username
2016-08-18 23:47:40+00:00,766421336185077764,"I liked a @YouTube video from @ncixtechtips https://t.co/xU9ZL9gjHJ NVIDIA Calls Out Intel, Windows Holographics, HP OMEN X",bud900
2016-08-18 23:47:30+00:00,766421293738582016,"#NVIDIA Corrects Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/erjaZ1pltx $NVDA",computer_hware
2016-08-18 23:47:03+00:00,766421181394104320,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/MernfRl07s",Thizzbox
2016-08-18 23:46:51+00:00,766421128503959552,"#NVIDIA Corrects Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/sa6AKPTPSC $NVDA",computer_hware
2016-08-18 23:46:46+00:00,766421110657134592,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/XAbp8M23VK #GIVEAWAY #GTX1080 #Twitch,razzkellgamer
2016-08-18 23:46:11+00:00,766420963047071744,"#NVIDIA Corrects Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/rGzbB80Xzn $NVDA",computer_hware
2016-08-18 23:46:11+00:00,766420962011033600,"#NVIDIA Corrects Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/6AopMiDwu2 $NVDA",_semiconductors
2016-08-18 23:45:32+00:00,766420796763799552,"#NVIDIA Corrects Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/lxbrU3xP5Z $NVDA",_semiconductors
2016-08-18 23:45:32+00:00,766420796751216640,"NVIDIA Corrects #Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/ZHE1X5IrzO $INTC",computer_hware
2016-08-18 23:44:54+00:00,766420639943045120,NVIDIA GEFORCE GTX 1080 Giveaway! LilRedHydra Giveaway @500 Subscribers! Visit her Twitch channel to enter https://t.co/JJ5KN0HSZp,briandonley1
2016-08-18 23:44:52+00:00,766420630044422146,"#NVIDIA Corrects Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/0Xfj69WIaQ $NVDA",_semiconductors
2016-08-18 23:44:45+00:00,766420600067727360,Promo Intel - DELL Inspiron 14 3443 PX7JD Notebook - Black [i7-5500U/4 GB/14 Inch/Nvidia Gefor https://t.co/nk8qaDAlA4,Jalilah78849386
2016-08-18 23:44:13+00:00,766420467171287041,"NVIDIA Corrects #Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/9cy5mhTGyU $INTC",computer_hware
2016-08-18 23:44:13+00:00,766420467032870912,"#NVIDIA Corrects Intel's ""Mistakes"" in Deep Learning. Read more: https://t.co/AJknMP7XbT $NVDA",_semiconductors
2016-08-18 23:43:39+00:00,766420324984422401,@nvidia For Honor looking great as hell! Lets chop up some people with Glaives!! #GameReady,TheUnstinkable
2016-08-18 23:41:47+00:00,766419856048599040,"I'm sorry nvidia but the 'ti' in your GPUs now mean Totally Incendiary.

It's just what it is now.",Helios748
2016-08-18 23:41:41+00:00,766419829838393344,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/mvbb5nuE6g #GIVEAWAY #GTX1080 #Twitch,DeltaScorpiii
2016-08-18 23:40:56+00:00,766419639131865088,NVIDIA Corrects Int https://t.co/jZ5BwcHry2,justincase94588
2016-08-18 23:39:04+00:00,766419170087108608,@NVIDIAGeForce @nvidia guess I gotta be #GameReady for The Elder Scrolls: Skyrim Special Edition since FFXV isnt coming to PC,xXxSlimShady
2016-08-18 23:38:21+00:00,766418991237697536,My prediction is that GTX 1080Ti will be closer to GTX 1080 specs  rather than NVidia TitanX Pascal &amp; will be priced at either 850 or 900USD,Godof008
2016-08-18 23:38:12+00:00,766418953472241666,I liked a @YouTube video from @ltzonda https://t.co/BhszgxdFSG (GIVEAWAY) WIN a NVIDIA GTX 1080 Graphics Card GIVEAWAY!,alex_aasml
2016-08-18 23:37:47+00:00,766418849197469696,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/MHyEzaSqzF",laurenmartin08
2016-08-18 23:37:45+00:00,766418840901324801,Nvidia brings desktop GPUs to laptops for 'VR ready' gaming | The Verge https://t.co/ErqFXJCqT7,EdHdezJ
2016-08-18 23:37:36+00:00,766418800598196224,OpenAI Unlocking the World’s Most Challenging Solutions with NVIDIA’s DGX-1 https://t.co/bIzlLzJ0qk via @YouTube,giovannicroce1
2016-08-18 23:36:44+00:00,766418583987421184,Nvidia released their GTX 1060 in a 3GB variant today. The original model packed 6GB of GDDR5. Would you get the 3GB over the 6GB?,primspec
2016-08-18 23:36:23+00:00,766418497098227712,Price And Launch Details Of Nvidia Shield Announced https://t.co/2LKBlXz4iH #Tech https://t.co/8j368BeX0u,TheTechJournal
2016-08-18 23:36:16+00:00,766418466559578112,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/NnzVLWcHpu #GIVEAWAY #GTX1080 #Twitch,TvZOfficial
2016-08-18 23:35:46+00:00,766418339551907840,24 To Go!! Win an NVIDIA SHIELD TV from @TVADDONS https://t.co/tu5IF8cWXg https://t.co/tUmDtJBDYS,8BitRaw
2016-08-18 23:35:10+00:00,766418188292632576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/dhYIdHPsk4 #GIVEAWAY #GTX1080 #Twitch,Kilomona
2016-08-18 23:34:26+00:00,766418005274169345,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/mnlZ6Dy40t #GIVEAWAY #GTX1080 #Twitch,ortaraka
2016-08-18 23:33:09+00:00,766417681113198592,@ NVIDIA #GameReady Gwent &amp; the NVIDIA Tech in The Witcher 3 | Gamescom 2016 https://t.co/zUVeFBq6Hn via @YouTube Did I hear PhysX? PhysXy!,SeanAKADeViLzzz
2016-08-18 23:32:53+00:00,766417615791136768,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/A7vEhOoxd5 #GIVEAWAY #GTX1080 #Twitch,Kashamaru8
2016-08-18 23:32:31+00:00,766417522362945536,MSI And EVGA Pounce On #NVIDIA's GeForce GTX 1060 3GB With Custom Graphics Cards. Read more: https://t.co/onr2rgK20V $NVDA,_semiconductors
2016-08-18 23:31:52+00:00,766417358034350080,MSI And EVGA Pounce On #NVIDIA's GeForce GTX 1060 3GB With Custom Graphics Cards. Read more: https://t.co/O6fmYsdNB4 $NVDA,_semiconductors
2016-08-18 23:31:12+00:00,766417191067451392,MSI And EVGA Pounce On #NVIDIA's GeForce GTX 1060 3GB With Custom Graphics Cards. Read more: https://t.co/UlnopILVK4 $NVDA,computer_hware
2016-08-18 23:30:32+00:00,766417024465588224,MSI And EVGA Pounce On #NVIDIA's GeForce GTX 1060 3GB With Custom Graphics Cards. Read more: https://t.co/phEOPfyay4 $NVDA,computer_hware
2016-08-18 23:30:23+00:00,766416985106243584,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/JuIYZjJzVV #GIVEAWAY #GTX1080 #Twitch,CrimmyRS
2016-08-18 23:30:18+00:00,766416967142105089,"As for the The NVidia GTX Titan X Maxwell &amp; GTX 980, GTX 980 Ti was actually much closer to Titan X than 980.",Godof008
2016-08-18 23:29:59+00:00,766416884006727680,There's really only one game I care about #gamescom. @CivGame VI! #GameReady @nvidia,VirtuousLumox
2016-08-18 23:29:15+00:00,766416702016000001,RT harrism: How the NVIDIA automotive team use end-to-end #deeplearning to train a self-dr… https://t.co/U0J8hzMfYO https://t.co/E969pgswYV,KelziahatWork
2016-08-18 23:29:02+00:00,766416646084956164,NVIDIA CEO Just Hand Delivered the World's First #AI Supercomputer; https://t.co/2gxJcuCvY8 @AppDeveloperMag https://t.co/7xMKChOZNV,NickJRishwain
2016-08-18 23:28:39+00:00,766416550622560257,Im really wondering if GTX 1080Ti (if it even exists) will be close to NVidia Titan X Pascal specs or closer to GTX 1080.,Godof008
2016-08-18 23:28:04+00:00,766416402488123392,"NVIDIA Geforce GTX  1060 3GB Round Up, Various Brands Detailed https://t.co/DQvzqfH03v",SuBanner97
2016-08-18 23:26:02+00:00,766415891365933056,Q*Bert hops his way onto Nvidia Shield in Q*Bert: Rebooted https://t.co/rBQoWURqTy https://t.co/WtdBWLquaW,Psychebarhn
2016-08-18 23:25:51+00:00,766415843546820610,Q*Bert hops his way onto Nvidia Shield in Q*Bert: Rebooted https://t.co/7yfVFXYQ98,Crea504agency
2016-08-18 23:25:43+00:00,766415812747984899,Nvidia targets AMD’s Radeon RX 480 4GB card with new GTX 1060 model https://t.co/mJExruuogE https://t.co/NMHkVX6wus,Veki551155
2016-08-18 23:24:37+00:00,766415534279753729,@NVIDIAGeForce @nvidia #GameReady #Gamescom That Resident Evil VII trailer looked pretty neat.,ltsang
2016-08-18 23:24:05+00:00,766415399726354432,"Well, look: #4: Acer XB280HK bprz 28-inch Display Ultra HD 4K2K NVIDIA G-SYNC (3840 x 2160) Widescreen Monitor https://t.co/sSSyc4HlOW",Nr1Deals
2016-08-18 23:23:27+00:00,766415241907286016,@BerserkOnXBL @spillanya especially when they can't get close to Nvidia desktop card specs.,SocksWthSandals
2016-08-18 23:22:35+00:00,766415023220461569,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/04LVRmqWSk",bhaizan
2016-08-18 23:22:03+00:00,766414890110115840,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ct5TopS8GA #GIVEAWAY #GTX1080 #Twitch,CrowdNotHappy
2016-08-18 23:22:02+00:00,766414885701902336,"@4c4d As far as I know, though this laptop does have both Intel and NVidia graphics. I'll try to confirm they're using the same GPU.",TerryMWelsh
2016-08-18 23:21:59+00:00,766414874041810946,RT TechInvestNews: Nvidia targets AMD’s Radeon RX 480 4GB card with new GTX 1060 model (Kevin Parrish/Digital Tren… https://t.co/nbCulzyNpo,lockpaddy
2016-08-18 23:21:42+00:00,766414800888799233,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/JRAq7jN5zg #GIVEAWAY #GTX1080 #Twitch,Gazorroth01
2016-08-18 23:21:31+00:00,766414755439403008,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/lkIji2Oh0S #GIVEAWAY #GTX1080 #Twitch,JulioD07
2016-08-18 23:21:11+00:00,766414669837774848,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/lbbSWRF4sb",MitchellDueck
2016-08-18 23:21:08+00:00,766414656617316352,"NVIDIA Releases GeForce GTX 1060 3GB: GTX 1060, Nevertheless Not: In a small-essential push… https://t.co/EtmH6a2ccH https://t.co/JjRb0pRn0R",technewsdir1
2016-08-18 23:20:38+00:00,766414534357626880,Nvidia targets AMD’s Radeon RX 480 4GB card with new GTX 1060 model https://t.co/LtmUfslk5u #SocialMedia,localisters
2016-08-18 23:19:39+00:00,766414286197436417,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/dVmtYowj8a #GIVEAWAY #GTX1080 #Twitch,d93_bro
2016-08-18 23:18:56+00:00,766414105364140032,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/KElPUGI8fQ #GIVEAWAY #GTX1080 #Twitch,_xZeroW_
2016-08-18 23:18:54+00:00,766414094794629120,Quite the upgrade!  Thanks @nvidia &amp; @msiUSA https://t.co/aMdEnc5P25,Yung_Equation
2016-08-18 23:18:42+00:00,766414045939310592,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/zxpEFsJFLa #GIVEAWAY #GTX1080 #Twitch,SpiderDripp
2016-08-18 23:18:24+00:00,766413971918237696,"Altair Technology Now Available to NVIDIA HPC Customers Using Data Center GPU Management Tool: TROY, Mich., A... https://t.co/VxYrGvDIRJ",RiyekoOka
2016-08-18 23:18:13+00:00,766413925508222977,Nvidia targets AMD’s Radeon RX 480 4GB card with new GTX 1060 model (Kevin Parrish/Digital Trends) https://t.co/h6ps4czV62,TechInvestNews
2016-08-18 23:17:55+00:00,766413848190607360,Gostei de um vídeo do @YouTube https://t.co/mTtRSmvMSb Why Do AMD Video Cards See a Higher FPS Boost in DX12 and Vulkan Over Nvidia's,nuclear465
2016-08-18 23:17:23+00:00,766413713574273025,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/rbyaeC7RBw #GIVEAWAY #GTX1080 #Twitch,marina_igre
2016-08-18 23:17:18+00:00,766413694599241729,@NVIDIAGeForce @nvidia It's Gonna Be #Battlefield1 Easily #gamescom2016 #GameReady,GMMxGLAIVE
2016-08-18 23:17:11+00:00,766413663389552640,"PC AMD Phenom X6 nvidia 9800GTX+ 8GB RAM https://t.co/T3JCrm2lac
 #18ago #VEN envio #Venezuela #FelizJueves @ClasCbbo #Miranda @ClasBari",merline24
2016-08-18 23:17:00+00:00,766413616811679744,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/16HzHpLh4Q",Badelhas
2016-08-18 23:16:57+00:00,766413606762188800,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here: https://t.co/tXsifYu2zE #GIVEAWAY #GTX1080 #Twitch,Noorskullz
2016-08-18 23:16:41+00:00,766413536637558784,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/VwUxy4nkGq",LiamOHara6
2016-08-18 23:16:35+00:00,766413512751144960,Nvidia proves the Moon Landing Over the years the moon landing has been contested as being faked by many https://t.co/Gha9zXB53t #computer,DavidHagy1
2016-08-18 23:16:34+00:00,766413508808282113,"@TVADDONS is giving away another NVIDIA SHIELD TV (best Kodi device), participate daily for your chance to WIN big! https://t.co/5nlJdvm7ZM",dortego63
2016-08-18 23:16:01+00:00,766413369825976321,@jfish1219 Nvidia's new $200 GeForce GTX 1060 3GB challenges the Radeon RX 480 head-on https://t.co/OEoL8mdiNj via @pcworld,Joey_C523
2016-08-18 23:14:56+00:00,766413097804271617,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ObbhodCnSn #GIVEAWAY #GTX1080 #Twitch,FacepalmEnough
