Datetime,Tweet Id,Text,Username
2015-04-28 23:57:56+00:00,593202518391271425,"Insider Selling: Google Inc (GOOG), Twitter Inc (TWTR), NVIDIA Corporation (NVDA), Intel … http://t.co/5AVgwOzzL9",NetworkingEye
2015-04-28 23:57:55+00:00,593202514406715392,"Insider Selling: Google Inc (GOOG), Twitter Inc (TWTR), NVIDIA Corporation (NVDA), Intel … http://t.co/F1lPNVTbYs",mlmnewsblog
2015-04-28 23:57:42+00:00,593202461957062656,"Insider Selling: Google Inc (GOOG), Twitter Inc (TWTR), NVIDIA Corporation (NVDA), Intel … http://t.co/F1lPNWaNn2 http://t.co/Lhtqh7t2M9",mlmnewsblog
2015-04-28 23:53:14+00:00,593201335312388096,"The NVIDIA SHIELD platform promises a new twist on #4K streaming
http://t.co/HJip3Gc9Wl http://t.co/CduthfCamx",4kNewsandReview
2015-04-28 23:46:10+00:00,593199557351231488,"@Frraksurred Nvidia 970 card and last generation Core i7.
Runs well with almost everything at max.",noctoz
2015-04-28 23:45:26+00:00,593199373330190336,Game &amp; entertainment-tech maker @NVidia to release a self-driving car computer next month #nextgentransportation http://t.co/K40GirEGFF,twitthinker
2015-04-28 23:44:21+00:00,593199099375198208,@amd_roy Have you heard rumours that the new FFXIV Heavensward benchmark is giving higher marks to Nvidia cards; even with lower specs?,GothboyUK
2015-04-28 23:43:49+00:00,593198968403800065,@nvidia fix ur shit people's things keep crashing on there computer while streaming. One guy crashed 2 times in 15 min,iancurry312
2015-04-28 23:39:03+00:00,593197769155739649,@alexskunz noticed any difference with the desktop so far? With the nvidia installer it is pretty easy to just choose the driver at least.,mrussellphoto
2015-04-28 23:37:56+00:00,593197488527441920,New NVIDIA drivers will no longer support older CUDA GPUs http://t.co/cbux6XmjGF,Misaki_Akatsuki
2015-04-28 23:36:46+00:00,593197194561355778,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/UpeqV3fxUj,Schnuppelpuppel
2015-04-28 23:35:11+00:00,593196795368452096,@NVIDIAGeForce TITAN X out of stock everywhere. Even Nvidia store. May 14th availability is too late. I want this to play witcher 3! :(,xstrike9987
2015-04-28 23:32:24+00:00,593196094189903872,"RT bburke_nvidia: RT verge: Building The Witcher 3’s huge, wild fantasy world http://t.co/yZ7rizOY5I … http://t.co/O8u1h4tcfz",the_guillaume
2015-04-28 23:25:05+00:00,593194252588417024,@NVIDIA SHIELD: What You May Not Understand About The New #4K Streamer @PatrickMoorhead for @Forbes http://t.co/qj6KYsOiKX,MoorInsStrat
2015-04-28 23:17:39+00:00,593192382943854592,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/OMtdMKqNDF,GaryGrs
2015-04-28 23:17:38+00:00,593192379806515200,@ProSyndicate tom the new NVIDIA is about to save ur life check my channel it will be there (alessa deerdawn and 2nd one)  xD da epicness,alessadawn123
2015-04-28 23:15:15+00:00,593191777047306241,The @Adobe @nvidia and Apple @tim_cook Present: #GLITCH #GENERATOR you are able to generate glitch for free #NAB2015 http://t.co/9BOT9SllnW,vitocustodero
2015-04-28 23:13:55+00:00,593191443671416833,Download Final Fantasy XIV: Heavensward's Benchmark To Test Your System &amp; See NVIDIA HBAO+ In Action | GeForce http://t.co/mbN1UQ7olh,Bob1361
2015-04-28 23:11:19+00:00,593190788516814849,"NVIDIA awarded $25K to five PhD students for their GPU-based work, see http://t.co/qdg3pqNMg1",MarkBerger100
2015-04-28 23:02:20+00:00,593188527585660928,"New NVIDIA drivers will no longer support older CUDA GPUs: Just to alert you, NVIDIA is starting to ... http://t.co/ptFVfumNA8 #creative",graphc_designer
2015-04-28 23:02:20+00:00,593188526184865792,"#ITnews #programming New NVIDIA drivers will no longer support older CUDA GPUs: Just to alert you, NVIDIA is s... http://t.co/kNwMeW4buf",MontgomeryJenni
2015-04-28 22:59:32+00:00,593187821055287298,"""New NVIDIA drivers will no longer support older CUDA GPUs""  http://t.co/c1J8F7cCIq",Noctylux
2015-04-28 22:58:22+00:00,593187528049561600,"@SyberGaming Gaming is wonderful on the @nvidia drivers, but @AMD drivers really need to step up support. game Library gets bigger everyday",Ultimegus
2015-04-28 22:56:50+00:00,593187142831976448,Free Ebay Sniping RT↺http://t.co/eMrcfGpJgc Used Hp Envy 17 J070ca 17 3 Nvidia Graphics Beats Blu Ray Laptop Computer Wi ↺Please Fav,YoubidderJay
2015-04-28 22:54:58+00:00,593186672231186432,"Photoset: spyrale: Nvidia senpai, Ps4 Girl, ATI senpai &amp; Wii U Girl by Gui Guimaraes http://t.co/jYwtJZfTxw",Misdry
2015-04-28 22:52:09+00:00,593185965348397056,"Vilma sells NVDA 22.2: NVIDIA Sets Conference Call for First-Quarter Financial Results

“Use the Pulse news reader… http://t.co/l4QYIOcwit",toucun
2015-04-28 22:51:43+00:00,593185855633666048,@nvidia what about gaming? will we see this on X99 and feature desktop motherboards?,H1itman_Actual
2015-04-28 22:49:26+00:00,593185281400053760,@Takarita324 @nvidia @NVIDIAGeForce PogChamp Does that mean more streaming?,stephentooley32
2015-04-28 22:47:05+00:00,593184690137395201,#ARM continues #automotive #tech push http://t.co/VOb6tFAFJK @eWEEKNews @ARMCommunity @nvidia #driverless @NVIDIATegra #mobile,mchamberlain99
2015-04-28 22:46:58+00:00,593184658428309504,"Nvidia's SLI Technology In 2015: What You Need To Know.
http://t.co/u6f88fVwcG http://t.co/aVpBruGqDo",blackraven412
2015-04-28 22:40:55+00:00,593183135829008386,@Takarita324 @nvidia @NVIDIAGeForce So... Uh.... Where's Chris? O.o,stephentooley32
2015-04-28 22:36:16+00:00,593181968638091264,I liked a @YouTube video from @techof_tomorrow http://t.co/p2rttdlL5T Super Mini Gaming PC! (NVIDIA GTX 860M + 1TB SSD),Electrics13
2015-04-28 22:31:09+00:00,593180677786497027,@nvidia How long will support and updates for the K1 shield tablet last?,SvenMauch
2015-04-28 22:29:36+00:00,593180291591602176,@TheSergeantJ you'd need an sli bridge that usualky comes with the motherboard. Also you have to enable sli in the nvidia coneol panel,ImMunneY
2015-04-28 22:28:20+00:00,593179972724006912,@ryanshrout @FPiednoel Fast &amp; Furious Nvidia Drift.,Ne0_D1
2015-04-28 22:28:13+00:00,593179943393038336,"@AcerAmerica challenges NVIDIA with a Predator Android gaming tablet |
http://t.co/O7DiEQUQp3 http://t.co/pZp98yiOag",JonathanXnn
2015-04-28 22:26:24+00:00,593179485664452608,@princessharold I see you're familiar with the 'NVIDIA Experience' as well.,wonderyak
2015-04-28 22:25:39+00:00,593179294752378880,"@wonderyak THERE'S AN UPDATE FOR nVIDIA EXPERIENCE!

Update Failed",princessharold
2015-04-28 22:22:05+00:00,593178400015183873,nvidia: Our Tegra Visual Computing Module earned the coveted PACE Award http://t.co/KO1tjLvGF4 #autotech Automot… http://t.co/yUjtzCTdif,angry_bantha
2015-04-28 22:20:43+00:00,593178055356485632,http://t.co/27fJdgm7PH Undervolting Intel Core i3-380M NVidia GeForce GT 420M  http://t.co/AbuFAQA62m,networklal
2015-04-28 22:17:51+00:00,593177331230973952,Help out! Give to Help me build my own pc! http://t.co/QsUZbwe4NE. Raise funds on #indiegogolife #pc #build #nvidia #intel #custom #indie,EAdubz
2015-04-28 22:17:02+00:00,593177128524337152,"Acer Aspire Nitro Black Ed. V17 Laptop: Intel Core i7 4720HQ, 8 GB Memory, 1 TB HDD, 4 GB NVIDIA GeForce GTX 960M… http://t.co/O3ZtkNwWHu",WebDealz
2015-04-28 22:11:15+00:00,593175671930748928,@nvidia any chance the next #Shield Tablet OTA will have a kernel with swap turned OFF? or at least an option to do that? kills performance!,Khebonger
2015-04-28 22:09:33+00:00,593175245311320064,"@FeedtheIre Will your game on Android support Nvidia Shield Wireless Controller, without mapping controls to it?",xyberknight
2015-04-28 22:08:30+00:00,593174978733846528,"NVIDIA Control Panel (Not Responding)

So, what else is new?",wonderyak
2015-04-28 22:06:29+00:00,593174473815232514,Our Tegra Visual Computing Module earned the coveted PACE Award http://t.co/UbIa0zDsoG #autotech @Automotive_News http://t.co/2kdzuwbBII,nvidia
2015-04-28 22:05:32+00:00,593174233599111169,I have picked my Team ROCCAT ARAM Challenge winner hosted by Caseking.de in the NVIDIA GeForce GTX Bootcamp by MSI http://t.co/z5RCtxqSRo,OliverWiegand1
2015-04-28 22:03:57+00:00,593173833789538304,"Fusion • Nvidia Quadro K4200 or K5200: Hi,I desperately need a 10bit card for fusion.Right now I´m using a gtx... http://t.co/qFtHqoJglr",steakunderwater
2015-04-28 21:59:59+00:00,593172836463812610,"@Takarita324 @nvidia @NVIDIAGeForce just posting up in the break room, huh?",HomebrewedDwarf
