Datetime,Tweet Id,Text,Username
2016-06-11 23:44:57+00:00,741778276310495232,"@nvidia #GameReady battlefield 1,
Titan fall 2, Tom Clancy The Division Dlc, GTX 1080, Ultimate PC Battle Station! Sunday Monday off!!!",WhiteBoiSwag77
2016-06-11 23:44:46+00:00,741778230361870336,@nvidia Italy as usual isn't in list..,MaicolVanBozz
2016-06-11 23:44:37+00:00,741778193615589376,"#5507 FAST AMD QUAD CORE GAMING DESKTOP COMPUTER 8GB RAM 1TB NVIDIA GTX 960 2GB WIN 10 https://t.co/0B57cHpA8P

$7… https://t.co/0zO0IYeY06",TTS_IUD_TDF
2016-06-11 23:44:03+00:00,741778050992340992,Can't wait to see #Battlefield1 at #E32016 on PC #GameReady @nvidia,captfarage
2016-06-11 23:43:37+00:00,741777939688214528,"@nvidia It's amazing that you all are giving away so much to the community, major props. Really wanna see DOOM run on a 1080 card #GameReady",nscottg
2016-06-11 23:43:24+00:00,741777887980716032,@nvidia #GameReady  The Best Choose never if I won the contest❣ No Regret to use Nvidia for my PC❣,bunnytweety
2016-06-11 23:42:50+00:00,741777744640495617,@nvidia  I'm stoked for E3 so I can see all of the games that ill get to play on one of those amazing GTX 1080s! #E32016 #Mafia3 #GameReady,Randon885
2016-06-11 23:42:25+00:00,741777638872743936,New Chromecast on Ebay Nvidia Shield Pro 500GB 4K Streaming Media Android TV w/ Chromecast https://t.co/Ntsscau4ha https://t.co/BOPZOyKczT,Chromecastebay
2016-06-11 23:42:03+00:00,741777547038470144,"@kevin2kelly Intel, Nvidia and AMD.",pereirarb1
2016-06-11 23:40:36+00:00,741777183744634880,@nvidia I'm #GameReady for ESVI,Tayandu
2016-06-11 23:36:40+00:00,741776194572537858,@nvidia Woo! Can't wait till E3!#GameReady,I_R_Kitty_
2016-06-11 23:34:23+00:00,741775618375880704,@ NVIDIA #GameReady Watchdogs 2,ma_owens
2016-06-11 23:34:05+00:00,741775543717244929,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/wPwU8g4qb2,thepittsmn
2016-06-11 23:33:32+00:00,741775402725605377,@nvidia I love how your giving back to the community and would love to win one of those amazing revolutionary gtx 1080! #GameReady,DuctapePlatypus
2016-06-11 23:32:56+00:00,741775253479821313,@nvidia I can't wait to see more of @masseffect Andromeda. Dare I also hope for Kingdom Hearts 3 news? #GameReady,pyrocloud7
2016-06-11 23:31:05+00:00,741774786020270080,@nvidia WHAT?Why should i be excited?Well can't wait to see how this beast GTX 1080 will be rocking all this games.#GameReady,aljunalejandre
2016-06-11 23:30:24+00:00,741774615597355008,@nvidia This E3 give away is pretty neat! Excited to see all the presentations! #GameReady,CptCheeto1
2016-06-11 23:29:57+00:00,741774502871212033,@nvidia @NVIDIAGeForce Finally planning on building a new PC after 6 years and want to make sure it's #GameReady with a GTX1080!,JordanLuckyR
2016-06-11 23:29:33+00:00,741774400928632832,I can't wait to see Nvidia at E3 and I will be watching you guys as much as I can. @NVIDIAGeForce @nvidia #GAMEREADY #GameReady,ArkSurvivalist7
2016-06-11 23:29:20+00:00,741774348797812738,@nvidia i will be #gameready with that dope new rig!,some1mightknow
2016-06-11 23:28:12+00:00,741774063022923776,HP 15t Star Wars Special Edition 15.6-inch i7-6500U 8GB 1TB HDD NVIDIA 940M 2GB Full HD Windows 10 Home Noteb... https://t.co/H1HUKEeQSr,GayatriDeasy
2016-06-11 23:26:28+00:00,741773624063971328,@nvidia I'd be cool with a 1070 let alone a 1080! Currently rocking the 760. #GameReady,GregorioKeiser
2016-06-11 23:25:39+00:00,741773420090662912,@nvidia #GameReady I wanna see the good it can do on Boinc and f@h! owo,Kenji_Shinomori
2016-06-11 23:25:15+00:00,741773319679135748,"It's. Time to play with the bestest armor, My Nvidia Gtx 760 (Old but Gold)... @NVIDIA @nvidiabrasil @NVIDIAGeForce https://t.co/UkbPvPuoqk",Thon_Player
2016-06-11 23:24:40+00:00,741773170714120193,@nvidia a #GameReady GTX 1080 would look absolutely dashing in my PC :),JoshuaCaleb75
2016-06-11 23:24:39+00:00,741773170206724096,"@nvidia I'm excited to play Watch Dogs 2, and a #GTX1080 would be perfect for it! #GameReady",Psycosis86
2016-06-11 23:24:16+00:00,741773072563216392,@nvidia Always thought the GTX1080 looked like the batmobile. It would change the way i game forever if i won one! #GameReady,Funnym0uth__
2016-06-11 23:23:47+00:00,741772950936817665,@nvidia  I'm stoked for E3 so I can see all of the games that ill get to play on one of those amazing GTX 1080s! #E32016 #Mafia3 #GameReady,392_530
2016-06-11 23:23:24+00:00,741772851804413952,@idSoftwareTiago Windows 7 Dual 980 Ti's - solution didn't work for me - Nvidia Drivers 368.39 6/7 release date.. still have to turn off SLI,mike_m007
2016-06-11 23:22:53+00:00,741772723890749440,@nvidia I'd love to play on a @NVIDIAGeForce GTX 1080 my fav @Battlefield  everyday. #GameReady,packerfanchet
2016-06-11 23:22:01+00:00,741772507024330753,"#datascience, #spectrometry , #deeplearning, #nVidia #gpu, but first we have a great team @WebValley 2016. It's -7! https://t.co/jThNWXeiUz",furlanello
2016-06-11 23:21:28+00:00,741772367253274624,@KodiCommunity @KodiTips @kodi_mad @dimitrology what's the best build to use with the nvidia shield? Just got it and wanna try it out thanks,MrMota71
2016-06-11 23:20:38+00:00,741772157504659460,@nvidia #gameready I used to build my own rigs to play with the very best and haven't upgraded in over 5 years.  This could bring me back!!,box0fglue
2016-06-11 23:20:15+00:00,741772060356009984,NVIDIA PC Gaming Business Booming: NVIDIA has been focusing on graphics products surrounding three basic pill... https://t.co/1vv4W4N06P,petercoughlin
2016-06-11 23:20:13+00:00,741772054391750656,Looking forward on information on Mass effect: Andromeda @Nvidia #Gameready,Omians
2016-06-11 23:19:51+00:00,741771958417661952,@nvidia Really excited for battlefield 1  #GameReady,financedbymoney
2016-06-11 23:19:50+00:00,741771955192270848,"@LeandroParrill1 as respected academica sometimes his works is funded by MS, others by Nvidia or AMD",blueisviolet
2016-06-11 23:19:34+00:00,741771887345176576,"@nvidia #GameReady i have never been excited for any E3 like this one. Let's see how the new century of gaming will be with 1080, 1070.",bao1697
2016-06-11 23:19:17+00:00,741771816608243712,"@LeandroParrill1 i researched a lot mateo remember on LJ, he not work for MS, BSCresearch is funded by MS, Nvidia, AMD and others,",blueisviolet
2016-06-11 23:18:03+00:00,741771507345547264,@nvidia I can't wait to see what a 1080 can do in the #VR world. #E3 #GameReady,Handsome_Zayk
2016-06-11 23:16:17+00:00,741771064850534401,I can't wait to see more about Battlefield One @nvidia #GameReady,thekeelo_g
2016-06-11 23:16:16+00:00,741771060035518464,@ NVIDIA #GameReady A 1080 would give me another 6 years from this PC.,Smokeme_aKipper
2016-06-11 23:16:09+00:00,741771030688108546,"@nvidia, Excited for Watch Dogs 2 at E3. Also, No Man's Sky looks like a great game to play on the new GTX 1080! #GameReady",dsorre999
2016-06-11 23:15:09+00:00,741770778119528449,@NVIDIA Can't wait to crush BF1 on a GTX 1080! #GameReady,Clos343
2016-06-11 23:13:39+00:00,741770400846258180,@leochen2002 @Lopez74Jara @nvidia I would definitely give my away to my Brother @girgiliusz 😆,Pazz_79
2016-06-11 23:12:33+00:00,741770124223340544,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/CXS3BaoBEh,BileHazard
2016-06-11 23:09:48+00:00,741769432956035072,@nvidia would love to play battlefield 1 #GameReady,iceeegurli
2016-06-11 23:09:01+00:00,741769233671950337,@nvidia ready to up my game with the new 1080 cards.  Can't wait to rig them up.  Finally time to #upgrade #GameReady,NealSprissler
2016-06-11 23:08:14+00:00,741769035780640768,@nvidia really looking forward to no man's sky and battlefield 1! It's going to need quite an impressive rig to play it haha. #GameReady,AndrewGordan1
2016-06-11 23:07:10+00:00,741768769983242240,Painted my GTX 980 purple @NVIDIAGeForce @nvidia https://t.co/zLeYlsYtuy,devlafford
2016-06-11 23:07:04+00:00,741768742695108608,"training #RecurrentNeuralNetwork to write code for AI
here is a code sample (with training only 4% complete) @nvidia https://t.co/95LaRySjzx",Tylerlindell
2016-06-11 23:07:02+00:00,741768736496062465,My @nvidia GTX 750 Ti sucks when it comes to any new game's like Battlefeild 1 and Dishonored 2. I'd to rock the GTX 1080. #GameReady,Matty13241
2016-06-11 23:06:13+00:00,741768531302191104,#business #offers Custom Gaming PC Computer i3 processor 128gb SSD 8gb ram nvidia gpu water cooled https://t.co/kAY0C6CkCV @CashBoards,CashBoards
2016-06-11 23:03:27+00:00,741767834116718592,@NVIDIA #GameReady E3 is right around the corner baby! Here's to hoping I got some bit of luck in my system.,IsiahSweeting
2016-06-11 23:03:05+00:00,741767742311763968,"@nvidia #gameready  Am excited to up my gaming with GTX 1080, it will do nicely with games like #battlefield1, #watchdogs2 #E3, I can't wait",werewolf1432
2016-06-11 23:02:14+00:00,741767527164870657,"@NVIDIA #GameReady The GTX 1080 looks insane, I wish I cud get my hands on one, would help a lot with vids. I'm also hyped for Battlefield.",ItsJessDraws
2016-06-11 23:01:49+00:00,741767420885405696,@nvidia looking forward to all the awesome games announced to play on ultra settings on a @NVIDIAGeForce #1070 #1080 along w/ BF1 #GameReady,OMGaTurtles
2016-06-11 23:01:42+00:00,741767394557825024,"It's so damn stupid that Nvidia is still charging $600 for the GTX 980ti, when the GTX 1080 is only $500 MSRP...fucking rip off",iluminatethesky
2016-06-11 22:58:52+00:00,741766681719144450,@nvidia Now I'm really looking forward to Watch Dogs 2. seems a lot more polished and I bet a gtx 1080 would be #GAMEREADY for it!,qbert20
2016-06-11 22:58:40+00:00,741766630225547264,@nvidia the future of gaming is here. I can't wait to see my brain explode from the performance of the 1080. #GameReady,pandamann1216
2016-06-11 22:55:49+00:00,741765910688567296,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/TJCNKJ3jNG,Antonio_G_N_
2016-06-11 22:54:33+00:00,741765594328899585,@nvidia #GameReady for the off-chance @NoMansSky makes the announcement it is VR capable.,Scantleous
2016-06-11 22:53:17+00:00,741765276442599425,Anyone know where I can find a somewhat cheap Nvidia 980ti Graphics Card?,iluminatethesky
2016-06-11 22:53:17+00:00,741765273930190848,So excited to see what @bethesda announces at E3! Hopefully whatever it is I will be able to play it on my new GTX 1080! @nvidia #GameReady,super_saltyz
2016-06-11 22:52:23+00:00,741765048041758721,"@nvidia I'd love to be rockin' a @NVIDIAGeForce GTX 1080 and playing @Paragon and @Battlefield 1 all day, everyday. #GameReady",JnLHarry
2016-06-11 22:50:54+00:00,741764676229435394,"@nvidia saving up for a GTX 1080, and Battlefield 1. Would love to have one for free! #GameReady",dbeehler00
2016-06-11 22:50:28+00:00,741764564602101761,@Lopez74Jara @Pazuzu_Hanbi @nvidia what I'm doing with my old computer if I win this,Neroxyl
2016-06-11 22:50:13+00:00,741764505042964480,"@Deadpool4000 @nvidia @NVIDIAGeForce 
Yeah ran out of space on my tweet, can't wait to see more awesome games get revealed #GameReady",33333333mbhabe
2016-06-11 22:46:31+00:00,741763570438967296,I liked a @YouTube video https://t.co/qvwGpEk1N9 Nvidia GeForce GTX 1080 Review: The New GPU King,AshitakaWolf
2016-06-11 22:46:09+00:00,741763478474493952,@nvidia wanting more of that Dishonored 2 #GameReady,Prysmarine
2016-06-11 22:44:12+00:00,741762987426349057,Can't wait to play battlefield 1 on the 1080 wool! @NVIDIA #GameReady,jtrinh0923
2016-06-11 22:43:36+00:00,741762836091666432,Excited for Watch Dogs 2 looks like it got a complete refresh! Love the idea of being able to use drones. @nvidia @NVIDIAGeForce #GameReady,Raiden88Sr
2016-06-11 22:42:54+00:00,741762661663318018,@nvidia I am extremely excited to see what news about overwatch is going to be shown at E3. Overwatch + the GTX 1080 = #GameReady,MetalClone
2016-06-11 22:42:19+00:00,741762515143643136,@NVIDIA can't wait to see battlefield 1 played in a 1080gtx with my boyfriend @gabriel_lm #GameReady,dpsdafesta
2016-06-11 22:39:12+00:00,741761729114165249,"@Deadpool4000 @nvidia @NVIDIAGeForce 
Prediction's
Intel® Core™ i7-4960X Processor Extreme Edition
64 gigs ram
ssd 2tb
2 gtx 1080",33333333mbhabe
2016-06-11 22:39:08+00:00,741761713033318400,Would love to be rocking an @nvidia GTX 1080 while I stream Battlefield 1 and Dishonored 2! #GameReady,_Eidolon
2016-06-11 22:38:40+00:00,741761596964343809,@nvidia Can't wait to get my hands on Battlefield 1 and hopefully a GTX 1080 #GameReady,Tony_Verrillo
2016-06-11 22:37:58+00:00,741761421168496640,"@PlayStation4VR BRIEF-Funcom partners with NVIDIA on ""Conan Exiles""
https://t.co/nVH1NKefo5 via reuters",Primal_Digest
2016-06-11 22:37:37+00:00,741761331200688128,@NeweggCan @nvidia Where are most of these GTX 1070's shipping from? I am hoping New Jersey my order number is 273764537 If you could tellme,lafantaisiejess
