Datetime,Tweet Id,Text,Username
2015-01-01 21:40:02+00:00,550768437098602496,Half-Life 2: Episode One lands on the Play Store but only for Nvidia’s Shield Tablet - http://t.co/RRfDcIC1MZ -... http://t.co/miTklTRdoo,MillarMatthews
2015-01-01 21:32:02+00:00,550766420905459712,"@Kolrath Thanks - I'll try that, I've got a 770. And a game optimized for AMD first? Wow. I switched to NVIDIA recently to avoid this, haha",pinksyllibus
2015-01-01 21:31:59+00:00,550766407726530561,@nvidia right one looks rendered,Nuxx_exe
2015-01-01 21:08:20+00:00,550760460174508033,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/LQim1kpmA5",gadgets_4_all
2015-01-01 21:04:30+00:00,550759491600658433,@mickjp1000 voted hot on ASUS 2 GB NVIDIA GeForce GTX 750 Ti PCIe Graphics Card £74.99 @ PC World http://t.co/ZHPgGtaeiU #HUKD,mickjp1000
2015-01-01 20:45:12+00:00,550754638434037760,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/HSd2SRqrE8,Wiliam_Shepard
2015-01-01 20:43:22+00:00,550754174519238657,@jwilliamsona47 I was talking about the nvidia streaming to shield. The beta steam stream viewer is a temperamental little blighter.,RenderB
2015-01-01 20:42:12+00:00,550753881404092416,@pyn a mid range asus fanless nvidia gt630. It's actually for OpenGL kde desktop but shhh!,karinjiri
2015-01-01 20:38:45+00:00,550753013280018432,nvidia 8500 cant change the resolution http://t.co/vSws21drDL,upadoqyd
2015-01-01 20:36:40+00:00,550752489201360896,I need to find a PC with an 8X AGP slot in order to flash an nVidia GeForce 7800 GS card I have for my G4.  #ProvingDifficult,br0c0l1
2015-01-01 20:35:20+00:00,550752153674215425,@RenderB @jwilliamsona47 although didn't Nvidia buy 3dfx?,Optimaximal
2015-01-01 20:35:17+00:00,550752141845880832,"@himZter an old nvidia N210 for now bro, crappiest card ever :/ waiting eagerly for the pre-ordered GTX 970 mid of this month :D",UshanDeRonin
2015-01-01 20:26:12+00:00,550749853366910976,Nvidia Data Breach - employee information was leaked.  http://t.co/DeMUKcj3XI,InfoTech_us
2015-01-01 20:26:08+00:00,550749839227879424,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/4ccwv1FFUU,UbuntuBhoy
2015-01-01 20:25:59+00:00,550749801243881473,I liked a @YouTube video http://t.co/3TZtgfrkpj ASUS Nvidia Geforce GT 610 | Unboxing and Review | HD,Ethan_Stamp99
2015-01-01 20:21:10+00:00,550748588347621376,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/HKDNJICWCa,chrisfl1963
2015-01-01 20:16:05+00:00,550747306996142081,I liked a @YouTube video from @wicked4u2c http://t.co/tJg3jQt6aq Nvidia Shield Tablet Review,blue_rebel
2015-01-01 20:16:04+00:00,550747303963660288,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/q6xzC7eRZp,AlyseLFoust
2015-01-01 20:15:04+00:00,550747054054846464,Win A GTX 970 With Nvidia http://t.co/B2cA5NYXcM,GO3rab
2015-01-01 20:08:04+00:00,550745292589768705,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/pz7nLtoOJx",gadgets_4_all
2015-01-01 20:05:53+00:00,550744740879405057,11 hours left to get your entry in for a chance to win the Nvidia Shield tablet package we are giving away. http://t.co/cjqWFKYAum #android,DroidGamers
2015-01-01 19:55:50+00:00,550742214356115457,Nvidia breach employee information leaks http://t.co/zF3DgPUG4Z,SecurityNews
2015-01-01 19:54:58+00:00,550741995258253313,@Wicked4u2c @nvidia I want one now,JustinTse
2015-01-01 19:52:43+00:00,550741426548379648,"ICYMI because you were out partying last night, New Video of @nvidia Shield Tablet, my favorite tech gadget of 2014 - http://t.co/OIPx1QXgRI",mondobytes
2015-01-01 19:51:35+00:00,550741143034810370,@Ploverha Young Jim might care to see this. ASUS 2 GB NVIDIA GeForce GTX 750 Ti Graphics Card £74.99 @ PC World - http://t.co/2T9ZqfGzxi,LordAntman
2015-01-01 19:47:50+00:00,550740199328579584,I liked a @YouTube video from @puregpu http://t.co/qFbRS3tJcq Battlefield 4 Open Beta - Nvidia GTX 760 - Ultra Settings at 1080p [HD],ConcaveBeats
2015-01-01 19:45:08+00:00,550739521411624961,"HP ENVY – 15t Touch (4th Gen Intel i7-4510U, 4GB NVIDIA GeForce GTX 850M, Full HD 1080p, 16GB RAM, Backlit… http://t.co/yqe3yQ57MC",eburks121
2015-01-01 19:44:05+00:00,550739255224696832,Nvidia download http://t.co/jwUdqra7pt,lesik_83
2015-01-01 19:43:28+00:00,550739100098387969,Short Interest in NVIDIA Decreases By 4.2% (NVDA) - sleekmoney #nvidia http://t.co/LHxTBzj2Em,nvidia_agent
2015-01-01 19:39:49+00:00,550738182388469760,@SkepticismFirst nice. A nvidia gtx 500 series should be a fine card. What generation i3?,ragtagthrone
2015-01-01 19:39:35+00:00,550738124943282176,I liked a @YouTube video from @ricicarovny http://t.co/lgkF1TNR4p Nvidia GeForce GTX 760 Counter strike: Global Offensive Maxed Out,ConcaveBeats
2015-01-01 19:37:06+00:00,550737499820027905,#NVIDIA Corporate Network Breached - http://t.co/uwoxQ8qVdb,bwm748
2015-01-01 19:35:38+00:00,550737130390306817,nvidia 8600gt oc resolution http://t.co/ddqWmK66Qy,okneskukaye
2015-01-01 19:31:19+00:00,550736041125371906,You guys have a fix for this? @Windows @nvidia @NVIDIAGeForce @TEAMEVGA EVGA GTX 980 sc. http://t.co/gpJjuHyXKG,EctoSage
2015-01-01 19:29:45+00:00,550735646768128000,NVIDIA SHIELD Tablet (WiFi) from NVIDIA: Gadgets are proud to present the fantastic NVIDIA SHIELD Tablet (WiFi... http://t.co/41KHvmtBMf,F2Gameplay
2015-01-01 19:27:47+00:00,550735154961199105,@TheBroBQ try reinstalling Nvidia drivers...,kelleytech
2015-01-01 19:27:18+00:00,550735031274991616,@AMDRadeon Give Nvidia some competition please!,archaven
2015-01-01 19:23:20+00:00,550734034217615360,NEW YEAR GIVEAWAY MARATHON!! - !loyaltydkp !minigames !giveaway - Nvidia Tshirt/Sticker Giveaway: http://t.co/tXvfzEAVzq,SojinsuTwitch
2015-01-01 19:13:01+00:00,550731436018659328,✌ Nvidia breach - employee information leaks - Nvidia breach - Graphics card company Nvidia has. The Nvidia... http://t.co/2yHqYmA72W,quasidot
2015-01-01 19:07:56+00:00,550730159276302336,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/IfcPVmSYDK http://t.co/soADKeh6b6",gadgets_4_all
2015-01-01 19:03:08+00:00,550728949102542848,"HotUKDeals http://t.co/TczSuArgfl ASUS 2 GB NVIDIA GeForce GTX 750 Ti PCIe Graphics Card £74.99 @ PC World Found by augustas
In store o...",notifyDD
2015-01-01 19:00:57+00:00,550728401058013186,Nvidia GRID hands-on: Smooth-streaming PC games (under ideal conditions) http://t.co/LfuSPvRyEb,timelivenews
2015-01-01 18:58:58+00:00,550727900878491648,Titanfall nvidia shadowplay GTX 970 -  http://t.co/ilXeF8dc9f,TFgameplay1
2015-01-01 18:55:13+00:00,550726956875284481,"NVIDIA offers startups a chance to bag $100,000 http://t.co/uA6CAX0Bi2",Eliances
2015-01-01 18:48:21+00:00,550725228553596929,AudreyLeno: driver nvidia geforce 6150se nforce 430 windows 8... http://t.co/t7pYm3XwBm (via @cuturl),RAYHTAQEB
2015-01-01 18:46:54+00:00,550724863565266944,@loydcase @nvidia @bioware After they fix the breach they just had,305Vic
2015-01-01 18:40:38+00:00,550723288482459649,@nvidia Happy new year!Can u tell me what laptop is this?,Filippos_An
2015-01-01 18:31:26+00:00,550720971054010368,Avoid #chromebook with #nvidia #tegra because the hardware and drivers are not sufficiently #gnu #linux friendly. Not yet anyway.,schestowitz
2015-01-01 18:17:46+00:00,550717532588736513,@nvidia Happy new year Nvidia!Hope you accomplish more goals in 2015 than you did in 2014.,Afifn_46
2015-01-01 18:14:57+00:00,550716823118020609,"@misato they work fine on my NVidia Shield.... If they wouldn't, I'll be worried.",sla_shalafi
2015-01-01 18:09:09+00:00,550715365605801984,Nice to see so many people are switching over to NVIDIA and Premier,DANNYonPC
2015-01-01 18:08:58+00:00,550715317563830272,I added a video to a @YouTube playlist http://t.co/zEVkiNNhtv GRID II --- Nvidia GeForce GTX 750 Asus OC,therockyboy97
2015-01-01 18:06:46+00:00,550714765904183297,There goes my sister's #bitcoin mining operation. -&gt; RT @goretsky: NVIDIA Corporate Network Breached http://t.co/UPDeercekX H/T @gattaca,vmyths
2015-01-01 18:02:04+00:00,550713582686851075,"Notable Movers - Companhia Energetica Minas Gerais (CIG), Ultra Petroleum ... - Techsonian (press release) #nvidia http://t.co/gpLZWI8QfT",nvidia_agent
2015-01-01 17:54:29+00:00,550711675931078658,Nvidia #breach – employee information leaks: [http://t.co/VM3B02AWWe] Graphics card company Nvidia suffered a data… http://t.co/MzKT1EUZIy,mugahayaliey
2015-01-01 17:48:44+00:00,550710227868217345,Alienware Alpha Intel Core i7 Gaming Console + 2GB NVIDIA Maxwell GPU $774 http://t.co/Nv5pVhyI7U,siudeal
2015-01-01 17:42:58+00:00,550708774273445889,"Nvidia GeForce GTX 960 expected to launch on 22nd Jan
 http://t.co/iOHqSm8fBq",HardwareBunker
2015-01-01 17:41:03+00:00,550708292813471744,Nvidia #breach – employee information leaks: [http://t.co/5uHAYOp1nB] Graphics card company Nvidia suffered a data… http://t.co/3dh7zOela7,cybfor
2015-01-01 17:33:19+00:00,550706347889532928,@amazon thanks for the discount on a new graphics card! And the rebate @nvidia . Made my old one dying on break less painful! T_T,ZeSaltMillenial
2015-01-01 17:31:07+00:00,550705791775145984,Alienware Alpha Intel Core i7 Gaming Console + 2GB NVIDIA Maxwell GPU $774 http://t.co/T7d3SihxNj,siudeal
2015-01-01 17:30:49+00:00,550705716365783040,"@abozhin that includes GL ES 3.1; about nVidia: if I wanted to be locked, might as well go to Apple - much bigger market than Shield.",miniciv
2015-01-01 17:28:52+00:00,550705225926189058,"@11bitstudios I'm on Win7 x64, nVidia GF GTX460 with dual monitor setup if this information helps :)",otsmusic
2015-01-01 17:23:05+00:00,550703771672535041,"@abozhin current OpenGL is so bloated we'll never get good mobile drivers by anyone except nVidia, especially since the big money is &gt;&gt;",miniciv
