Datetime,Tweet Id,Text,Username
2015-03-18 23:38:50+00:00,578339808860213248,@net200777 @nvidia How much money will the dx12 cost?,Einstein007_MW
2015-03-18 23:37:03+00:00,578339362519277568,"@comfypucks I wasn't getting this for the graphics, but yeah...

Nvidia/intel master race 😎",GuerrillaDawg
2015-03-18 23:36:23+00:00,578339192197013504,GTC 2015: Nvidia Digits DevBox is a Linux-powered mini supercomputer – Inquirer http://t.co/yalnqcDHZj,futilerobot
2015-03-18 23:34:35+00:00,578338742651355136,"Daily Deals USA : Hewlett Packard Chromebook 14-x000 14-x015WMr 14"" LED Notebook - NVIDIA Tegra K1 http://t.co/aYXZq3mCu3 #5778",AFashion30
2015-03-18 23:33:42+00:00,578338519908659200,"@NVIDIA #GTC15: OTOY Doubles Down on Its Virtual Reality Bet for Production-Ready Renders
http://t.co/lMr2o9yW0a",OTOY
2015-03-18 23:33:23+00:00,578338440665780224,"""GTC 2015: Nvidia Digits DevBox is a Linux-powered mini supercomputer - Inquirer"" http://t.co/bjG39CS8z5 #Startup #tech #news",DailyTechbytes
2015-03-18 23:33:22+00:00,578338432927199232,GTC 2015: Nvidia Digits DevBox is a Linux-powered mini supercomputer - Inquirer http://t.co/RO6jBTIdyS #technology GTC 2015: Nvidia Digit…,kicqtr
2015-03-18 23:33:18+00:00,578338417576120320,GTC 2015: Nvidia Digits DevBox is a Linux-powered mini supercomputer - Inquirer http://t.co/Y5lU2stmmC,jpeMEDIA
2015-03-18 23:33:17+00:00,578338413046325248,GTC 2015: Nvidia Digits DevBox is a Linux-powered mini supercomputer - Inquirer http://t.co/TeesajMbaM #technology,rajakcpal
2015-03-18 23:33:16+00:00,578338409816727552,GTC 2015: Nvidia Digits DevBox is a Linux-powered mini supercomputer - Inquirer http://t.co/yqe4aF9pAa #technology,Kennedy1Robert
2015-03-18 23:33:12+00:00,578338391961534464,GTC 2015: Nvidia Digits DevBox is a Linux-powered mini supercomputer - Inquirer http://t.co/5PQ06on2f2 #technology,AndreiOprisan
2015-03-18 23:32:37+00:00,578338244032667648,GTC 2015: Nvidia Digits DevBox is a Linux-powered mini supercomputer - Inquirer http://t.co/COL8XZhPWb #technology,sapi_biru_lucu
2015-03-18 23:32:23+00:00,578338186033696768,Brigade Update from OTOY's Presentation at NVIDIA GTC 2015: https://t.co/zBHos6eiqR via @YouTube,HammerOfGodz
2015-03-18 23:32:07+00:00,578338120485076993,"@GabeAul also update is saying ""NVIDIA driver available"" but I download/install is failing.",Kudupa
2015-03-18 23:31:43+00:00,578338021247873024,.@nvidia It was my pleasure to moderate today. Lots of strong action items from panel &amp; audience to encourage &amp; sustain more #womenintech,FreshDialogues
2015-03-18 23:31:19+00:00,578337918621650944,"Nvidia's next-gen Pascal GPU will offer 10x the performance of Titan X, 8-way SLI http://t.co/mJVUAZTXuR via @pcworld",JehovahFollowin
2015-03-18 23:30:37+00:00,578337742561628160,"Nvidia seeks to push deep learning with new products, applicatoions http://t.co/U5c7O3AtMa #india",india_agent
2015-03-18 23:30:28+00:00,578337704930316288,NVIDIA given $22.00 PT by Jefferies Group. hold rating. http://t.co/LiDwzeLjbF $NVDA #NVDA,MarketBeatCom
2015-03-18 23:30:05+00:00,578337606494068736,Awaiting winner of #gputech Nvidia's early stage challenge contest. $100000 at stake.,deantak
2015-03-18 23:29:44+00:00,578337519927848960,"Sanuk Games brings Bombing Bastards from Steam over to Android TV and the Nvidia Shield: 

Details
Published... http://t.co/TJuZmCYQKS",matanandaunet
2015-03-18 23:29:17+00:00,578337406174248960,"@nvidia Windows has had UAC since Vista, so why the hell do I get this? http://t.co/hb4hrvXgD8",VGPerfection
2015-03-18 23:29:10+00:00,578337378206687232,Really Nvidia ? omg,NeckoLol
2015-03-18 23:28:34+00:00,578337224913207298,@ryanshrout The new #windows10 build brings new #nVIDIA drivers - version 349.65. Still DX11 but brings the newly released CUDA 7,_muddymind_
2015-03-18 23:27:54+00:00,578337059569590272,@Barnacules Hey how's it going so i heave an question what do you think about @nvidia titan x ??,PlayerPlaysHD
2015-03-18 23:27:35+00:00,578336980288823296,Plants vs. Zombies™ 2 For Android | Android Game Test On NVIDIA SHIELD TABLET : https://t.co/ALnUw3xvpw #ANDROID #ANDROIDGAMES,sbgmediagroup
2015-03-18 23:27:14+00:00,578336892174872576,AMAX Achieves Elite Solution Provider Status in NVIDIA Partner Network Program http://t.co/4BCU7GUUCv #datamining,DataMiningAgent
2015-03-18 23:27:11+00:00,578336876618121216,NVIDIA GPU Tech Conference 2015: Day 1 Report: Coverage from day one includes the keynote with CEO Jen-Hsun Hu... http://t.co/jyuWdOIFnh,vizfxblog
2015-03-18 23:26:28+00:00,578336697345286147,@killyourfm @ForbesTech That maybe true. @nvidia knows their graphic cards sell mostly due to fandom than innovation. @amd will be alright.,Magmafirepromo
2015-03-18 23:26:18+00:00,578336654596788224,2014 Emerging Company Summit winner Todd Mostak from MapD on stage at #ECS. #GTC15 @datarefined http://t.co/4rOr8A5a8Z,nvidia
2015-03-18 23:25:24+00:00,578336428741902336,BYOA with #VMware #View Planner #NVIDIA #GTC15 http://t.co/YQQBlLmfvL,JRLangedijk
2015-03-18 23:24:53+00:00,578336298886389760,I liked a @YouTube video from @linustech http://t.co/CIohcl4HgS Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,GorneyFN
2015-03-18 23:24:07+00:00,578336105382150144,Wistron is the #ODM developing the first OpenPOWER-based #HPC server using technology from NVIDIA and Mellanox http://t.co/hp7xIo5fqb,pcarvao
2015-03-18 23:24:06+00:00,578336102710448128,@SrgntBallistic @NVIDIAGeForce @bburke_nvidia @EVGA_JacobF @TEAMEVGA JEALOUS! Mine is next. :),TechJohnson
2015-03-18 23:23:56+00:00,578336059811053569,"Nvidia seeks to push deep learning with new products, applicatoions http://t.co/7qV2RfLJqV #Digitalmarketing",nebulatech
2015-03-18 23:21:10+00:00,578335362562408448,"Nvidia seeks to push deep learning with new products, applicatoions: SAN JOSE: Chip maker Nvidia has announced... http://t.co/pDZ6ruseBv",Henster_
2015-03-18 23:20:00+00:00,578335072933154816,Why Is Wall Street Talking About Nvidia? - Benzinga: Why Is Wall Street Talking About Nvidia?Benzinga... the a... http://t.co/QOsRG6VSFQ,IPinfringement
2015-03-18 23:19:32+00:00,578334952317546498,Nvidia highlights five startups that use cool graphics technology http://t.co/uszi4XucxG via @VentureBeat,AdnanSidd1
2015-03-18 23:18:47+00:00,578334764370948096,"For The Win #FTW. @NVIDIAGeForce @bburke_nvidia @EVGA_JacobF @teamevga #ProjectArashikage
https://t.co/tCgrgSctB9 http://t.co/kkcz8zYl3l",SrgntBallistic
2015-03-18 23:17:21+00:00,578334405699215360,AMAX Achieves Elite Solution Provider Status in NVIDIA Partner Network Program | Virtual-Strategy Magazine http://t.co/ReiVTA1zcl via @po_st,AMAXTechnology
2015-03-18 23:17:02+00:00,578334323390074880,@AwkwardFM unfortunately NVIDIA haven't extended this one to Australia at this stage :(,pccasegear
2015-03-18 23:16:08+00:00,578334097250062338,Awesome Blog..!Citrix Expands NVIDIA GRID vGPU Hypervisor Support for VMware vSphere 6 - http://t.co/W0JCk3x5U3 via,OpenBoundaries
2015-03-18 23:15:54+00:00,578334040400486400,also thanks to @nvidia with the update that restarted my laptop. All my downloaded files &amp; My Document folders are empty. I lost everything,Spower69
2015-03-18 23:15:39+00:00,578333976722427904,@konjak It was pretty sick when the game was dropping F-bombs at the NVidia Shield console reveal,DoctorHamfist
2015-03-18 23:15:13+00:00,578333867943268352,GTX Titan X: Nvidia’s Absurd New £678 Graphics Card is a Beast http://t.co/nCNBnUFenu Please Retweet!,KempDavin
2015-03-18 23:13:29+00:00,578333429953069056,moj.javan: Tesla CEO Elon Musk and Nvidia CEO Jen-Hsun Huang declare self-driving ... - Fortune http://t.co/fhRHXsaRNg,mojdip
2015-03-18 23:13:08+00:00,578333344808579072,@alexisgallagher Just saw this poster at the nvidia GPU tech conference: real-time relativistic raytracing http://t.co/LbhR1iUC5g,warrenm
2015-03-18 23:08:05+00:00,578332072068182016,Elon Musk Predicts Driving May Be Outlawed - http://t.co/MzUDDL2rZl #nvidia http://t.co/qXk4jfQT3U,nvidia_agent
2015-03-18 23:08:05+00:00,578332070927298562,Elon Musk Predicts Driving May Be Outlawed - http://t.co/MzUDDL2rZl #nvidia http://t.co/BsWbLaLIwL,nvidia_agent
2015-03-18 23:08:04+00:00,578332066766548992,Nvidia\'s Pascal GPU architecture will be 10 times faster than Maxwell - PCGamesN #nvidia http://t.co/zdEZCLLoxk,nvidia_agent
2015-03-18 23:08:04+00:00,578332066561040384,"NIVIDIA Drive PX ready in May, Musk chats up self-driving connected cars - AUTO Connected Car News #nvidia http://t.co/67GlX8L2Sm",nvidia_agent
2015-03-18 23:07:23+00:00,578331896200839168,@GamerKrista I'm no noob I play GTA San Andreas plus geometry on my BEAST nvidia shield tablet but that's just mobile,NikOwnzYu
2015-03-18 23:06:04+00:00,578331566360948737,"@nvidia Catch all the social media feeds of #GTC15, here: http://t.co/S2NozEhwLF CC @metalocoP @m2teach @mayunkj @PSJedox @JRLangedijk Ty.",TryEventifier
2015-03-18 23:05:58+00:00,578331540989419521,Supermicro shows off its latest GPU machines at NVIDIA GTC 2015 http://t.co/EI2xhoCPi7,nthsqlr
2015-03-18 23:05:32+00:00,578331431572619265,Anthony did you get Dell Nvidia GeForce 6800 PCIe x16 Graphics Video Card 256MB VGA DVI TV-Out K9341 on http://t.co/0JIIcOgq78?,buyonlyonsale
2015-03-18 23:04:43+00:00,578331225837944834,"Nvidia seeks to push deep learning with new products, applicatoions: Deep learning… http://t.co/5HJpJwlKk2 SPS®",Ni4u
2015-03-18 23:04:32+00:00,578331179348164609,I liked a @YouTube video from @linustech http://t.co/1SUMSOrFdP Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,sirabdude
2015-03-18 23:03:56+00:00,578331029452242944,Gaming porn.😁😍💻💾🎮 #pcmasterrace #gamingpc #gaming #NZXT #Nvidia #Titan #extremepc #extremeGaming… https://t.co/3jnpZhP6XJ,dylanwbegin
2015-03-18 23:01:38+00:00,578330450118254592,Nvidia’s New GeForce GTX 960M and 950M Coming To New Gaming Notebooks http://t.co/x7akEoSw9v,PerformancePSU
2015-03-18 23:01:30+00:00,578330415867498496,Nvidia's Pascal GPU architecture will be 10 times faster than Maxwell http://t.co/CG9J0twozS via @pcgamesn,LixBugz
2015-03-18 23:00:11+00:00,578330084064518144,Sanuk Games brings Bombing Bastards from Steam over to Android TV and the Nvidia Shield http://t.co/pSMs3TCxeS #android,droidfeed
2015-03-18 22:59:28+00:00,578329905231851520,"Nvidia seeks to push deep learning with new products, applicatoions http://t.co/NbQD26zHSq #ZippedNews http://t.co/IxS0Kyix9q",news_in_summary
2015-03-18 22:58:09+00:00,578329573605117952,Battlefield Hardline has DirectX error with Nvidia cards http://t.co/TBUTEpB4Wg,wickddownloads
2015-03-18 22:58:08+00:00,578329568718811136,NVIDIA to install computers in cars to teach them how to drive,krishnan_sriram
2015-03-18 22:57:41+00:00,578329454897860608,"Nvidia seeks to push deep learning with new products, applicatoions: Deep learning refers to an area of machin... http://t.co/fTk2T2r7gJ",ahteshamsid
2015-03-18 22:57:41+00:00,578329453018812416,"Nvidia seeks to push deep learning with new products, applicatoions: Deep learning refers to an area of machin... http://t.co/gVCe9egS6T",afrozasiddiqui
2015-03-18 22:57:18+00:00,578329359955685376,Installing new @nvidia drivers for Battlefield: Hardline!,CMShortboy
2015-03-18 22:57:02+00:00,578329289684287488,"Nvidia seeks to push deep learning with new products, applicatoions http://t.co/a0WTgCyiRu http://t.co/Lu0N4cmfvU",MollyTetsuya
2015-03-18 22:56:20+00:00,578329115301810176,Startup @astrobotic presented GPU-powered modelling for sending payloads to the moon. http://t.co/nDVis1wBHi #GTC15 http://t.co/CUE3fWZ22J,nvidia
2015-03-18 22:55:48+00:00,578328980870197248,"Yesterday's @nvidia keynote in IV/JumpTo. Squint, you can see our logo #GTC15 - See us at @bostonlimited booth http://t.co/ayC85j9e9k",intelligentvox
2015-03-18 22:53:42+00:00,578328451171631104,BEST GRAPHICS CARD FOR COUNTER STRIKE - ASUS NVIDIA 730T: http://t.co/MXZw62b27Y via @YouTube,fifatitan
2015-03-18 22:52:56+00:00,578328260070674432,Nvidia: the GeForce GTX 970 works exactly as intended - The Tech Report - Page 1 http://t.co/wxFSO17lQh,palmdoll
2015-03-18 22:52:53+00:00,578328246913265664,Nvidia shows off its new Pascal GPU architecture. Who fancies 32GB memory? http://t.co/ZjMVq1Kg3E,PCGamesN
2015-03-18 22:52:43+00:00,578328203820818432,"ETH Nvidia seeks to push deep learning with new products, applicatoions: Deep learning refers to an area of ma... http://t.co/WE3t0u6ZHH",AshikOnFire
2015-03-18 22:52:40+00:00,578328191883816960,"ISBPL: #NEWS Nvidia seeks to push deep learning with new products, applicatoions: Deep learning refers to an a... http://t.co/IhzAUO9vFt",sapangoyal
2015-03-18 22:52:34+00:00,578328169029115905,"Nvidia seeks to push deep learning with new products, applicatoions http://t.co/Vc1jjF54nV",Gkaddaofficial
2015-03-18 22:51:12+00:00,578327822420156416,"Nvidia seeks to push deep learning with new products, applicatoions http://t.co/vFlKhpJDgV",mrgaurav007
2015-03-18 22:50:56+00:00,578327757387669504,"NVIDIA CUDA on IBM POWER8: Technical Overview, Soft Installation &amp; Application Develop http://t.co/dfcE3UDQYC #redbook #IBM @redbook",k_nahas
2015-03-18 22:50:53+00:00,578327745114992641,Combine the power of #TitanX #UE4 &amp; a 4K #Oculus = #Amazing! @TomorrowDaily @AshleyEsqueda @KhailAnonymous https://t.co/NJCLF8ZILw #NVIDIA,STRALLENT
2015-03-18 22:50:16+00:00,578327586528473089,"Nvidia's Pascal GPU architecture will be 10 times faster than Maxwell http://t.co/qyGcQm7v5Z

At GTC, the GPU Tec… http://t.co/HZ7yDO9wbk",stadiagamer
2015-03-18 22:49:34+00:00,578327412930392064,"NVIDIA Corporation is looking for a #MACHINE #LEARNING FRAMEWORK SW ENG in #SanJose, apply now! #jobs http://t.co/PF7El63mXw",NeuvooCarouge
