Datetime,Tweet Id,Text,Username
2015-10-30 23:58:48+00:00,660244492071473152,Acer Laptop Core i5 5200U 2.2GHz 1TB HDD 8GB RAM NVIDIA 940M 1080P 15.6in WIN 10 @ebay.com https://t.co/g0fuE587Od,DealsTopDeals
2015-10-30 23:58:08+00:00,660244322999136256,"New article: U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation read more at here https://t.co/wnf77fOqDf",NikolaosK1942
2015-10-30 23:58:07+00:00,660244321342361600,"New article: U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation read more at here https://t.co/KtFu3xn4sF",GhaneAkan
2015-10-30 23:58:03+00:00,660244302455578624,"New article: U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation read more at here https://t.co/Pq1O53MFnI",fecima
2015-10-30 23:56:25+00:00,660243891942199296,"US RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation – Reuters https://t.co/4Axft1JyAl",newshanalelhwe2
2015-10-30 23:56:19+00:00,660243866226974720,"US RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation – Reuters https://t.co/aTuBVNDDbU",TahebazSemn
2015-10-30 23:56:09+00:00,660243825680498689,New post: Great coupons and deals like Acer Laptop Core i5 5200U 2.2GHz 1TB HDD 8GB RAM NVIDIA 940M 1080P 15.6in WIN https://t.co/mcBdab3PMh,myuniquesavings
2015-10-30 23:51:10+00:00,660242571256586240,Thank you for the fun stream today! You all are awesome! See you tonight for more stream and stream on nvidia! Gym time!,therealtakarita
2015-10-30 23:47:20+00:00,660241608747655169,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/t25oXT0UC4 #news #reuters",JacekWierzbicki
2015-10-30 23:41:36+00:00,660240166108471296,"@johnslegers I installed @OpenSuse with #nvidia card in at install, and OS automatically installed the card.",TechAndNews
2015-10-30 23:36:29+00:00,660238878176079872,Microsoft Unveils New Surface Book With Nvidia Graphics https://t.co/WKnX9q2nTk via TechNews24h,luvanami
2015-10-30 23:35:55+00:00,660238733166436352,I liked a @YouTube video from @tremblingwater https://t.co/HhapGUtjs8 NVIDIA Shield Android TV - Part 2: Transcendence - Short,Etech_Etech
2015-10-30 23:34:09+00:00,660238288234483712,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/Ua4OFzOKUB",NewsNearYouca
2015-10-30 23:34:08+00:00,660238285252390917,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/Zn7ItwNYLW",Tradingsocialca
2015-10-30 23:31:41+00:00,660237670614999040,"https://t.co/veJ5DTtQtI U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/sKl2gIBHS9",LabrieRichardpk
2015-10-30 23:31:26+00:00,660237606572134401,"https://t.co/AY6zzcUpnz U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/8yM0UBx8XB",ChamnessWendell
2015-10-30 23:31:24+00:00,660237596400984064,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/rpYsaetYtJ",gotbackup2
2015-10-30 23:31:21+00:00,660237585311232000,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/R0VwHJjo1T",mcarepresenatve
2015-10-30 23:31:19+00:00,660237577606287360,U.S. RESEARCH ROUNDUPLinkedIn Nvidia Dreamworks Animation https://t.co/12VkMshGwX,cro_bio
2015-10-30 23:31:14+00:00,660237556647395328,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/C0GUeQtyIX",KnowsisHealth
2015-10-30 23:31:14+00:00,660237554562781184,"U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/tNn7qx181S",KnowsisTechnolo
2015-10-30 23:31:10+00:00,660237539136114689,"https://t.co/ijb3bnhMMQ U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/DN2aayGUdX",BrazielCharlene
2015-10-30 23:31:00+00:00,660237498682093568,"https://t.co/7xGLah10zL U.S. RESEARCH ROUNDUP-LinkedIn, Nvidia, Dreamworks Animation https://t.co/iFSEZxACvj",DempseyPeggy3Ci
