Datetime,Tweet Id,Text,Username
2016-02-29 23:59:51+00:00,704456075152650243,@tsunbeams back in windows 7 i had to stick with older nvidia drivers because the latest weren't working well. Gonna give a headache in 10,BITKRVSHER
2016-02-29 23:58:07+00:00,704455639909715968,@nvidia @NVIDIA_ES the same? :),TheSamuler
2016-02-29 23:57:57+00:00,704455597907791872,Uno mas - NVIDIA SHIELD TV WINNER @Arjitmehra,tldtoday
2016-02-29 23:57:23+00:00,704455454777339904,"@12AngryMexicans seems so, mine still picked up Intel instead of my nvidia",Sportycuff
2016-02-29 23:55:17+00:00,704454928324931584,#NVIDIA ( $NVDA)  Nvidia pairs with Monash University for GPU-accelerated research. Read more: https://t.co/mmYJOolTtW,computer_hware
2016-02-29 23:55:17+00:00,704454928295538688,#NVIDIA ( $NVDA)  Nvidia pairs with Monash University for GPU-accelerated research. Read more: https://t.co/w2lJRgB3Sy,_semiconductors
2016-02-29 23:53:10+00:00,704454393945464833,Nvidia pairs with Monash University for GPU-accelerated re... https://t.co/F9sCZ8smK5 | https://t.co/ryhYtkR60x https://t.co/2bYHCph9tL,VolkerGlaeser
2016-02-29 23:50:45+00:00,704453788380360705,"NVIDIA GameWorks Trailer and IGN AMA summary
&gt; https://t.co/rfCyVY36iw",Joker_Unique
2016-02-29 23:50:15+00:00,704453658784583682,Nvidia pairs with Monash University for GPU-accelerated research https://t.co/iNhoEot4x6 https://t.co/L3A4LE5pYu,HackersPews
2016-02-29 23:49:58+00:00,704453587519348736,I liked a @YouTube video https://t.co/6gAfZEyLLr Tom Clancy’s The Division - NVIDIA GameWorks Trailer [EUROPE],TechaGek
2016-02-29 23:48:24+00:00,704453194374483969,"@nvidia I would love to ascend with your help, if you could please reply in regards to my question to last night's #Oscars tweet #LeapDay 💚",hypebros
2016-02-29 23:44:24+00:00,704452188114968578,Understanding the Business impact the NVIDIA vGPU Technology is making to Citrix XenDesktop UX https://t.co/cGVbn95PYA #xendesktop #citrix,DABCC
2016-02-29 23:44:04+00:00,704452103473913856,"So @nvidia experience says I'm not Oculus Rift ready, but Steam VR says I'm Vive ready.  Hmmmm. https://t.co/T0xl5KZb1i",MaskedGEEK_YT
2016-02-29 23:42:30+00:00,704451712082247680,"@Kamelion67 well, the new Nvidia driver crashes Warships as it is loading...",vwtazz
2016-02-29 23:41:09+00:00,704451371030818816,Nvidia pairs with Monash University for GPU-accelerated research https://t.co/Sssa9ct086 [via ZDNet],vourcetech
2016-02-29 23:39:08+00:00,704450862328844288,Nvidia pairs with Monash University for GPU-accelerated research https://t.co/y0rF73ni6V,techwarriortech
2016-02-29 23:38:55+00:00,704450808952193024,Reminder: The Division is FREE with selected NVIDIA GeForce GPUs! https://t.co/7wVJTQBHWp https://t.co/7nHMzscYt8,MwaveAu
2016-02-29 23:37:05+00:00,704450345498324992,@CSExodus Nvidia only so ehhh.. Lol,BawangByte
2016-02-29 23:33:35+00:00,704449466250743808,Nvidia pairs with Monash University for GPU-accelerated research - https://t.co/NrQnqKPihS,flckdotnet
2016-02-29 23:33:00+00:00,704449317902356480,"@JagexSupport During the gameblaststream i won the Nvidia giveaway, can you contact me on twitch?You said you'd contact the winner on Monday",flamehead93
2016-02-29 23:31:45+00:00,704449004902359041,"Brand new computer for streaming! @nvidia drivers installed, next up grabbing @CodeWeavers to install @HexTCG",JeffHoogland
2016-02-29 23:30:05+00:00,704448584658255872,#Asus Rog G751JM-BHI7T25 17.3 Touch Laptop Core i7 8GB 1TB NVIDIA GTX 860M Win 10 https://t.co/tBvqVAUU7j https://t.co/7q7ksekzi6,Top5pc
2016-02-29 23:30:04+00:00,704448582217170944,#Asus Rog G751JM-BHI7T25 17.3 Touch Laptop Core i7 8GB 1TB NVIDIA GTX 860M Win 10 https://t.co/z83IeULKp1 https://t.co/iZcd4SV0Z4,CouponAdmiral
2016-02-29 23:28:11+00:00,704448107346395136,GamerPress &gt;&gt;&gt;  The Division - Trailer da  NVIDIA GameWorks https://t.co/SFbp25TxHS,GamerPress_PT
2016-02-29 23:24:59+00:00,704447301033394176,NVIDIA at CES 2016 - Self Driving Cars and Deep Learning GPUs https://t.co/rQ6ZtnktAi via @YouTube,TsudaIdzuru
2016-02-29 23:18:31+00:00,704445676873240577,@nvidia Ascend my 960 to a 980 :P..970? I'll settle for a uncooked pop tart aswell :D #LeapDay https://t.co/LA4g2fc74l,Hestisdabest
2016-02-29 23:18:31+00:00,704445674570514436,@nvidia I'm ready to ascend... GeForce Pascals are not :( waiting,DeadStarlin
2016-02-29 23:16:31+00:00,704445173175099393,@KodiCommunity @Radar155 NVidia have very good ones. I've seen a great Linux one being Developed.,BennyFromBronx
2016-02-29 23:15:39+00:00,704444954475634688,time to get some sleep before the 12 hour stream tomorrow!hope my GTX 750 and crappy processor can handle it @nvidia dont let me down bruh&lt;3,MrFakeGlory
2016-02-29 23:15:18+00:00,704444864583344128,@nvidia The new Gaming Pascal GPU's with 32GB VRAM coming in April?,Daramulun
2016-02-29 23:14:13+00:00,704444592070897664,"@CSExodus Well,  that's Nvidia's proprietary sauce.",BawangByte
2016-02-29 23:13:15+00:00,704444350650908673,"Continuing where we left off from the NVIDIA Stream earlier this afternoon! 
Choo choo choppy :)
https://t.co/hCNqggDgdT
#BF4 #Twitch",RussianPaladin
2016-02-29 23:12:00+00:00,704444035990032384,Nvidia pairs with Monash University for GPU-accelerated research https://t.co/JNJ5fKClBw,zdnetaustralia
2016-02-29 23:12:00+00:00,704444035931381760,Nvidia pairs with Monash University for GPU-accelerated research https://t.co/PlMHi7EDKq,ashabeeeee
2016-02-29 23:11:48+00:00,704443984828088324,@nvidia well taking pictures on the floor have been seen before but this one is cool,Josh_HeroTV
