Datetime,Tweet Id,Text,Username
2017-07-15 22:32:11+00:00,886352725264523264,"Deep Instinct raises $32M Series B from NVIDIA, others for its deep learning cybersecurity software that works on … https://t.co/AMg97kojDg",pabloov
2017-07-15 22:24:46+00:00,886350857951772674,"Mizuho Securities disclosed NVIDIA (NASDAQ:NVDA), hiking its price target to $130.00 - https://t.co/GMOpRMPM5T https://t.co/tUIOFzLTZg",pdoors
2017-07-15 22:20:53+00:00,886349878418386945,Call of duty infinite warfare Gameplay in ultra high graphics on nvidia 1050ti 60fps 1080p: https://t.co/wurKtVULiO via @YouTube,zingisi
2017-07-15 22:18:38+00:00,886349311264600064,- iOS/Android - HD Walkthrough | Nvidia Shield Tablat| Tegra K1| Android 7.0 | V: https://t.co/mYlHgmxfQl via @YouTube,OmegaDelta64
2017-07-15 22:09:45+00:00,886347079324491777,I've posted some notes on matrix-vector multiplication w/ NVIDIA's CUDA architecture: https://t.co/ywhjroe2LM #Nvidia #Cuda #NeuralNetworks,komputation
2017-07-15 22:06:41+00:00,886346307060760576,"@MiSFiTcsgo @tamsteR_CSGO @RezzeDCSGO it didn't work for me, it just went to 100 and did the same as nvidia but no overlap :Z",benzkiVL
2017-07-15 22:00:02+00:00,886344633445302272,"Through the CoE program, @IBM and NVIDIA are helping @Livermore_Lab transition applications to Sierra. Read more: https://t.co/PpEnQbVjex",lpistacchio
2017-07-15 21:55:49+00:00,886343572374663168,I liked a @YouTube video https://t.co/E8PqUYmeAI Is Nvidia Max-Q A Scam?!,adibhusin
2017-07-15 21:52:49+00:00,886342815747383297,"AMD Integrated: ""It's alright?""
NVidia Integrated: ""Hey, this is alright!""
Intel Integrated: ""Well, at least it HAS graphics...""",Sockslynx
2017-07-15 21:52:10+00:00,886342654648352769,"@ShockAndShaw I am waiting for Nvidia ass kicking Vega, to build an AMD-only System 😉✌️",Ericson2323
2017-07-15 21:50:20+00:00,886342190343049217,Anyone interested in etherium?  This miner seems good. https://t.co/yhSyaE3joh #ethereum #goldminer #nvidia #amd via @GoldMiner_io,cyberintel
2017-07-15 21:49:38+00:00,886342016631795712,Nvidia woos Indian AI #Startups with its Inception Programme https://t.co/liDXrUj3E2 #BigData #AI,wiwer77
2017-07-15 21:47:19+00:00,886341433657085952,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-07-15 21:46:53+00:00,886341322977804288,@Sarah_G_Barker @B1810Chris I have a nvidia shield,jameshmicks
2017-07-15 21:32:44+00:00,886337760323391488,"Every evening, I flip open Aliexpress and check this Xiaomi AirBook
13.3""
8Gb RAM
256SDD
1Gb NVIDIA
2.7GHz
11mm Ultrabook.
Beht, no money
😖😖 https://t.co/iTChKNXKfT",mokarios
2017-07-15 21:24:47+00:00,886335761770872832,"Commented on Audi Announces The New A8, Featuring Nvidia Tech https://t.co/PZ1GhdTKC3 $AAPL $INTC $TSLA $AUDVF $NVDA",vliscony
2017-07-15 21:23:00+00:00,886335312242262016,Check out DELL XPS M1710 LAPTOP 2.33 GHz New Nvidia 512MB Video Card  #Dell https://t.co/fFIq0C9RuX via @eBay,PohakuGardens
2017-07-15 21:19:58+00:00,886334548916801536,NVIDIA's Driverless Car Tech Lead Just Got Wider | Business Markets and Stocks ... https://t.co/oLiFIhO1Xq #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-07-15 21:12:50+00:00,886332753326870528,"@TheSimms @nvidia @NVIDIAGeForce 1. ask on twitter 
2. tag the names of the manufacturer
3. have 5 digit followers
4. ???
5. profit",holztan
2017-07-15 21:11:16+00:00,886332360853159936,Do you record DiRT 4 / other PC games with the Elgato or do you use a different program … — I use NVidia Shadowplay https://t.co/UnlJ4sslrX,rynogt4
2017-07-15 21:09:58+00:00,886332032036589569,Post «NVIDIA's Driverless Car Tech Lead Just Got Wider» in blog Motley Fool https://t.co/wP0sYyVSWR #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-07-15 21:05:37+00:00,886330937377796097,Ik vind een @YouTube-video leuk: https://t.co/M7S4SuOjJm Point Of view Nvidia Geforce 9600 GT 1 GB 256 BİT UNBOXİNG,jhhkamp
2017-07-15 21:05:36+00:00,886330933334294528,Nvidia woos Indian AI start-ups with its Inception Programme https://t.co/Azhn2IKI1h https://t.co/d3rbOXbono,Magazine_AI
2017-07-15 21:03:57+00:00,886330519427960832,NVIDIA CORPORATION (NVDA) ranked #8 out of 495 in the S&amp;P 500 ranking: https://t.co/oIEqSRzgh5,indexCFD
2017-07-15 21:02:03+00:00,886330040794972160,Win an Nvidia GTX 1080 graphics card! https://t.co/Nwf4yaIPIq,robowelder1978
2017-07-15 21:00:18+00:00,886329600732794881,@shonen413 good news is I am using nvidia!,Renegal
2017-07-15 20:57:44+00:00,886328952201105410,Had no idea this existed! Now i want @IAmAugustStein #nvidia #tvstreaming #moregaming https://t.co/409C24r76w,b_right81
2017-07-15 20:55:19+00:00,886328344807174144,"@Renegal You might like this to help pubg run better, if u have an Nvidia graphics platform: https://t.co/6QSI8CQDue",shonen413
2017-07-15 20:53:26+00:00,886327870653702144,#Nvda news - #Nvidia #Corp.#Company news #Press #Releases #Updated news for nvidia corp - including nvda compa https://t.co/04HKUM9Fs2,IADataCloud
2017-07-15 20:49:58+00:00,886326998993436672,NVIDIA's Driverless Car Tech Lead Just Got Wider -- The Motle... https://t.co/9dVjDgXNaw #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-07-15 20:39:59+00:00,886324487557443584,Audi uses Nvidia technology to power its first Level 3 self-driving car https://t.co/00SlU5uigW #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-07-15 20:35:59+00:00,886323481415208964,"Apparently a race condition triggered with NVIDIA drivers. Confirmed as a bug in VBox, but apparently they refuse to fix it upstream.",Spectere
2017-07-15 20:31:19+00:00,886322304363499520,@TheSimms @nvidia @NVIDIAGeForce Someone else's computer without their permission,BOOALLS
2017-07-15 20:30:34+00:00,886322118862020608,Wheres the cheapest place to get a @nvidia @NVIDIAGeForce 1080 Ti? https://t.co/0kQlTxYP3d,TheSimms
2017-07-15 20:29:59+00:00,886321970584879104,Six Nvidia Processors Will Be Powering Audi's Upcoming Level 3 Self-Driving Car https://t.co/ETeYxsRVtW #autonomousCar #selfDrivingCar,SelfDrivingFEED
2017-07-15 20:29:12+00:00,886321773133746176,"Great job @nvidiashield, @nvidia.  This should be the standard for Android streamers.",derangedpiglet
2017-07-15 20:28:14+00:00,886321529931177984,"For the record, I am really impressed with my Nvidia Shield.  It is a fantastic media streamer.  Its worth the additional $100.",derangedpiglet
2017-07-15 20:24:04+00:00,886320480273276928,@nvidia userAgent would probably be a better way to detect mobile browsers as compared to your current way which seems to be display size.,Agricai
2017-07-15 20:22:43+00:00,886320140081672193,I liked a @YouTube video https://t.co/AbBDFE7dat Is Nvidia Max-Q A Scam?!,PunishableAnim
2017-07-15 20:19:26+00:00,886319317087866881,"Gamer's Shopping Guide, July 13 - 19: #PS4 #XboxOne #Nintendo #Nvidia #Destiny2 #StarWars #Spiderman #CallOfDuty #EA https://t.co/OXAmn9nwPf https://t.co/QN9M0GRgg7",Emabulator
2017-07-15 20:18:38+00:00,886319115287359489,I liked a @YouTube video https://t.co/gMfIXBuSno Minecraft: Mianite - The NVIDIA RAGE PURGE! [93],Codyacaudill17
2017-07-15 20:18:22+00:00,886319047847137280,I liked a @YouTube video https://t.co/EoJ5Hjuzq0 Is Nvidia Max-Q A Scam?!,nav2max
2017-07-15 20:17:54+00:00,886318927923601408,I liked a @YouTube video https://t.co/4ABMAFxZlw Is Nvidia Max-Q A Scam?!,shongshoptok
2017-07-15 20:14:55+00:00,886318179471040513,Check out GIGABYTE NVIDIA GeForce FX 5200 AGP 8X DVI | TV-Out 128MB DDR N52 series #MSI https://t.co/Nn0vGdCWSV via @eBay,CrazyKen_retail
2017-07-15 20:13:36+00:00,886317847621885955,I liked a @YouTube video https://t.co/eyB8Jtalos Nvidia GeForce 256 - World's first GPU and GeForce graphics card,jereumbra
2017-07-15 20:13:13+00:00,886317750733463552,@nvidia do you realise that your ads are appearing on the sun website? Please consider blacklisting! #dontfundhate… https://t.co/3PZXpA5vq6 https://t.co/9gohA1bsoB,Dont_Fund_Hate
2017-07-15 20:13:05+00:00,886317715488681984,@nvidia do you realise that your ads are appearing on the sun website? Please consider… https://t.co/ausOElaeIL,Dont_Fund_Hate
2017-07-15 20:12:44+00:00,886317629325156354,@xaeroknight @AMD Was it an nVidia error or a brand version error? I know EVGA still has the thermal issue with their Founders editions Where MSI doesnt.,WrestlingSoup
2017-07-15 20:12:39+00:00,886317608798236673,"Fun, Food, and Games: Highlights From MSi – Nvidia Gamer’s Gathering https://t.co/UT8eCRFW0x #game#gamer",Gamer_Agent
2017-07-15 20:11:50+00:00,886317402031480832,"NVIDIA Titan XP runs Project CARS 2 with more than 80fps on Ultra settings in 4K, new screenshots https://t.co/wFFzHwssNR",GamingChannel
2017-07-15 20:11:07+00:00,886317222792134657,Nvidia's 382.05 WHQL drivers ready your PC for Prey and Battlezone https://t.co/31ZyCf5nPO https://t.co/8rYh3cbdQd,Stab2008
2017-07-15 20:09:16+00:00,886316756431769600,"@RenegadeR6 According to one EU ESL admin, curious if they all share the same opinion on this.More curious how battle eye feels about Nvidia Illustrator",CeeZeeBTW
2017-07-15 20:09:13+00:00,886316744016486400,"@909kishore @tipatat we run #AMD, variety of VR cards up to Pro Duo. #AMD is great for ETH, Nvidia much better at zCash and other currencies",tomsanocki
2017-07-15 20:07:11+00:00,886316231640461313,I liked a @YouTube video https://t.co/4pGxop7s2I Super low Overwatch Graphics on Nvidia GPUs,kmichael20th
2017-07-15 20:01:28+00:00,886314795015831552,I liked a @YouTube video https://t.co/Oqyxu8cI9x Is Nvidia Max-Q A Scam?!,J_rodzm
2017-07-15 19:59:34+00:00,886314315434872832,I liked a @YouTube video https://t.co/8qALSeIzBL Is Nvidia Max-Q A Scam?!,spyro25014104
2017-07-15 19:58:21+00:00,886314011112992771,"NVIDIA SHIELD TV Streaming Media Player [2017 Version] by NVIDIA Platform: Android, NVIDIA… https://t.co/BIn0kSbfKJ",Digital_Media__
2017-07-15 19:52:10+00:00,886312455273689088,Nvidia woos Indian AI start-ups with its Inception Programme - The Hindu  https://t.co/uo1eGxyr2W #ai #ml #dl,maxversace
2017-07-15 19:50:37+00:00,886312062028324864,"I liked a @YouTube video https://t.co/bcQHeSIp6S HOW TO SETUP YOUR NVIDIA SHIELD TV 2017 VOLUME 2-FREE MOVIES, FREE TV SHOWS, LIVE TV,",Flmanbear
2017-07-15 19:50:20+00:00,886311990674817026,Nvidia woos Indian AI start-ups with its Inception Programme - The Hindu  https://t.co/tVRqz4ogSN #ai #ml #dl,AINewsFeed
2017-07-15 19:49:46+00:00,886311848076824576,I liked a @YouTube video https://t.co/4W5E7SrhSE Is Nvidia Max-Q A Scam?!,ShreyasSkandan
2017-07-15 19:46:18+00:00,886310977884614656,@JorgeGallardo64 @Outconsumer Physics by NVIDIA xd,LVJoseantonio
2017-07-15 19:45:46+00:00,886310842500653056,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/z13dpTu5RA,groogruxking40
2017-07-15 19:45:07+00:00,886310679971581952,NVIDIA and Baidu Join Forces in Far-Reaching AI Partnership https://t.co/2LTKz08Fds,aixsummit
2017-07-15 19:42:11+00:00,886309940566130690,I liked a @YouTube video https://t.co/7e61v11bB0 Is Nvidia Max-Q A Scam?!,tsuchinoyousei
