Datetime,Tweet Id,Text,Username
2015-03-16 23:58:05+00:00,577619879806803969,"Get redy 
@nvidia http://t.co/c0qGdUZ2oW",loureiro_marcos
2015-03-16 23:58:04+00:00,577619875994079232,Nvidia goes beyond PC gaming http://t.co/ZG5Y8tBQ7B,rtech
2015-03-16 23:56:04+00:00,577619373613051904,"AMD Radeon R9 390X specifications revealed, 60% higher performance than ... - VR-Zone #nvidia http://t.co/UbQTB3JHRX",nvidia_agent
2015-03-16 23:51:20+00:00,577618178358013952,Excited to show people how to leverage multiple GPUs at #GTC15.  @Nvidia always puts on a great event! http://t.co/Xfs7a0a9Ok,MagmaExpressBox
2015-03-16 23:49:44+00:00,577617775931228160,"@SmokaCola @nvidia please make this happen, I love listening to music while recording but can't just in case I ever hit an ace",FelixGampe
2015-03-16 23:39:15+00:00,577615140998098944,#NVIDIA powered car at #GTC15. https://t.co/gITnbuYphG,TweakTown
2015-03-16 23:38:00+00:00,577614823896285184,"@TheReevHD As want to try get you the best CPU for your money, as AMD's can do the job but Intels and Nvidia's just give that bit extra.",GISALEGEND
2015-03-16 23:36:03+00:00,577614335024840704,This week's PC gaming deals includes The Witcher 3 for free when you get a Nvidia GTX 970. http://t.co/2G8u606pWn http://t.co/OZHzu3doIJ,pcgamer
2015-03-16 23:35:26+00:00,577614179709779971,"@JayzTwoCents Do a Hybird Physx Build
a High End AMD Card with a low end Nvidia Physx card would be awesome!
and im thinking of building,one",NilaxGames
2015-03-16 23:25:37+00:00,577611709185011712,#gtc15 did nVidia decide to go automotive way? http://t.co/325RkRlDfm,pwlszczr
2015-03-16 23:22:48+00:00,577610998426820608,Complete NVIDIA GTX Titan X spec-sheet revealed-NVIDIA revealed its GTX Titan X card at the Game Developers Conferenc http://t.co/rE2dX1Zoqy,vrzonesg
2015-03-16 23:22:32+00:00,577610933540798464,@gavanw almost all of NVIDIA PhysX is packaged along with the UE4 source.. For free,gadztech
2015-03-16 23:21:51+00:00,577610761519775744,Adrienne you can buy iMac 24 inch early 2009 A1225 GPU Heat sink W/ temp sensor For Nvidia G92-700-A  for $45.00 on http://t.co/rMhBVGzAbD.,buyonlyonsale
2015-03-16 23:20:16+00:00,577610363631468544,@tldranimu Nvidia engine does this and more.,woxxy
2015-03-16 23:19:18+00:00,577610118197583872,"@TheReevHD CPU is fine but its AMD, which does struggle on editing, go for Nvidia, your best asking on Scan the guys there are ace :)",GISALEGEND
2015-03-16 23:15:35+00:00,577609184742629376,Vote: Nvidia to launch Shield games console to rival PlayStation and Apple TV http://t.co/MhIPWw2DmX,Gadgetrivia
2015-03-16 23:14:24+00:00,577608886108082177,Sooo tried streaming with nvidia shadow play but it causes way too much input lag. Gonna get OBS set up and I'll be back on later.,Gizmozord
2015-03-16 23:06:40+00:00,577606941494657024,Complete NVIDIA GTX Titan X spec-sheet revealed http://t.co/2FoS3RbP7g,edsteiner42
2015-03-16 23:04:53+00:00,577606490397114368,"My Nvidia Shield dies too often ;-; Once it's charged up, I'll be recording some Let's Play!",potpotsie_
2015-03-16 23:04:25+00:00,577606374227632128,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/rixx6zfcBZ,poisonsix9
2015-03-16 23:02:15+00:00,577605828045377536,"Acer Chromebook 13 CB5-311-T1UU (13.3-inch Full HD, NVIDIA Tegra K1, 4GB)-BUY NOW Acer CB5-311-T1UU Chromebook comes  http://t.co/Oo6sJZjBvU",Press_Corner
2015-03-16 23:02:11+00:00,577605809380724736,"Acer Chromebook 13 CB5-311-T1UU (13.3-inch Full HD, NVIDIA Tegra K1, 4GB)-BUY NOW Acer CB5-311-T1UU Chromebook comes  http://t.co/MXwYftpngF",UpdateHeadlines
2015-03-16 23:02:10+00:00,577605806394368000,"Acer Chromebook 13 CB5-311-T1UU (13.3-inch Full HD, NVIDIA Tegra K1, 4GB)-BUY NOW Acer CB5-311-T1UU Chromebook comes  http://t.co/fbuTC5D4Ub",TelegramPrint
2015-03-16 22:53:49+00:00,577603705295351809,Some minutes to #GTC15 @nvidia,carlosjaimebh
2015-03-16 22:53:48+00:00,577603700450963456,ASUS G751JT-CH71 17.3″ i7-4710HQ 32GB 1TB SSD + 2TB HDD Nvidia 970M 3GB Full HD Blu-Ray W8.1 Gaming Laptop: To... http://t.co/j8Jf8qrfFy,yaudahginiaja_
2015-03-16 22:53:07+00:00,577603529377972224,"@Cities_PDX Game is very choppy and laggy. I believe my Nvidia NVS 5400M meets the requirements, but do you think that might be the problem?",WeenisWrinkle
2015-03-16 22:50:40+00:00,577602914992156673,"@pcgamer  What ever you do, don't buy AMD toaster/peasant hardware #nvidia #intel",Casmeaa
2015-03-16 22:49:58+00:00,577602736763473921,Genuine UW390 256MB Nvidia 8600M Video Graphics Card GM716 for Dell Inspiron 1520 http://t.co/tNFnedkfR2 #NvidiaGeforce,aidenm16
2015-03-16 22:49:57+00:00,577602733366075392,Genuine UW390 256MB Nvidia 8600M Video Graphics Card GM716 for Dell Inspiron 1520 #NvidiaGeforce http://t.co/4oOidI1Dkv,noahw56
2015-03-16 22:49:56+00:00,577602730002247680,#NvidiaGeforce Genuine UW390 256MB Nvidia 8600M Video Graphics Card GM716 for Dell Inspiron 1520 http://t.co/IH4d6Ysvwz,josephl03
2015-03-16 22:49:54+00:00,577602722221834240,Genuine UW390 256MB Nvidia 8600M Video Graphics Card GM716 for Dell Inspiron 1520 http://t.co/Djj7XJ8iU8 #NvidiaGeforce,andrewc79
2015-03-16 22:46:51+00:00,577601953577984000,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/BA25iRBMUq,FallingStorm
2015-03-16 22:40:45+00:00,577600416009089024,Two graphical errors I've been experiencing in #TSW since installing my Nvidia GTX970. Anyone else seen these? http://t.co/sAPu8F8Uyo,glctrx
2015-03-16 22:40:42+00:00,577600405271658496,"@nvidia For the HS tournament, where do we have to report the match result? I do not find it in the rules of the tournament link.. Ty !",lambssi
2015-03-16 22:40:12+00:00,577600277282480128,Complete NVIDIA GTX Titan X spec-sheet revealed http://t.co/EYp0rxAQTN,eqlia_nozomu
2015-03-16 22:40:00+00:00,577600227449946112,"@ggchestnut If that doesn't work, click on My display is not shown link in the Nvidia set up multiple displays screen.",CirindeFitch
2015-03-16 22:39:43+00:00,577600159569342464,Loyal to NVidia,ANTICHRISTJC
2015-03-16 22:39:43+00:00,577600156410851328,@videomaker says NVIDIA Quadro K5200 + @HP Z840 run @AdobePremiere “amazingly fast” http://t.co/DfFKH3NV97,NVIDIADesign
2015-03-16 22:38:50+00:00,577599935245393920,"My #EVGA #gtx #750ti has arrived!
#buildapc #graphicscard #gpu #nvidia #geforce #pcmasterrace… https://t.co/RRg8G2gLdj",RetroEmil
2015-03-16 22:33:58+00:00,577598710072401921,@SeventyTwo_ my favorite touhou is nvidia geforce,Trillyana
2015-03-16 22:30:34+00:00,577597852995584000,"#Gamers! #Win a PC!
Custom Built w/ #MSI, #Intel,#NVIDIA, #HyperX, &amp; #TteSPORTS parts!
#Giveaway: http://t.co/gTkT72WfQx
#PCGaming #Sweeps",CouponTammy
2015-03-16 22:25:41+00:00,577596625897562112,Earthquake Researchers at SDSC Win Nvidia Global Impact Award - insideHPC #nvidia http://t.co/h6sWoeO96G,nvidia_agent
2015-03-16 22:24:42+00:00,577596380300066818,It's not all technology at #Nvidia #GTC15 #InsideNvidia #Dogs https://t.co/9EX9vJUBkr,TheCarTweeter
2015-03-16 22:22:31+00:00,577595829986443264,@TheReevHD Whats your budget man as AMD are dire have half the capabilities in all honesty if you switched it to Nvidia that would be ace,GISALEGEND
2015-03-16 22:21:04+00:00,577595462728962048,Complete NVIDIA GTX Titan X spec-sheet revealed http://t.co/KPJ8knk3RE,crypto4sight
2015-03-16 22:21:02+00:00,577595457452539904,"@tobi_lab I'd probably have better FPS myself if I was able to use my better nvidia graphics card, but cooling fan issues means no use",StormWuff
2015-03-16 22:20:14+00:00,577595252380434432,"See @SeanDo40 predicted best hits at #GTC15  http://t.co/qWh0qmVVCa #Citrix #XenDesktop + #NVIDIA GRID = flexibility, experience, security",virtualpenny
2015-03-16 22:19:08+00:00,577594979020718080,Complete NVIDIA GTX Titan X spec-sheet revealed http://t.co/rPyHDwm4i4,Vallieqet
2015-03-16 22:19:07+00:00,577594974482493441,Complete NVIDIA GTX Titan X spec-sheet revealed http://t.co/8jo0pr7mFL,Bethanieah60
2015-03-16 22:15:01+00:00,577593940041302016,We will be reporting all week from the Nvidia GPU event in Silicon Valley. Stay tuned. http://t.co/hyr9oBG5o6,postPerspective
2015-03-16 22:13:22+00:00,577593527791566848,Asus to Sport Powerful New Nvidia GPU http://t.co/FxcbTRKUk4,paijwar
2015-03-16 22:13:06+00:00,577593458338217984,Nvidia @GameWorks increases pace of innovation in UE4 https://t.co/mknMtFkvhh #gamedev #indiedev #UnrealEngine #nvidia,RYonaba
2015-03-16 22:12:51+00:00,577593395285254144,@nvidia The Starcraft steaming scene is amazing but I will not be buy anymore nvidia products if you support Winter starcraft who veiwbots,John_6661
2015-03-16 22:11:02+00:00,577592938705735680,I liked a @YouTube video http://t.co/hdS5HwGkA8 Nvidia Quadro Refresh Interview - Newegg TV,aziebert
2015-03-16 22:10:57+00:00,577592917327536128,New post: #FCC #Gaming #NVIDIA #Shield Alleged NVIDIA SHIELD Shows Up At The FCC http://t.co/os1JbdclVk,infocrowler
2015-03-16 22:09:37+00:00,577592580734631936,"@sirliamofgol same for first boot after install, then install nvidia blobs, reboot, done",DaMad0ne
2015-03-16 22:08:02+00:00,577592183055859713,OMG thx @nvidia https://t.co/2rjYAaFlA7 #gamedev @UnrealEngine,novagelida
2015-03-16 22:07:46+00:00,577592116467134464,@Ruhban208 HTC Google Nexus 8.9-in...64-bit NVIDIA Tegra K1) is now on sale for £432.28 at Amazon. Product page: http://t.co/XryAD58zoI,camelcamelcamel
2015-03-16 22:06:58+00:00,577591915601883136,Smooth #Nvidia #GTC15 #InsideNvidia https://t.co/rdINog52su,TheCarTweeter
2015-03-16 22:04:34+00:00,577591311433404416,Let the countdown to @NVIDIA’s #GTC15 begin! Our team is working hard to get the booth ready for the first day. http://t.co/z9deeho28n,thinkstations
2015-03-16 22:03:55+00:00,577591149529079808,NVIDIA Quadro M6000 GPU coming this week: Deadmau5 in tow http://t.co/xpCF8h7ahU via @slashgear,mogeladze1
2015-03-16 22:01:46+00:00,577590608795160577,@ggchestnut right click on desk top &gt; Nvidia control panel(if you have this) &gt; display &gt; set up multiple displays .. that should do it.,CirindeFitch
2015-03-16 22:00:24+00:00,577590263196971008,#Nvidia Titan X detailed a day ahead of launch - http://t.co/PXCChIT6kK via http://t.co/ZDWUzDr4jG,Martin_ofl
2015-03-16 22:00:16+00:00,577590231269933056,Nvidia's GeForce GTX 960 graphics cards start seeing 4GB memory options http://t.co/VuINAoxW1z,Kenan45Gaming
2015-03-16 22:00:12+00:00,577590211762212864,NVIDIA Quadro M6000 Graphics Cards Pictured: http://t.co/Cs9TW56Sa8 #NVIDIA #QuadroM6000 http://t.co/bbxEMOR3a5,thinkcomps
2015-03-16 21:56:16+00:00,577589224561508352,Earthquake Researchers at SDSC Win Nvidia Global Impact Award: Today Nvidia announced that researchers at the ... http://t.co/KG7kugP69b,inside_cloud
2015-03-16 21:56:08+00:00,577589189551779840,#Nvidia also uses the same camera tech as found in the Hubble telescope to find faults. #GTC15 #InsideNvidia,TheCarTweeter
2015-03-16 21:55:53+00:00,577589125773029376,Earthquake Researchers at SDSC Win Nvidia Global Impact Award http://t.co/ulgn7cSI8p,insideHPC
2015-03-16 21:53:15+00:00,577588463907799041,@LukeSpringUK congrats on the nvidia gig! You were a huge asset to the CM community!,D4Dustin_
2015-03-16 21:53:06+00:00,577588426867941376,"#nvidia uses its Cuda technology to process the x-Ray images. It used to take 11hrs to process, it now takes 3mins #GTC15 #InsideNvidia",TheCarTweeter
2015-03-16 21:53:05+00:00,577588423449513985,@IcedKnife same with AMD vs Nvidia in graphics cards,MarkusSMotion
2015-03-16 21:51:35+00:00,577588044976500736,Next year #Nvidia will introduce silicon with 14 billion transistors. Chips are x-rayed to find faults #GTC15 #InsideNvidia,TheCarTweeter
2015-03-16 21:50:49+00:00,577587850952196096,@LukeSpringUK Good luck at NVIDIA. :),JasonDarby
2015-03-16 21:50:08+00:00,577587681242271744,If you missed it (as I did). @nvidia does something incredible for #UE4 on #github https://t.co/sw5GrB50W9 #gamedev http://t.co/Maw0cuW97u,neryun
2015-03-16 21:49:17+00:00,577587464862318592,[UPDATE] Dual NVIDIA Quadro M6000 Graphics Cards Pictured – GM200 For Professionals Heading… http://t.co/zBjAMQkKUr,Oversocial
2015-03-16 21:46:32+00:00,577586774576390145,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/MQV5r7fW2j,Dkillermandan
2015-03-16 21:45:36+00:00,577586537078091776,"Will maybe stream @Battlefield hardline on @Twitch later.

At night my upload at night is bad.

I will use @nvidia NVEC to fix this.",Rokirtech
2015-03-16 21:44:33+00:00,577586273109590017,[UPDATE] Dual NVIDIA Quadro M6000 Graphics Cards Pictured – GM200 For Professionals Headin… http://t.co/ixSNxq5osy http://t.co/eIOTlCPLc2,NapTester1
2015-03-16 21:43:56+00:00,577586121217089536,@nvidia @NVIDIATegra @NVIDIATegraZone When are you guys gonna make GRID on the Shield Tablet accessible to Germany as well??,KiRiTh0r
2015-03-16 21:43:50+00:00,577586095568740352,Arrived! San Jose for #GTC15 @nvidia http://t.co/n0NM4gGsDk,melfass
2015-03-16 21:41:17+00:00,577585452384923648,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/6YTTcpx6oP,Panosbiohazard
2015-03-16 21:40:47+00:00,577585326237044736,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/KM7zZ4QS9i,rickmd75
2015-03-16 21:40:45+00:00,577585319337418752,"RT @nvidia: SDSC #earthquake researchers win $150K for NVIDIA Global Impact Award. Congrats, (cont) http://t.co/IV5PVXT9Yu",deidormicro
2015-03-16 21:37:14+00:00,577584433139609601,Asus to Sport Powerful New Nvidia GPU http://t.co/u1WfrOKMzR via @technewsworld,tstcolorado
2015-03-16 21:36:49+00:00,577584326294028290,"SDSC #earthquake researchers win $150K for NVIDIA Global Impact Award. Congrats, @SDSC_UCSD! http://t.co/gPqaSYwdV4 http://t.co/i4pTOvNTjx",nvidia
2015-03-16 21:35:48+00:00,577584073079529472,So  ....  now waiting for Nvidia's TitanX specs to leak ...,josefajardo
2015-03-16 21:35:08+00:00,577583905810849792,"@newclear83 In related news, I love Shadowplay from nVidia, without it I would have missed my best ever Torpedo dodge :D",newclear83
2015-03-16 21:28:27+00:00,577582224670736385,"@KayinNasaki oh they're Cg files? That's not GLSL, that's an intermediate language made by nvidia.",mauvecow
2015-03-16 21:28:23+00:00,577582205901373440,"@LukeSpringUK Best of luck in your new job man and thx for hosting those events in the f1 community, nvidia sounds like a perfect step up!",MarcoFD7
2015-03-16 21:27:43+00:00,577582040163295232,@marchamilton What are the technical details of the Cavium support for @Nvidia #GPU? Will it include NVLink? #HPC,HPC_Guru
2015-03-16 21:26:05+00:00,577581627150344192,"PhysX is now open source! Nice one, Nvidia! https://t.co/tMP6w7ZUmZ
cc: @rhinocerosdsg @RhinoGrass #physx #3D #realtime",Mesh_Geometry
2015-03-16 21:21:26+00:00,577580455102410753,@TrokGames ShadowPlay da Nvidia,RamurGamer
2015-03-16 21:15:35+00:00,577578985804148739,Do you have customers going to @NVIDIA #GTC15? Here are 4 Must see sessions: http://t.co/o1mEAHvUH6,CitrixPartners
2015-03-16 21:14:20+00:00,577578669310365696,Time to do some painting #Corsair fan rings #pcgaming #pc #projectDevastator #nvidia green https://t.co/63XOHw44x0,JM1L1T4NT
2015-03-16 21:12:30+00:00,577578209706799104,#andorid #app Top First-Person Shooters Coming to Nvidia Shield: Not only can the Shield stream ... http://t.co/s4LLvcoBQc #androidgames,iDroid_Daily
2015-03-16 21:09:16+00:00,577577396552904704,@CasPeRRiFiC @Jessewelle Shadowplay for local(nvidia or die). OBS for streams.,marthofdoom
2015-03-16 21:08:56+00:00,577577309936304128,@XoticPC this look much better than my rig. mean Nvidia green !,ThatsKev4U
2015-03-16 21:02:51+00:00,577575778755481600,Improvements to rendering are helping the automotive industry. #Nvidia's G-sync system is smoothing displays #GTC15 #InsideNvidia,TheCarTweeter
2015-03-16 21:02:19+00:00,577575646068539392,Live: Jen-Hsun Huang Kicks Off NVIDIA’s 2015 GPU Technology Conference: NVIDIA CEO Jen-Hsun Huang kicks off ou... http://t.co/UDdhSxRGUN,BAMCollective
2015-03-16 21:01:43+00:00,577575495329587201,@oziistheman Lovely shot!,nvidia
