Datetime,Tweet Id,Text,Username
2016-11-27 22:46:19+00:00,803007071822245888,Wanted to stream csgo but my stupid GFX Nvidia 580 won't let me play it :(,KaryssaKilljoys
2016-11-27 22:45:47+00:00,803006937612898304,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/mx2xJDpRLh,DanielNequee
2016-11-27 22:43:39+00:00,803006399185727489,Why NVIDIA Corporation's Data-Center Business Surged 193% Last Quarter - https://t.co/UoXJcImLVQ,cloudpsi
2016-11-27 22:43:36+00:00,803006385969565696,@nchan Nvidia shadow play if you can...,samuelthebird
2016-11-27 22:36:59+00:00,803004723099934721,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/Bpl8VWgAuS,Merkosas
2016-11-27 22:36:11+00:00,803004522104766465,[GIVEAWAY] Win a Nvidia EVGA GTX 1070 Graphics Card! Enter here: https://t.co/xv53e8Ir8a &amp; ReTweet!... by #Eddy0412 via @c0nvey,Dorjega
2016-11-27 22:35:40+00:00,803004389657083904,"Ncrossanimation: you pick your own favorite map and shipping painted for Over the Garden delay 3, NVIDIA NATUURLIJK my bad internet Yes!",julia_exe
2016-11-27 22:35:22+00:00,803004317154312192,"ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR… https://t.co/eK5FGwvwH3",_Netbook
2016-11-27 22:33:37+00:00,803003873975668736,I added a video to a @YouTube playlist https://t.co/cyqMXO0thM NVidia Shield: 2016 Review,TechDiveReview
2016-11-27 22:33:34+00:00,803003861233496064,I added a video to a @YouTube playlist https://t.co/cyqMXOi4Gm NVidia Shield: 2016 Review,TechDiveReview
2016-11-27 22:32:48+00:00,803003671260917760,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/BVmJFA6gTK",cris_lashe
2016-11-27 22:31:16+00:00,803003282490871809,I liked a @YouTube video https://t.co/j92m2A1jJd GeForce GTX 880 and GTX 870 - Nvidia Suck,TheRealVelexify
2016-11-27 22:28:08+00:00,803002494443929600,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/1vocfjvwQX,Evaldas256
2016-11-27 22:27:58+00:00,803002451452252160,"@AMDGaming Please release a card stronger than my GTX 970! I want to get rid of it ASAP, my system is screwed up because of @nvidia drivers",taekicks
2016-11-27 22:27:06+00:00,803002236502704129,AMD RX 480 BETTER FOR VR THAN NVIDIA 1080? | Tech Shop: https://t.co/kJyKUNswUG via @YouTube,EndlessShop2
2016-11-27 22:25:38+00:00,803001867303153664,Create your own favorite map and share it with the delay 3: NVIDIA NATUURLIJK my bad internet Yes!,julia_exe
2016-11-27 22:25:35+00:00,803001854711840769,"Nvidia GTX 1070 Graphics Card, COD IW Legacy Editon with MW Remastered &amp; 12,000 FIFA POINTS GIVEAWAY! https://t.co/tSr8oaCDaS",Shuel90
2016-11-27 22:25:19+00:00,803001787028377600,"Remember to learn from me kids.

Don't pair AMD systems with nVidia video cards or Intel with ATi.",OkuuTheEngineer
2016-11-27 22:25:16+00:00,803001774277693440,Thanks Treyebo360: DShankar BigscreenVR Ok great. I'll check to see about the NVIDIA recording and Xbox app to see if it helps. via benz145,ChrisBizEnglish
2016-11-27 22:25:03+00:00,803001717839249408,@OkuuTheEngineer Oh yeah I intend to. I'm getting an i5 and prefer nvidia anyways. In the case of this thing I was too strapped for cash.,patchymc_
2016-11-27 22:24:09+00:00,803001493435490304,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/aAJIaqZrF9,ElenaSLMM
2016-11-27 22:19:56+00:00,803000432079474688,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/vRgGpxJwtC,scoma89IT
2016-11-27 22:19:45+00:00,803000385552031744,@DShankar @BigscreenVR Ok great. I'll check to see about the NVIDIA recording and Xbox app to see if it helps.,benz145
2016-11-27 22:16:22+00:00,802999531935666176,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/c8XqSqb6OD,Barendius
2016-11-27 22:16:17+00:00,802999510775386112,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/oUc0P1UUCa,kc5vdj
2016-11-27 22:15:28+00:00,802999307427344384,"Thanks Treyebo360: DShankar BigscreenVR Ah, may have been that or NVIDIA too. I'll double check and see if that helps. You may want to gath…",ChrisBizEnglish
2016-11-27 22:14:12+00:00,802998989268234240,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/A6sys4MPD5,LuxLuxben
2016-11-27 22:13:22+00:00,802998778881937409,"@DShankar @BigscreenVR Ah, may have been that or NVIDIA too. I'll double check and see if that helps. You may want to gather an FAQ for...",benz145
2016-11-27 22:12:47+00:00,802998630487564289,"ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR… https://t.co/IbMbBHU5XJ",_Laptops
2016-11-27 22:10:19+00:00,802998012700045312,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/VuPfZu6zlK,honeyboobunch
2016-11-27 22:07:15+00:00,802997238360207360,Nvidia Corp. $NVDA Stake Increased by Raymond James Trust N.A. https://t.co/10GH4sqW3d,dailypoliticaln
2016-11-27 22:06:08+00:00,802996957526429696,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/vtoKEm3qxc,GonESProx
2016-11-27 22:03:36+00:00,802996322018029568,Nvidia Corp. $NVDA Stake Increased by Raymond James Trust N.A. https://t.co/9yYm3SKAri,dailypoliticaln
2016-11-27 22:01:45+00:00,802995856358010880,"@BestBuyCanada price match guarantee.. employee said no bcs ""it's a Geforce and the one you're showing me is a NVIDIA."" Amateurs",launic01
2016-11-27 21:56:11+00:00,802994453418037248,@nchan if on Nvidia Shadowplay is unobtrusive n iirc uses dedicated encoding chip so light on h\w,deanbmmv
2016-11-27 21:55:20+00:00,802994239378440192,"#7: ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD… https://t.co/sm9A4Yx0lX #Laptops # Computers",_LaptopComputer
2016-11-27 21:54:51+00:00,802994117743624193,BECAUSE CHUMP! I WANTED A DESKTOP GPU IN MY LAPTOP! NOT SOME NVIDIA 960M CHUMP CARD! IF I WANTED A CHUMP LAPTOP I'D GO LENOVO! https://t.co/5B7hFpfY5h,ottermannochump
2016-11-27 21:54:29+00:00,802994026983096320,"ASUS FX502VM 15.6"" Gaming Laptop NVIDIA 1060 3GB, Intel Core i5-6300HQ 16GB DDR4 1TB HDD VR Ready - https://t.co/ocWzH044sL",ultihelplr
2016-11-27 21:54:03+00:00,802993917591515139,NVidia Shield TV Setup Guide: https://t.co/TLHvVq63ZG via @YouTube,TechDiveReview
2016-11-27 21:52:45+00:00,802993591689814016,https://t.co/C4LadnoRRz: Watch Dogs 2 – PC Trailer – NVIDIA GameWorks https://t.co/xP4buMh2Rn,DVDfever
2016-11-27 21:51:16+00:00,802993217851387905,#YouTube: Check out this Gaming PC Setup video.RT. https://t.co/3xoZVc8I3Z #gaming #PCGaming #nvidia @oFrame_ @VisuaIIy @VideoGame_RTs #Tech,GamingMedia2017
2016-11-27 21:50:23+00:00,802992996807573504,Anyone knows why Nvidia Shitforce experience replaced almost perfect shadowplay software ?,GubiakGames
2016-11-27 21:48:03+00:00,802992407734161408,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/jgfwuNwBtJ,DanielMader5
2016-11-27 21:48:02+00:00,802992403103641600,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/SFlZVG4zVT,trujillosama12
2016-11-27 21:46:56+00:00,802992127944912900,"I liked a @YouTube video https://t.co/GhrvM7l1UG Grand Theft Auto V gameplay on an NVIDIA GTX 650, Intel Core i5 650",hauntzerx
2016-11-27 21:45:51+00:00,802991853767249921,#YouTube: Check out this Gaming PC Setup video.RT. https://t.co/3xoZVc8I3Z #gaming #PCGaming #nvidia @Gamer_RTweets @OracleRetweets @Dare_RT,GamingMedia2017
2016-11-27 21:45:47+00:00,802991838395105280,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/DbeIhIrP1p,Gutts11
2016-11-27 21:44:48+00:00,802991587823271936,"Hey you @nvidia guys: 
Awesome support received from the agent who solved my case and problems! Thank you!",ReyLimonada
2016-11-27 21:44:29+00:00,802991510740471809,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/2U7lXoDlI2,Sergio_T14
2016-11-27 21:44:12+00:00,802991438556434432,"@nchan If you have nVidia GPU, Shadowplay is great. (At least it was last time I used it about a year ago!)",stupotmcdoodle
2016-11-27 21:39:46+00:00,802990321185353728,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/BopE8M2s1p,xlblacksoulz
2016-11-27 21:37:46+00:00,802989821635350528,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/nBkowSYrD8,Sergio_T14
2016-11-27 21:35:27+00:00,802989237628829697,"Fedora 25 ☑
Nvidia Drivers ☑
Wayland ☒
Steam ☑
SMPlayer with mpv ☑
GIMP ☑
Blender (basic test) ☑",nSebs
2016-11-27 21:25:22+00:00,802986697143283712,Nvidia Ready for AI Deep Learning Machine Learning Not AMD | #GPU #deeplearning #machinelearning #ArtificialIntelligence #tech #investing https://t.co/tKP93biaDt,techjunkiejh
2016-11-27 21:23:27+00:00,802986216396206080,"@nvidia for #AI computing company, check out this deck thnx to @FitzsDon #loveIT
https://t.co/0P8ZMeZqSu",EricvanKlaveren
2016-11-27 21:22:06+00:00,802985876909215744,VR READY Core i5 Nvidia GTX 1060 Mini Gaming PC GHX-SERIES-ONE M-itx https://t.co/QllfiUaqRa https://t.co/jydm9WfFcj,gaming_with_us
2016-11-27 21:14:33+00:00,802983977996918785,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/kiNQJ4007a,Jaime_salinas27
2016-11-27 21:12:15+00:00,802983398985887744,Enter This Nvidia GTX 1080 #Giveaway From @GoingRougeGG https://t.co/K9E06hG6PC,silviu039
2016-11-27 21:11:57+00:00,802983320812326912,Enter This Nvidia GTX 1080 #Giveaway From @GoingRogueGG https://t.co/kXf7nWjh8Y,amumu321
