Datetime,Tweet Id,Text,Username
2017-05-19 23:59:39+00:00,865718627965652992,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-19 23:57:52+00:00,865718176109125632,"https://t.co/kdRXOjUZSx https://t.co/pvjIcvpVuT Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/X09PtK78p8 https://t.co/PQ9cQnWngD",invent_therapy
2017-05-19 23:56:57+00:00,865717945246285828,"Building on a budget? 

Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card - GameSpot https://t.co/GuKP5gP0NU",Performance_PC_
2017-05-19 23:56:33+00:00,865717848232128512,Nvidia GeForce GT 1030 Low-Cost Graphics Cards Launched in India Starting Below Rs. 6000 - NDTV https://t.co/SW2CxUDXg3 #bhavikbhavsar,bhavik_bhavsar
2017-05-19 23:56:08+00:00,865717743345057792,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/xGZrBqBrV3 via GameSpot https://t.co/bJRuJfD998",Michael_Coombes
2017-05-19 23:53:11+00:00,865716997228609536,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/uLeSL36N0Q https://t.co/6YdQWdX4sc",GamesnGadgets09
2017-05-19 23:53:10+00:00,865716993353056258,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/V5lGCTC6k2 https://t.co/eLATHQZJ7e",GamesInfinityof
2017-05-19 23:53:09+00:00,865716989527904258,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/bDQlESpZ4d https://t.co/PbCdrGtxS7",jmariogarciat
2017-05-19 23:52:20+00:00,865716785001246725,Nvidia GeForce GT 1030 Low-Cost Graphics Cards Launched in India Starting Below Rs. 6000 - NDTV https://t.co/baLG7KekJc,boltnews
2017-05-19 23:51:35+00:00,865716596106420224,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zjVBPoLTf3",HoldenHo
2017-05-19 23:51:14+00:00,865716507610726400,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/kZiRStUIIQ",MrBean7650
2017-05-19 23:50:55+00:00,865716429546430467,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/922m95iOZi",eulogy___
2017-05-19 23:50:13+00:00,865716253456871425,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Ox27ESWTXG",Mp3Pintyo
2017-05-19 23:50:05+00:00,865716220544385024,NVIDIA CEO: AI Workloads Will “Flood” Data Centers https://t.co/IdEqNN5LRL #ai #deeplearning #nlp via @NVIDIADC,future_of_AI
2017-05-19 23:49:20+00:00,865716031871893504,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/63yk6dlpEW",Miroljubc
2017-05-19 23:49:12+00:00,865715995276713984,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/7eUIUzUXBv https://t.co/7dG0WM7kSA",akandejaphet
2017-05-19 23:48:35+00:00,865715839470784512,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/GnHw3nXcNe",AlexPcGamer
2017-05-19 23:48:09+00:00,865715732780167169,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/BDjespMl79 https://t.co/xAc7w6Y5fC",Gamingtshirtsaz
2017-05-19 23:46:59+00:00,865715440676356096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/cVO56PaaK4",josev010
2017-05-19 23:46:07+00:00,865715219280011264,"#Gamespot Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card: Nvidia has released a new low-end… https://t.co/J5nCDybWWT https://t.co/ixajzG8h8Z",roxenroxstream
2017-05-19 23:46:06+00:00,865715217619066880,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/fhEZD7maQw https://t.co/7g3WyGgAD6",XboxOneNews
2017-05-19 23:46:06+00:00,865715215203160064,"#Gaming #News Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/HvUEav8amq https://t.co/KzedLqmHvv",PGNewsHQ
2017-05-19 23:46:05+00:00,865715214133547008,@FuhrerRojo's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,FuhrerRojo
2017-05-19 23:46:01+00:00,865715194407694337,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/CRKkUd4uav",WieldingHammer
2017-05-19 23:42:16+00:00,865714253851803648,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/7mjGPUClEf",TickleMyTacos_
2017-05-19 23:41:17+00:00,865714004143947777,I liked a @YouTube video https://t.co/CJzjLFgwQs Galaxy S8+ 128GB Storage 6GB RAM Release Date and Price | NVIDIA SHIELD TV 4K Casting,Damitu928
2017-05-19 23:40:46+00:00,865713875257131008,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/cpo3ybQvGF",_Rudzyy
2017-05-19 23:40:02+00:00,865713691278413824,"(Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card) Read About It Here - https://t.co/X8oJ6mCzPY #GamingNews https://t.co/4S8r1ydnwN",CryptoTalkTv
2017-05-19 23:38:22+00:00,865713270426095616,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/kbNqP37U4H https://t.co/uANsC48Ucx",Pretzel_Gaming
2017-05-19 23:38:05+00:00,865713200838332416,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/jGCSfsdab7",Paulgrr63
2017-05-19 23:37:05+00:00,865712947565383680,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/ItQ0Oh3BhJ",DantesNews
2017-05-19 23:36:53+00:00,865712896889585664,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/qhDMTYbYTY",TheDavidBroido
2017-05-19 23:36:16+00:00,865712742191190017,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Uw47eEUXTz",uhrealZue
2017-05-19 23:35:05+00:00,865712444945166339,GAME - NVIDIA https://t.co/jTm1UIBaxE,william_filler
2017-05-19 23:34:20+00:00,865712255391776773,NVIDIA Corporation (NVDA) Stock Is a Disappointingly Good Investment https://t.co/40rmCuf98z,hursh19757263
2017-05-19 23:34:15+00:00,865712234843983872,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/idcmZWBzjO",Thestonersta
2017-05-19 23:34:12+00:00,865712223829798913,"la nuevo en el mundo de los gamer Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/w4q9kQ69Js",JulioGambito
2017-05-19 23:34:07+00:00,865712201490849792,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/PB5zeg6YTr",GamesPlace4u
2017-05-19 23:33:57+00:00,865712158277029888,"News Topic: Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/jrs9H5XfWP #games #hifi",TMM_Media
2017-05-19 23:33:44+00:00,865712103985995777,@RealDebrid  Please help me out I'm in Texas. All my Debrid links buffer on Nvidia Shield. https://t.co/HaXoQ8q8F4,ctubb111
2017-05-19 23:32:33+00:00,865711808631492609,"@semil Invest in NVIDIA while investing in tokens that are possible to mine with any NVIDIA GPU. (ETH, DCR, ZEC) Profits should be parallel. 🤠",OguzSerdar
2017-05-19 23:32:08+00:00,865711703081627649,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/ZBChGbuqj0",OhJenJen_OG
2017-05-19 23:31:22+00:00,865711510458322944,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vM6cH3nDci",SlipSpaze
2017-05-19 23:31:22+00:00,865711507736317952,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card 

Nvidia has released a new low-end graphics card in the GeForce GT 103… https://t.co/uGFm5DBDd0",joeybhearn2016
2017-05-19 23:31:11+00:00,865711463914102784,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/L3RGVBQ7NJ https://t.co/osUcktAps4",Ngtfanxx
2017-05-19 23:30:46+00:00,865711357395468288,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JwklIbDGeV",christhecob
2017-05-19 23:30:09+00:00,865711204047745025,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/PhHNMXgZCR #games #news",everiting
2017-05-19 23:30:01+00:00,865711166995259392,#Nvidia Share (AKA Shadowplay) Now Supports #Minecraft and Other Titles: https://t.co/rvChsXnvtH https://t.co/MEx8igwCgd,WeAreEnthusiast
2017-05-19 23:30:00+00:00,865711165845807105,#Nvidia Share (AKA Shadowplay) Now Supports #Minecraft and Other Titles: https://t.co/zdl26xOlkX https://t.co/cqVVb9u5wW,PCGameNthusiast
2017-05-19 23:30:00+00:00,865711165455958016,#Nvidia Share (AKA Shadowplay) Now Supports #Minecraft and Other Titles: https://t.co/l9vgrJxaor https://t.co/5tcIlZsonR,IndiEnthusiast
2017-05-19 23:28:39+00:00,865710826002436096,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/dkGI3R9tZs",Spassassin
2017-05-19 23:28:35+00:00,865710806515630080,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/vhXjrc8iGz",mathiashjortkr5
2017-05-19 23:27:45+00:00,865710598922788866,"#Shogun 2 On Linux Will Work With Radeon GPUs On Mesa 17.1, NVIDIA 375+ https://t.co/j7R6dhjc2h #games #gnu #linux",schestowitz
2017-05-19 23:27:20+00:00,865710493939507200,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/21sx0arUnN",psizan
2017-05-19 23:27:14+00:00,865710468827983872,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/sJ2NUMgGtM https://t.co/QVKO3h3Q8Q",CyanGamingNews
2017-05-19 23:27:12+00:00,865710461320179712,"Nvidia Launches The GeForce GT 1030, A Low-End Budget Graphics Card https://t.co/zQeeuEk0fE https://t.co/vtNp96RmJI",Komo_BN
2017-05-19 23:26:37+00:00,865710315039633409,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/UuNhPOKX3G",SpArk_HS
2017-05-19 23:26:12+00:00,865710207082668033,@hunterwalk @semil @dominos Ooh.. what's fueling AI? NVIDIA. So what's fueling NVIDIA? Pizzas 🍕,pmgandhi
2017-05-19 23:22:24+00:00,865709252454645760,Galaxy S8+ 128GB Storage 6GB RAM Release Date and Price | NVIDIA SHIELD TV 4K Casting: https://t.co/6DOTnb8mpb via @YouTube,GregglesTV
2017-05-19 23:22:17+00:00,865709222750814215,"Total War: SHOGUN 2 &amp; Fall of the Samurai on #Linux Supports #AMD #Radeon, #Intel and #Nvidia GPUs… https://t.co/FLMiKglK2Z",emhaye_
2017-05-19 23:22:17+00:00,865709221047709696,I added a video to a @YouTube playlist https://t.co/6DOTnb8mpb Galaxy S8+ 128GB Storage 6GB RAM Release Date and Price | NVIDIA SHIELD,GregglesTV
2017-05-19 23:21:30+00:00,865709026507665412,"R/T:Softpedia Total War: SHOGUN 2 &amp; Fall of the Samurai on #Linux Supports #AMD #Radeon, #Intel and #Nvidia GPUs… … https://t.co/vTWo4qoVSL",OSINT_Sec
2017-05-19 23:20:01+00:00,865708652635852801,"Total War: SHOGUN 2 &amp; Fall of the Samurai on #Linux Supports #AMD #Radeon, #Intel and #Nvidia GPUs https://t.co/NgcfwV1r1J via @MariusNestor https://t.co/wyrJ1K9Uhm",Softpedia
2017-05-19 23:19:30+00:00,865708521773518848,NVIDIA SHIELD continues to innovate. Check out this article that features ongoing updates on the newest releases. https://t.co/x8W2I9TW2U,dougtraill
2017-05-19 23:12:09+00:00,865706672617955328,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/kQWLZQ3Ja6",7gamex
2017-05-19 23:11:27+00:00,865706498059493376,"Toyota is the latest automaker to team up with NVIDIA in order to integrate its platform in Toyota’s test vehicles.
https://t.co/2uEp4c6Dy8",SouthCoastT
2017-05-19 23:08:10+00:00,865705671760543744,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/f351nTX8bq",alphacentaurixy
2017-05-19 23:03:57+00:00,865704609381265408,Google Targets Nvidia With Learning-Capable Cloud TPU  https://t.co/NX07cfZlhu,hortovanyi
2017-05-19 23:03:05+00:00,865704391898050560,"Better to invest in blockchain companies, or crypto tokens? Better to invest in AI startups, or NVIDIA? (I don’t know the answer!)",semil
2017-05-19 23:02:29+00:00,865704241511383041,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/aktG6EFOlq",Arfel_Cleber
2017-05-19 23:02:26+00:00,865704226709585920,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/JNN5ZGSobg",Acornfiend
2017-05-19 23:01:53+00:00,865704089316843521,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/hpWJ1aKM1a",FloraLilf127
