Datetime,Tweet Id,Text,Username
2016-10-04 23:59:46+00:00,783456608353267712,Asus Nvidia GeForce GTX 960 Strix DirectCU II Graphics Card (4... is now available at ₹18841 https://t.co/saqptXcMTh https://t.co/4sYuPqP1wQ,CheapassAlerts
2016-10-04 23:59:10+00:00,783456459354873856,NVIDIA GeForce GTX 1080 Ti Release Date Points to January 2017 https://t.co/LOCxoH0IKy,RobkReacts
2016-10-04 23:55:59+00:00,783455659094224896,"#Google Store purges hardware, including Nexus phones, Nvidia's Shield TV, and more. Read more: https://t.co/Y9iGNGKfkJ $GOOG",It_c0nsulting
2016-10-04 23:54:29+00:00,783455282143727616,"@loseit diet app uses NVIDIA #GPUs, #deeplearning to tally calories from a photo. https://t.co/5vZguObjzK",JamieMB
2016-10-04 23:52:32+00:00,783454790407847936,#6341 INtel Core i7-6900K 3.20 32Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/GE2ZAz6pe8 https://t.co/Ar10seGlrR,FREEDEALZHERE
2016-10-04 23:45:00+00:00,783452893625982976,#Want this @asus monitor &amp; @nvidia setup @londondrugs #LDtech #wishlist #doom #gamertech @… https://t.co/gOLhawjrJm,Eddie_Murphy
2016-10-04 23:43:25+00:00,783452496228388864,"Gone from the Google Store: Nexus 5X, Nexus 6P, NVIDIA Shield, others https://t.co/mNBzIsbPxD",CelStudio
2016-10-04 23:41:31+00:00,783452018966953986,#1967 Custom Desktop Computer Intel Core i7-6850K 3.60 64Gb DDR4 2TB Nvidia https://t.co/L4gX8l58Mc https://t.co/rODLav2U3n,DED_DHH_PCC
2016-10-04 23:34:20+00:00,783450208290078725,"#0069 Custom Desktop Computer Intel Core i7-6850K 3.60G 64Gb DDR4 500Gb SSD Nvidia https://t.co/alsryNY6aw

$2,058… https://t.co/b95vrTpAMe",TTS_IUD_TDF
2016-10-04 23:34:02+00:00,783450136357711872,CSIRO Deploys NVIDIA DGX-1 Deep Learning Supercomputers ... - insideHPC https://t.co/JoBInmySwp,msannacho
2016-10-04 23:33:15+00:00,783449936075616256,@ng_aka_ng I got the Msi Nvidia GTX 1060,KingJae
2016-10-04 23:32:32+00:00,783449757498871808,I think I ganna need the Nvidia Shield these so many things G-box cannot do,VladitoHD
2016-10-04 23:30:33+00:00,783449258473074689,Five new Square Enix games coming to NVIDIA Shield GeForce Now https://t.co/ajPzSPUllQ #Android https://t.co/QEfTBtDEv4,haasanz
2016-10-04 23:30:04+00:00,783449138100736000,Five new Square Enix games coming to NVIDIA Shield GeForce Now #mobiletech #mobile https://t.co/XAuGp55wC6,AppCrier
2016-10-04 23:24:16+00:00,783447677950390273,"Google Store purges hardware, including Nexus phones, Nvidia's Shield TV, and more | PCWorld - https://t.co/X3FCgKvTlh",krazyace35
2016-10-04 23:22:34+00:00,783447248533327872,#Deals #CHEAP #9908 Multiple Monitor i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/wi2xQ4uv6Y https://t.co/zbOL1ghKO3,JHE_IEJ_HRJ
2016-10-04 23:22:09+00:00,783447144002949120,Nvidia shadowplay is doing my head in :&lt; Lindon will resume tomorrow after a re record of audio,Get_Milky119
2016-10-04 23:19:01+00:00,783446356148883456,Watch the #GTC16 Japan livestream of our CEO Jen-Hsun Huang's keynote at 6:00 PM PDT. https://t.co/FKgBlqjWFA https://t.co/deAKHov1zA,nvidia
2016-10-04 23:16:35+00:00,783445742853746689,My PC will be running an all nighter for @foldingathome tonight. Lets test how stable my OC'd @nvidia GTX 1070 and @intel i7 are! #testing https://t.co/67XQf8haXx,LewisMagri
2016-10-04 23:13:45+00:00,783445028974854144,"AWS has added ""p2"" instances, with NVIDIA Tesla K80 GPUs and exclusive Xeon E5-2686 v4 processors https://t.co/Z9cpSkcrMd",Daniel_Bowers
2016-10-04 23:12:07+00:00,783444620302622722,#NVIDIA Gigabyte unveils new Geforce GTX 1080 Turbo OC graphics card. Read more: https://t.co/D7s0y0Eqi5 $NVDA,_semiconductors
2016-10-04 23:12:07+00:00,783444620222930944,#NVIDIA Gigabyte unveils new Geforce GTX 1080 Turbo OC graphics card. Read more: https://t.co/qjaH7vWrnA $NVDA,computer_hware
2016-10-04 23:09:50+00:00,783444043460141056,@VadersStreams @VaderReseller @VadersResale GUYS vader streams are totally AWESOME on the Nvidia Shield and EPG is totally fantastic.👍👍👍🎮🎮,Kodi_Mixdoctor
2016-10-04 23:09:20+00:00,783443919145054209,How AI is Advancing the Fight Against Breast Cancer | NVIDIA Blog https://t.co/NITDQZqJb2,silveirar
2016-10-04 23:06:33+00:00,783443216615866368,"Is it quad core or duel core? Either way, the 16 with the Nvidia d-GPU is very welcoming.",cladiojuliano
2016-10-04 23:00:40+00:00,783441739419820032,@SeventyTwo_ is Nvidia finished?,IvanIsNahu
