Datetime,Tweet Id,Text,Username
2015-10-13 22:19:17+00:00,654058853185646592,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,CrisCZ6
2015-10-13 22:18:58+00:00,654058775515656192,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,ancient8gem
2015-10-13 22:16:01+00:00,654058032997896192,"GeForce Now review: Nvidia's 'Netflix for PC games' is impressive, but impractical http://t.co/hnp9yUDAnw",technologystory
2015-10-13 22:15:49+00:00,654057980854448128,"NVIDIA Corporation is hiring! #DIRECTOR #CRM &amp; EMAIL MARKETING in #SantaClara, apply now! #jobs http://t.co/cZtEmzRWcU",NeuvooCarouge
2015-10-13 22:15:04+00:00,654057792056205313,I added a video to a @YouTube playlist http://t.co/uU1Eo6Yltf nVidia GeForce 3D Vision Driver Installation Tutorial &amp; Setup Guide,Engadgetech
2015-10-13 22:14:26+00:00,654057633695952896,#andorid #app The No. 1 Reason NVIDIA Can't Be the Netflix of Games...Yet: Left to right: NVIDIA... http://t.co/5NCIcgco3y #androidgames,iDroid_Daily
2015-10-13 22:13:18+00:00,654057347623583744,"NVIDIA SHIELD Android TV Unboxing &amp; Review

Great review for a great device http://t.co/37Kghm0VcU",Fliptophead
2015-10-13 22:11:33+00:00,654056908270112768,"GeForce Now review: Nvidia's 'Netflix for PC games' is impressive, but impractical - PCWorld http://t.co/6VhUziaw40",PCGamesplay
2015-10-13 22:10:31+00:00,654056649368424448,I liked a @YouTube video from @foreverakyle http://t.co/V33RAOCiDO Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,AzadLAKERSJhaj
2015-10-13 22:06:40+00:00,654055678856794112,Duck Tales: Remastered - The Amazon Part 1 | Nvidia Shield Android TV #2: http://t.co/yBQe5KrxUI via @YouTube,all_gamesplayed
2015-10-13 22:06:34+00:00,654055653611294720,"sound gets warped on sites like tumblr and vine, but not youtube. sonic generations crashes to desktop. nvidia control panel won't save.",itscaravel
2015-10-13 22:06:06+00:00,654055537105997825,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/kYMHqFNKA1,Lax_Beat
2015-10-13 22:04:11+00:00,654055056396972038,FREE blockbuster from @UbiSoft with purchase of @NVIDIA powered laptop or GPU from @XoticPC http://t.co/qz5s40i42u http://t.co/1ThZpRVs9N,UberStrategist
2015-10-13 22:04:03+00:00,654055021584191488,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,CTTSTAR
2015-10-13 22:04:01+00:00,654055014701248513,"Nvidia may be using GDDR5X memory with some Pascal GPUs, offering x2 the speeds of GDDR5.

http://t.co/KT61ibVYjF http://t.co/m3eXLHazV4",OC3D
2015-10-13 22:03:42+00:00,654054934711824384,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/dZcDnWDNuG,CTTSTAR
2015-10-13 22:03:19+00:00,654054836892209154,I liked a @YouTube video from @docm77 http://t.co/qzPxKlhpdw NVIDIA GTX 950 BEST BUDDY TOURNAMENT in Bayern Munich Stadium,MCMadeInAustria
2015-10-13 22:03:06+00:00,654054783519735808,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,NadieGirl30
2015-10-13 22:01:58+00:00,654054495958118400,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,bigpblue
2015-10-13 22:00:28+00:00,654054121658523650,Installing and playing around with the Nvidia Shield. Good god this thing is amazing.,ku3mm3t
2015-10-13 21:58:19+00:00,654053578353446913,"@co60ca perhaps not on phones, but it does on tablets. At least my NVIDIA Shield does. Hence my plea. Using it propped up like a netbook.",AndrewTFry
2015-10-13 21:57:43+00:00,654053425580081152,"Phil Rogers Leaves AMD to be Nvidia's Chief Software Architect, Compute Server: Rogers will play a key role in... http://t.co/Ul3oWYCaWr",infobyteconsult
2015-10-13 21:55:10+00:00,654052787811028993,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/EwZAv1lSWI,cashtwitsale
2015-10-13 21:54:03+00:00,654052503764475904,The No. 1 Reason NVIDIA Can't Be the Netflix of Games...Yet http://t.co/NWeT7HCgEW,SeattlesBanker
2015-10-13 21:53:06+00:00,654052267591659520,"GeForce Now review: Nvidia's 'Netflix for PC games' is impressive, but impractical - PCWorld http://t.co/Xs89OJ9DII",PCtechNews
2015-10-13 21:52:04+00:00,654052005887938561,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
2015-10-13 21:50:25+00:00,654051590425309184,Enter the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,itsjustbrig
2015-10-13 21:49:22+00:00,654051326133936132,Enter for your chance to win an Nvidia 16GB Android Gaming Console and Streaming box. http://t.co/oGO8GebF3F,me_over_there
2015-10-13 21:48:03+00:00,654050993685008384,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Jessie7851
2015-10-13 21:47:59+00:00,654050979315257344,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/R89RhUFFix,DevilmaycryAQW
2015-10-13 21:47:48+00:00,654050931013746689,The No. 1 Reason NVIDIA Can t Be the Netflix of Games...Yet --  The Motley Fool @SquireStocks http://t.co/0ASsffRdFa http://t.co/Co8VCWQ5Na,wlstcom
2015-10-13 21:44:19+00:00,654050054915801088,"The No. 1 Reason NVIDIA Can't Be the Netflix of Games...Yet: At $7.99 per month, GeForce NOW holds promise, bu... http://t.co/REnst9J7BS",RealEstateter
2015-10-13 21:43:56+00:00,654049960019816449,@Redd351 strider is real good as long as you dont have an NVIDIA card. USF4 is good if you like fight games but SF5 is coming out soon so...,snapperiv
2015-10-13 21:40:56+00:00,654049205460275201,"Phil Rogers Leaves AMD to be Nvidia's Chief Software Architect, Compute Server http://t.co/0uWKTSWasc via @wccftechdotcom",irongladiator_
2015-10-13 21:40:10+00:00,654049011041730560,I liked a @YouTube video from @foreverakyle http://t.co/g0ltVUUFE1 Nvidia's GTX 950 Budget Build Challenge - $600 Gaming PC!,jakubb22
2015-10-13 21:39:10+00:00,654048758242627584,I just entered the #microcenter Win an Nvidia 16GB Android Gaming Console and Stream Box.,Amiga_4000
2015-10-13 21:39:05+00:00,654048739821252609,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! http://t.co/tTrSAKGhpU,OliverWiegand82
2015-10-13 21:38:01+00:00,654048471826214912,"WCCFtech (blog) Phil Rogers Leaves AMD to be Nvidia's Chief Software Architect, Compute… http://t.co/vjStLP5Sa3",PCtechNews
2015-10-13 21:35:08+00:00,654047745116770304,"NVIDIA Stream time! #TeamNVIDIA @NVIDIAGeForce #BF4

http://t.co/KvdswHOIZJ",RussianPaladin
2015-10-13 21:30:52+00:00,654046670334791680,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/nyqCxuuz2P,negachaechalaga
2015-10-13 21:26:11+00:00,654045490351353856,I liked a @YouTube video from @techtimeruuu http://t.co/9xcVfmIlor Nvidia Shield TV and Kodi 15.0 Isengard how to Install silenceROM,ayudateayudando
2015-10-13 21:25:58+00:00,654045435451981824,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/8swX5ZE2iz,CTX_AntMan254
2015-10-13 21:21:02+00:00,654044197440262144,"Observing Tech Stocks Update: Intel Corporation (NASDAQ:INTC), NVIDIA Corporation (NASDAQ ... http://t.co/VIWjsiveoO",HighTechPlanet
2015-10-13 21:16:41+00:00,654043101951098880,@Ausdroid @Halfbrick Bought and installed on my Nvidia Shield!,mollyfud
2015-10-13 21:09:06+00:00,654041194725412864,Forbes Now: Microsoft Delivers Graphics-Intensive Applications Via Azure With NVIDIA GRID 2.0 Technology. https://t.co/DKhgUvFheB,ergobill
2015-10-13 21:08:06+00:00,654040941406326785,Enter for your chance to win an Nvidia 16GB Android #Gaming #Console and Streaming box. http://t.co/TO24NgCyN0,MatthewH1962
2015-10-13 21:07:42+00:00,654040839115575296,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/k5Zb4BpYyc,SirMohk
2015-10-13 21:04:58+00:00,654040151799242752,"http://t.co/0UGlke5COn NVIDIA Shield 16 GB Black Handheld System, Armor, and Case Bundle http://t.co/Zkt1BPRilR",2SpiritRanch
2015-10-13 21:04:33+00:00,654040046295646208,#News Nvidia - GEForce Experience Windows 10 Quick Fix - Shadowplay - GG http://t.co/37j6ZgX4EH,AdlikKas
2015-10-13 21:02:56+00:00,654039639011954688,Acer Predator X34 34-inch Curved IPS Monitor Stalks Prey With NVIDIA G-SYNC And 100Hz ... - http://t.co/uQrJ2JdpbE http://t.co/b57E97iUPy,OhMyViralOhMy
2015-10-13 21:01:16+00:00,654039219900411904,@draginol @DirectX12 Nvidia be like.. turn off MSAA..,Blacksteel25
2015-10-13 21:00:49+00:00,654039108524703745,"Gig Pixs...
Never imagine that one day ill do visual setup for NVIDIA, baap of all graphic card. 

#NVIDIA... http://t.co/4g6x9wbfuQ",PixtronVj
2015-10-13 21:00:23+00:00,654038998797676545,"Gig Pixs...
Never imagine that one day ill do visual setup for NVIDIA, baap of all graphic card. 

#NVIDIA... http://t.co/pruMkZ6K15",PixtronVj
