Datetime,Tweet Id,Text,Username
2015-12-17 22:43:35+00:00,677620179463991296,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/gnAxrafMCl,riman56
2015-12-17 22:41:35+00:00,677619676671799296,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/UHMBvJZlSY,AlexjJacko
2015-12-17 22:36:13+00:00,677618326382624770,@MrGee303 @NVIDIA_UK Good luck!,ZOTAC
2015-12-17 22:33:54+00:00,677617743961698304,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/eoDvdYPqI2,Adognamedjasper
2015-12-17 22:32:58+00:00,677617511614029824,joshy Ocuk submitted no points 10S-50P | 3DMark06 Nvidia HWpts  #hwb_cc15 https://t.co/eJPIMvgDv1,HWBOTeSports
2015-12-17 22:32:39+00:00,677617428407435264,Gradually convinces mother to buy a nvidia gtx 750 Ti graphics card,caramelsparkles
2015-12-17 22:28:19+00:00,677616340904071169,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/FSYw4h3q4C,djpurnt32
2015-12-17 22:28:17+00:00,677616329998925824,RT @NVIDIA_UK RT for a chance to win a @ZOTAC GeForce GTX 970 AMP! Omega,paperwrist
2015-12-17 22:27:59+00:00,677616256502112256,@NVIDIA_UK @ZOTAC fingers crossed ♥,paperwrist
2015-12-17 22:26:38+00:00,677615914595049473,@Captain2Phones probably due to the x1 chip in it. Nvidia does some weird things with their chips.,shahdotrahul
2015-12-17 22:26:15+00:00,677615819300470784,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/a2SNcAAApg,myandroidgadget
2015-12-17 22:25:28+00:00,677615620544962560,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/KQYVqndiFU,hilliepimen1974
2015-12-17 22:25:09+00:00,677615543487213574,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/SIkMqYf8Ty,cuoscandiergar1
2015-12-17 22:25:01+00:00,677615508347363332,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/gIsOOoaGe8,drynacstandest1
2015-12-17 22:24:50+00:00,677615463661092864,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/W9Iso4yCBO,idnehafrea1988
2015-12-17 22:24:23+00:00,677615350393901056,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/N4IUW26Kh8,alinchietinc191
2015-12-17 22:24:08+00:00,677615288750178306,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/SqtKsVaQSs,vabgasgveci1970
2015-12-17 22:23:39+00:00,677615164061945856,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/VhQI6xFN4i,hacorpenksub197
2015-12-17 22:23:25+00:00,677615104653856769,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/iNDMjlrObh,pafufite1983
2015-12-17 22:22:57+00:00,677614987444031488,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/9WakI9pBbU,stenaragspear19
2015-12-17 22:22:42+00:00,677614926710484992,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/ep0TjuDUzt,carsrafcanigh11
2015-12-17 22:22:28+00:00,677614867780505602,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/hKmvJ5nruv,bracdingfasra19
2015-12-17 22:22:14+00:00,677614807130894336,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/GbUv0JOBcY,inromacher1978
2015-12-17 22:21:58+00:00,677614742572175360,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/Yy0av72COF,TimmonsLaurie
2015-12-17 22:21:29+00:00,677614619511287809,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/bEM42ZHOKS,tortantlabe1976
2015-12-17 22:21:19+00:00,677614579971698688,"also nvidia quick note, but pls stop putting your 3d vision photo thing on my pc",balkanfur
2015-12-17 22:21:14+00:00,677614555984347137,NVIDIA SHIELD Tablet Review – The Best Android Tablet Yet https://t.co/WjpsEY8n9W,breachsulrapuc1
2015-12-17 22:20:43+00:00,677614428205002753,"NVIDIA Shows Off Marshmallow On The SHIELD Tablet K1, Says The Update Is Still ... - Android… https://t.co/EtHcGZnKk0",androidvideos
2015-12-17 22:17:38+00:00,677613652233580544,HeyGuys @AMD or @nvidia,itsDunmire
2015-12-17 22:16:28+00:00,677613358976262144,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/Zef5LPjFli,fancyflips
2015-12-17 22:13:58+00:00,677612727603494913,@Nikolai_Peiper @russ_bullock I could sure use a NVIDIA Dusk to go along with my Dawn!,PariahDevalis
2015-12-17 22:13:02+00:00,677612495234666496,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/g44doUZbCO,13CaptainHawk13
2015-12-17 22:12:51+00:00,677612447080009728,@russ_bullock Sent a letter to info@nvidia.com asking them to sponsor another https://t.co/ZyvVrDWxv5 nVidia fairy promotion. Join me MW's!,Nikolai_Peiper
2015-12-17 22:12:39+00:00,677612394974154752,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/Ct6FBcKQvV,ProNiDoX
2015-12-17 22:09:02+00:00,677611484889747456,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/GdOXpBpfLH,erasmo111111
2015-12-17 22:07:00+00:00,677610976632418304,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/0Iiwx4q6Ut,ZlatkoBelic
2015-12-17 22:06:38+00:00,677610884722794496,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/PcDszM7dLU,Alex1337117
2015-12-17 22:05:48+00:00,677610671127715840,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/IdiQM8fKnk,Longoriacat
2015-12-17 22:04:47+00:00,677610415497551872,Interesting - for all you #streamers #nvidia #GeForce https://t.co/GPMjMGk75g,HighlineUK
2015-12-17 22:04:47+00:00,677610415447216128,Interesting - for all you #streamers #nvidia #GeForce https://t.co/1Xk00dTg34,dusktildawnrp
2015-12-17 22:02:20+00:00,677609802328076288,"Acer Predator Z35 Shines With 35-in Curved WFHD Display, NVIDIA G-SYNC, 200Hz Refresh Rate - https://t.co/CwDI9dIrRV https://t.co/yQXt2XWOu7",OhMyViralOhMy
2015-12-17 22:02:07+00:00,677609744396226560,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/DdXYNNoYa2,CheeYongHsia
2015-12-17 22:02:06+00:00,677609741091102721,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/32pUfOQ3Bh,PaddyForeman
2015-12-17 22:00:02+00:00,677609221601411072,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/vKiLd94iN9,StormtrooperStu
2015-12-17 21:59:40+00:00,677609131520299008,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/3yBvn3qhdj,thomvautier
2015-12-17 21:59:11+00:00,677609005922066432,NVIDIA Shield K1 ? The First non-Nexus Tablet with Android 6.0 Marshmallow - News4C #android https://t.co/xbZZp5T92w,nvidia_agent
2015-12-17 21:57:57+00:00,677608696696844288,"@nikolasorava @DrathamusGaming but i run Amd hardware right now, if i put nvidia in, wont that cause driver conflicts?",HPmcDoogle
2015-12-17 21:57:55+00:00,677608689029672960,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/nfndYFs5tl,ca6c90a0cf12496
2015-12-17 21:56:10+00:00,677608249340727296,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/gPrVIxMPlx,smoke_dogg1982
2015-12-17 21:55:28+00:00,677608073738002432,is nvidia's control panel normally an unresponsive pile,balkanfur
2015-12-17 21:54:10+00:00,677607743931285504,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/CudZRvALki,conzojay1
2015-12-17 21:53:50+00:00,677607659990884352,"I outfit it with LIDAR for SLAM , cameras for visual odometry and optical flow, ultrasound sensors, an Nvidia Jetson Tk1 for brains etc",ChuChuIgbokwe
2015-12-17 21:47:30+00:00,677606067287691264,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/9txL8VVjGk,rimosw0w
2015-12-17 21:45:59+00:00,677605685408874497,Is this NVIDIA's next Shield handheld console? - #TechTongue #Tech #Mobile https://t.co/XJju27642t,techtongue
2015-12-17 21:40:44+00:00,677604362722615296,"Acer Predator Z35 Shines With 35-in Curved WFHD Display, NVIDIA G-SYNC, 200Hz Refresh Rate https://t.co/jayTxSTt8P via @HotHardware",CarlosJose1701
2015-12-17 21:40:34+00:00,677604323250020356,of course I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/LV4d7oTjmE,antiklausprime
2015-12-17 21:30:44+00:00,677601850212802560,@nvidia shields holds up top the infinite portal loop https://t.co/dPhVEpzmWr,InShaneOmac
2015-12-17 21:28:38+00:00,677601319964815360,@_MightyPotato @HePlayCheat @heybunchies they should change the NVIDIA logo to a picture of a fish,ChadPerson644
2015-12-17 21:24:38+00:00,677600313084276736,I'm in the running to win an Nvidia Shield in @JackFrags Competition! https://t.co/IRYIiBaPme,Lawbreakrr
2015-12-17 21:23:41+00:00,677600073216344064,I liked a @YouTube video from @jackfrags https://t.co/Ot71WkWCXO Nvidia Shield 4K - Overview and Giveaway,stoky18
2015-12-17 21:23:31+00:00,677600030505762816,I liked a @YouTube video from @digitalstormpc https://t.co/FoVenlVvlK NVIDIA GeForce GTX 980 Review: Benchmarks at 4K,elmars2000
