Datetime,Tweet Id,Text,Username
2015-03-15 22:30:01+00:00,577235327385001984,Still looking for an invite to our #SXSWGaming party tonight w/@nvidia ? DM us your email and we'll help you out ;),LogitechG
2015-03-15 22:28:27+00:00,577234935192379392,ASUS G501 gaming laptop is as sleek as it is powerful - TechnoBuffalo #nvidia http://t.co/Hw0cusUngA,nvidia_agent
2015-03-15 22:27:32+00:00,577234704535035904,#AMD #NVidia preliminary benchmarks point to the Radeon 390X stomping the new Nvidia Titan X in raw performance at less than HALF the price,NerdRat
2015-03-15 22:25:26+00:00,577234173452140544,@killyourfm @AMD @nvidia  You are welcome :),charles4691
2015-03-15 22:23:59+00:00,577233811567575040,@killyourfm @AMD @nvidia That is an impressive collection you have,charles4691
2015-03-15 22:21:48+00:00,577233260469739521,@Ge_Willi @LeeToma we use Lenovo Thinkpads at work with mixed results because they have Nvidia graphics.,onlyanumber
2015-03-15 22:19:35+00:00,577232704309047296,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/eqtg8iQVOM,altereDad
2015-03-15 22:11:45+00:00,577230730851414016,"@JayzTwoCents How many Nvidia 970´s have you had your hands on, and what did you find most impressive?. I´m on the market for one ;)",Kirov_DK
2015-03-15 22:09:11+00:00,577230084924272640,"Installing Wine, but Need to Remove Nvidia-opencl-304: I want to install a software that only support Windows ... http://t.co/bPBCs1JELG",offiinescum
2015-03-15 22:08:02+00:00,577229795576057856,@killyourfm @SapphireEd @AMD @nvidia mmm...smexy!,torn_tv
2015-03-15 22:03:40+00:00,577228696769204224,@itmeJP Really odd.  Check nvidia optimization?,SolidJakeGG
2015-03-15 21:56:52+00:00,577226988001296384,I liked a @YouTube video from @dbfig http://t.co/hYsgAhUv3C Guild Wars 2 - City Landscapes 60fps | Nvidia ShadowPlay Test,Capp00
2015-03-15 21:55:42+00:00,577226693632344065,@NickLambert Ugh. Is that really the only @nvidia option? Studio wide?,ninjacrayon
2015-03-15 21:53:28+00:00,577226129389518849,"The Asus Republic of Gamers G501 should help bring gaming portability to a whole new level, thanks to an Nvidia... http://t.co/dSnDgn5FYw",Gigamajig
2015-03-15 21:49:41+00:00,577225180205965312,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/zEXopovz0R,danielahmed14
2015-03-15 21:49:27+00:00,577225120504291329,@killyourfm @nvidia well why include the 3.5gb card,aashay2035
2015-03-15 21:48:59+00:00,577225001608294400,@killyourfm @torn_tv @AMD @nvidia ill take the 295x2 off for you,aashay2035
2015-03-15 21:45:21+00:00,577224086134255616,@killyourfm @SapphireEd @AMD @nvidia lmao!,torn_tv
2015-03-15 21:43:25+00:00,577223599280390144,@killyourfm @torn_tv @AMD @NVidia Theres a new series of video cards being announced? ;-),EdCrisler
2015-03-15 21:42:18+00:00,577223322301308929,Nvidia GeForce GTX 960 Powered Up To 4GB Of RAM http://t.co/KyUEvTkoFs,PerformancePSU
2015-03-15 21:41:40+00:00,577223159050452993,@killyourfm @torn_tv @AMD @nvidia Wow you mean it still rocks so much your giving away the others? AWESOME! #SapphireNation :-),EdCrisler
2015-03-15 21:40:59+00:00,577222989185433600,"Dressing up for #gtc15.
Does it look like #Nvidia green? ;) http://t.co/Z4VVfgaDEr",elenarydkina
2015-03-15 21:37:27+00:00,577222099749601280,@SapphireEd @killyourfm @AMD @nvidia Lol ya he does.  Highly doubt we'll get a shot at that one card i need. ..that R9 295x2 ;),torn_tv
2015-03-15 21:35:06+00:00,577221507371245568,"@killyourfm @torn_tv @AMD @nvidia Wow I understand giving all that away, you need to make room for the Sapphire stuff you plan to keep :-)",EdCrisler
2015-03-15 21:32:26+00:00,577220838652428289,"What's good?  Thanks for following ""@nvidia_agent"" let's stay connected!",celestialprod
2015-03-15 21:32:26+00:00,577220837507358720,@nvidia_agent THNKS 4 da follow 4 all your graphic needs hit http://t.co/o6l5k09oen 4 all your #HipHop needs go 2 http://t.co/k8EyfA39A7,celestialprod
2015-03-15 21:27:49+00:00,577219676322824192,Can you answer this? Secondary monitor issues with Nvidia Laptop in Ubuntu 14.04 http://t.co/BPcSN6kKAe #unity,AskUbuntu
2015-03-15 21:26:17+00:00,577219288127385600,I liked a @YouTube video from @gamerhubtv http://t.co/2g37EFpKCa Telltale Games Talks Nvidia Shield,Ty_Violence
2015-03-15 21:25:30+00:00,577219094312697856,Asus to Sport Powerful New Nvidia GPU http://t.co/FxcbTRKUk4,paijwar
2015-03-15 21:18:38+00:00,577217364976144384,ASUS' new gaming laptop packs NVIDIA's latest graphics card http://t.co/Ot63BOY84B #gadgets #tech,edESTESphoto
2015-03-15 21:18:02+00:00,577217213565964288,NVIDIA SHIELD Portable got cheaper ($582 to $508) http://t.co/2UudjrYoA0,trendliker
2015-03-15 21:13:57+00:00,577216187852988416,@killyourfm @AMD @nvidia how to enter the giveaway?,whitedogtech
2015-03-15 21:12:33+00:00,577215831488086016,Asus to Sport Powerful New Nvidia GPU http://t.co/xYvjKdRYp1,paijwar
2015-03-15 21:12:03+00:00,577215709069119488,Nvidia's Shield is nearly here. Will it be able to defend against current consoles on the market?  http://t.co/7jeVE8xByk,AfterShokzGamez
2015-03-15 21:00:13+00:00,577212728315682817,12 GTC 2015 Sessions Not to Miss. Meet us at Booth 1234!  http://t.co/wls3d3k5o0 #bigdata @NVIDIA #ai #machinelearning,LoopAILabs
2015-03-15 20:59:44+00:00,577212607578443776,"RT CogentCoder: NVIDIA Opens PhysX Code to UE4 Developers 
http://t.co/xFKy8zAiFw
#indiedev #gamedev Unity3DBot #unity3d …",FlappyTeam
2015-03-15 20:53:04+00:00,577210928204251137,Witcher 3 available on purchase of Nvidia Geforce GTX 9 series cards http://t.co/r3S96pNgub via @TechPlugged,TechWork_dk
2015-03-15 20:49:04+00:00,577209921613217792,"\'The Witcher 3: Wildhunt\' free with Nvidia GeForce GTX 960, 970, and 980 ... - ChristianToday #nvidia http://t.co/G510uMN2Uw",nvidia_agent
2015-03-15 20:47:22+00:00,577209497774628864,I liked a @YouTube video from @monsterdroiid http://t.co/LGedNPhDFa Nvidia Shield Tablet - Unboxing y primeras impresiones (vs Nexus,FifthCaliber
2015-03-15 20:45:48+00:00,577209102079655936,Why did I just learn now that @nvidia has a console? I need it. 😁,Exiled_Girl
2015-03-15 20:45:42+00:00,577209074435014656,"Every1 probably already watched it, but this is funny https://t.co/G69eNEP7ry :D (last 1 I watched was bout Nvidia's 3.5Gb and was funny 2)",motorsep
2015-03-15 20:44:00+00:00,577208650080612352,"Unuiga Game PC U1 mini PC Powered by Nvidia Tegra K1
Unuiga Game PC U1 is a game console...
 http://t.co/PZ1CrFpW8p http://t.co/rXLnKWFU9q",AndroidSmartTV
2015-03-15 20:36:51+00:00,577206849759518721,Anyone have an old nvidia gtx they want to give me?,bciiidesign
2015-03-15 20:35:41+00:00,577206554308558848,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/5FhNZjcQXh,Only_Eli_
2015-03-15 20:34:08+00:00,577206166662422528,@Nvidia releases PhysX source code for free http://t.co/uGByLYrxSB http://t.co/Aq8hxrrVho,Fatima_Iazza
2015-03-15 20:32:26+00:00,577205738616958976,"Benchmarks of upcoming NVIDIA GTX 980 Ti, Titan X &amp; AMD Radeon R9 390X GPUs surface http://t.co/SlPQjqTnuU",Kenan45Gaming
2015-03-15 20:27:03+00:00,577204381918978048,I liked a @YouTube video from @dbfig http://t.co/MndjRzJfVh Guild Wars 2 - City Landscapes 60fps | Nvidia ShadowPlay Test,realkamakozzy
2015-03-15 20:26:24+00:00,577204219318525952,"@refractstudios Controllers don't work through NVIDIA GameStream :(
Can you maybe look into it?",Lordmau5
2015-03-15 20:25:34+00:00,577204009141972992,Nvidia adds a set-top box to its shield family #news #market #business http://t.co/IEBTnNnM6Y http://t.co/y143MccER7,BusinessNewzzz
2015-03-15 20:24:38+00:00,577203772918632448,Looks like Nvidia GeForce Experience and my Shield were the culprit. I noticed that Shield streaming was working with controller...,StarFire2258
2015-03-15 20:20:53+00:00,577202829301022720,I liked a @YouTube video from @gamerhubtv http://t.co/4JzpbZymTc Telltale Games Talks Nvidia Shield,MGRogue1337
2015-03-15 20:17:07+00:00,577201883456094208,The NVIDIA Shield TV is Kinda Ridiculous http://t.co/DMTks1OnBM #audio,audio__agent
2015-03-15 20:14:04+00:00,577201117416812544,http://t.co/eHj3eY5Yy7 #Deals #0105 NEW DELL XPS 8700 DESKTOP Intel 4th Gen i5-4460 3.40GHz 8GB 1TB NVidia GT720 … http://t.co/eYUS7QPr2E,new_offer_827
2015-03-15 20:07:55+00:00,577199569953366016,fantastic course introducing GPU computing by @nvidia &amp;  @udacity https://t.co/sPouwtJjFt,launchpad_ai
2015-03-15 20:07:45+00:00,577199524357279744,I just entered NVIDIA GeForce GTX Bootcamp PC raffle powered by MSI http://t.co/gcyYRW9ZIm,BrenesJosefa
2015-03-15 20:05:41+00:00,577199006398300160,"Last Question...can a PCI E 2.0 x16 work in a PCI x16 (nvidia card in a mac pro)

I read it could but double... http://t.co/zF1BijQZF2",jlanceimaging
2015-03-15 19:59:42+00:00,577197501717032965,"The portable Asus G501 gaming laptop equips Intel quad, Nvidia GTX 960M http://t.co/cTQFNNkV5I #tech",Chkdis
2015-03-15 19:59:32+00:00,577197457483788289,@chris_pipher Hey are you on staff with the Nvidia Pro AM ?,samsc2
2015-03-15 19:56:14+00:00,577196626986582016,Battlefield Hardline с NVIDIA | The Forever War: https://t.co/OYtAaPRtAO via @YouTube,pegages
2015-03-15 19:54:11+00:00,577196112563568640,Nvidia adds a set-top box to its shield family #news #market #business http://t.co/tvQggZtF18 http://t.co/rAwpCXdiTR,BusinessNewzzz
2015-03-15 19:54:00+00:00,577196064484257792,"@Official_GO180 We'd recommend the new GTX 960, for $200 you'll get more than double your current performance: http://t.co/DD2UqHObul",nvidia
2015-03-15 19:52:42+00:00,577195739081633793,Nvidia driver nuked a linux machine for the 5000th time in my life,jamiealquiza
2015-03-15 19:43:22+00:00,577193391735214080,Asus to Sport Powerful New Nvidia GPU http://t.co/FxcbTRKUk4,paijwar
2015-03-15 19:42:50+00:00,577193254199783424,I liked a @YouTube video from @dbfig http://t.co/kxqrCG7b48 Guild Wars 2 - City Landscapes 60fps | Nvidia ShadowPlay Test,Wendy_love
2015-03-15 19:41:31+00:00,577192924003364866,"4 hours later, I can dual display on an external from my Nvidia Optimus 'featured' W520. #archlinux #linux4life",kriation
2015-03-15 19:41:19+00:00,577192872816050176,@PanthersAnon @SeventyTwo_ @TomLocomotive Me either but I have nvidia anyway,Trillyana
2015-03-15 19:38:31+00:00,577192170081284096,@MagnarJohnsen it varies for moonshot. since its bare metal there is no vGPU so simplifies it. high end CAD is best for nvidia vGPU IMO,GTOnySanchez
2015-03-15 19:34:53+00:00,577191254838083584,"No, not my Macbook. I think that Nvidia graphics chip is pretty much toast. I'm looking at giving one of my 386 motherboards an SVGA chip.",TSqRiffRaff
2015-03-15 19:33:59+00:00,577191030358953984,". @nvidia your mods are too harsh. I drink some @WellsBrewery bannana bread, You stop me calling @PyrionFlax an Australian! #what #justice",TheGoodFreddo
2015-03-15 19:30:56+00:00,577190258707701760,Everything you need to know about the 4K Ultra-HD Ready NVIDIA SHIELD game console --&gt; http://t.co/Y9cY3MTjek via @Slashdot,Dicedotcom
2015-03-15 19:27:15+00:00,577189331888123904,"@Technomancer88 @RazGaming If I was an nvidia user and I got screwed over, I would go AMD for life",XF_Unreal
2015-03-15 19:24:35+00:00,577188661793538048,Kotaku \'Shop Contest: Agents Of Nvidia Shield: Winners! - The Echo #nvidia http://t.co/Tjb4DNZ5aG,nvidia_agent
2015-03-15 19:23:45+00:00,577188451520552960,I liked a @YouTube video from @therealrtu http://t.co/18xKMxJhSr Is The New Nvidia Shield The First REAL Console Threat?,nikita_rader
2015-03-15 19:23:06+00:00,577188289519742976,"Got those Nvidia gtx 970 graphics!, New video soon!",UkSwifters
2015-03-15 19:20:08+00:00,577187543046885376,"@RoboRatchet If you have an Nvidia card, I recommend Shadowplay from GeForce Experience. 60fps at 1080p? No problm https://t.co/pv1tYLeHnL",AldisSipolins
2015-03-15 19:19:53+00:00,577187479809216512,"I just bought:  NVIDIA Witcher 3: Wild Hunt GTX Game Bundle via @newegg http://t.co/nxoTrt49XI

New computer parts this week also.",Camelpuncher
