Datetime,Tweet Id,Text,Username
2015-10-20 22:59:08+00:00,656605597589106689,Huge Savings Dell M6600 Notebook PC Intel i7-2720QM FHD 1080P NVIDIA Quadro 3000M 8GB DDR3: $473.97End Date: N... https://t.co/FKgJh1ssHS,BigEasySaving
2015-10-20 22:38:47+00:00,656600479149916160,"I liked a @YouTube video https://t.co/UNFGIwp3Zw NVIDIA SHIELD and GeForce NOW Event in the Google Fiber Space - Austin, TX!",EmanuelMarion77
2015-10-20 22:36:57+00:00,656600017088741376,"Now I really want @Microsoft Windows 10. Thanks a lot @nvidia &gt;.&gt;
#GeForce_6150SE",beaniedude114
2015-10-20 22:34:05+00:00,656599293286076419,"Finally got my #cuda working! 
#nvidia #ubuntu",HbaliSara
2015-10-20 22:32:18+00:00,656598846089224193,NVIDIA SHIELD TV GAMING: https://t.co/5ijEYuOv38,3457apg
2015-10-20 22:31:56+00:00,656598752333983744,NVIDIA SHIELD TV GAMING: https://t.co/CwJcRgrV9F,3457apg
2015-10-20 22:30:42+00:00,656598445130686464,"@bradshoemaker didn't Nvidia  buy 3Dfx, thus you are saying Nvidia won? ?",biozal
2015-10-20 22:26:28+00:00,656597379466948608,NVIDIA SHIELD TV GAMING: https://t.co/Qyd7VdXmWp,3457apg
2015-10-20 22:21:43+00:00,656596183318597633,@TypicalReviewsI think I'm going to buy the Nvidia Shield soon..Looking forward to the next tech video!!  #TypicalBros #Howtechshouldbedone,chrisbess63
2015-10-20 22:20:47+00:00,656595946957119488,"Awwwww yis. STRIX 970

#asus #nvidia #amdisforhomelesspeople https://t.co/2yHyKb5nzN",ASweatshop
2015-10-20 22:17:25+00:00,656595101901131776,@rickmcvick @nvidia Must.  Be. Ready. For. Fallout.  FOUR.,mrgeefun
2015-10-20 22:13:16+00:00,656594055934160896,Some epic PVP on https://t.co/Nkcm55j03F Come hang out! #nvidia #worldofwarcraft https://t.co/f88TCDY514,SwiftyiRL
2015-10-20 22:11:29+00:00,656593605826580480,Time to give Asphalt 8: Airborne a try :] (Nvidia shield tv) https://t.co/XvCpBAkeO1,Gamedesigndiary
2015-10-20 21:58:10+00:00,656590257152880640,@Barnacules @JayzTwoCents do you use gpu to encode videos? I am finding new nvidia encoding troublesome.,KnineDHP
2015-10-20 21:46:45+00:00,656587384771842048,I liked a @YouTube video from @redgamingtech https://t.co/cPilBHNHIh Nvidia To Force Geforce Experience For Game Ready Drivers | Your,Demonlord992
2015-10-20 21:45:50+00:00,656587151279267840,The Google Pixel C Laptop-Tablet Hybrid https://t.co/IkPFNOap7m #google #pixelc #tablet #laptop #hybrid #android #nvidia #tegra #marshmallow,GetNashTee
2015-10-20 21:44:12+00:00,656586742124933120,Nvidia gpu keeps crashing due to windows 10? via /r/Windows10 https://t.co/4fVWGLoJfM,LukeConners
2015-10-20 21:42:28+00:00,656586303547437056,I liked a @YouTube video from @cultofmush1 https://t.co/fBHOIggdN7 Nvidia Geforce Experience Requires Account for Drivers?,Demonlord992
2015-10-20 21:33:45+00:00,656584111801303040,@BartlettArchUCL Daghan Cam's transformative work in #architecture using @Nvidia GPU  https://t.co/0cUhf6gJ7A https://t.co/QunhOfQaBM,Jdotwatts
2015-10-20 21:29:03+00:00,656582929645240320,Screw you Nvidia. GeForce Experience causes more issues than it fixes.  https://t.co/hJSTdTd9Or,baltmatrix
2015-10-20 21:26:33+00:00,656582299283099648,The Surface Book's Nvidia GPU is reportedly a GTX 940M - TechSpot https://t.co/QqPaJPzfoU,PCprocessorView
2015-10-20 21:24:04+00:00,656581673174310912,@nvidia @NVIDIATegra @nvidiashield if the Shield portable 2 comes out I'd loose my mind. Where is it guys? https://t.co/OkGsgWdmGU,Battletek
2015-10-20 21:22:07+00:00,656581183602470912,NVIDIA Outs Moonlight Blade GeForce Game Ready Driver - Download Version 358 ... - Softpedia News (blog): Softpedia… https://t.co/yosSkbBU3i,khalidrafiq77
2015-10-20 21:21:05+00:00,656580924268609536,"#Graphics #Cards #5: EVGA GeForce GTX 950 2GB SC+ GAMING, Silent Cooling Graphics Card 02G-P4-... https://t.co/85XIthvkgX #NVIDIA #Radeon",Comp_Components
2015-10-20 21:20:50+00:00,656580859470831616,"@prestoncole13 you can update the GPU drivers from NVIDIA's website which should help with the issue. 2/2

^Brennon",HPSupport
2015-10-20 21:20:23+00:00,656580747248205826,@prestoncole13 No problem. The PC being a CTO unit means I can't look up specs because it's custom to order. If you have an NVIDIA GPU 1/2,HPSupport
2015-10-20 21:07:39+00:00,656577544271982592,I liked a @YouTube video from @cultofmush1 https://t.co/qyvWV0IBL9 Nvidia Geforce Experience Requires Account for Drivers?,dabigkilla69
2015-10-20 21:04:33+00:00,656576763921756161,The Surface Book's Nvidia GPU is reportedly a GTX 940M - TechSpot https://t.co/mFVsNHqtD6,PCprocessors
2015-10-20 21:04:06+00:00,656576649752788992,CEO of @nvidia Jen-Hsun Huang expects autonomous cars to come in ~2 years. Read more here: https://t.co/sPD7UOCC0F https://t.co/4zq7px1J2Q,mysmartcar
2015-10-20 21:03:22+00:00,656576463789928449,"Tuesdays NVIDIA Stream up and going! https://t.co/KvdswHOIZJ 

@NVIDIAGeForce #TeamNVIDIA #BF4 #PCGaming",RussianPaladin
2015-10-20 21:00:27+00:00,656575729228890112,"@RickGivens @kelleytech @nvidia Hah, good one!  At least my Tegra tablet didn't do that to me.",SV_108
2015-10-20 21:00:14+00:00,656575676225445889,Semantics with    #GPU #DeepLearning #CognitiveComputing talk at @Stanford @Nvidia https://t.co/bOjXTpirTj @IBMWatson,cog_scientist
2015-10-20 20:55:22+00:00,656574449756434432,"Update to @Allegorithmic and @nvidia Substance Designer Contest.
Exploring more forms and figuring out features work https://t.co/rJzMzkSUwU",_quackles
2015-10-20 20:43:52+00:00,656571558593437696,@3DS_FashionLab @4N_PARIS congrats on the great work with @3DSCATIA and @nvidia Iray. https://t.co/9cqlyL8J5f,gpolaillon
2015-10-20 20:43:21+00:00,656571425646514176,@omgitshauru Heck if i know? Ask Nvidia. lol.,OrderVII
2015-10-20 20:43:21+00:00,656571425520754688,Video: nVIDIA GeForce 358.70 Beta,claptrap_robot
2015-10-20 20:41:06+00:00,656570860468350976,Andy Milburn's newest blog for #projectsoane. https://t.co/fzAt1SeTz6 @hp @AutodeskAEC @adskA360 @NVIDIA_MFG #BIM https://t.co/EFLGELJMkY,projectsoane
2015-10-20 20:40:56+00:00,656570821385719812,Woo! Managed to get an invite for nVidia's first NFAN event in Auckland! #nfan #excited,Anarki99nz
2015-10-20 20:37:47+00:00,656570025407619072,I updated my nvidia GeForce experience and the recording option is gone?? Confused?,LaKsoh
2015-10-20 20:31:45+00:00,656568508214546432,@NVIDIA_UK kerbal space programme before work today!,Original_Rix
2015-10-20 20:29:51+00:00,656568029895983104,"@DubMarker @AMD I'd also like to see AMD in tablets. I bought Nvidia and Intel tablets, but that's because AMD's not available.",SV_108
2015-10-20 20:26:21+00:00,656567148748210176,Visit #XENON at #vForum 2015 today stand G2 with Nvidia. GRID 2 on display,XENONSystems
2015-10-20 20:26:12+00:00,656567110533935105,#SurfaceBook #Nvidia – The Surface Book’s Nvidia GPU is reportedly a GTX… https://t.co/g1eghKTIq2 #AllAboutMicrosoft https://t.co/UuphWbVBWL,WEBUREcom
2015-10-20 20:26:11+00:00,656567105446285312,#SurfaceBook #Nvidia – The Surface Book’s Nvidia GPU is reportedly a GTX… https://t.co/sEEW20Y7pg #AllAboutMicrosoft https://t.co/P42WP126CN,lehohejonews
2015-10-20 20:25:45+00:00,656566997115731969,#SurfaceBook #Nvidia – The Surface Book’s Nvidia GPU is reportedly a GTX… https://t.co/XAxJauwxAX #AllAboutMicrosoft https://t.co/u453JdQCwW,WEBUREcom
2015-10-20 20:25:43+00:00,656566990388072449,#SurfaceBook #Nvidia – The Surface Book’s Nvidia GPU is reportedly a GTX… https://t.co/n4JP2EL35D #AllAboutMicrosoft https://t.co/OOXdHZEJIP,AsWullandarii
2015-10-20 20:25:43+00:00,656566990291668992,NVIDIA Stock Looks Cheap Even After 40% Jump Since July https://t.co/hCj0CRRLGo via https://t.co/wYzTr6iORk,omnigist
2015-10-20 20:25:43+00:00,656566988035112960,#SurfaceBook #Nvidia – The Surface Book’s Nvidia GPU is reportedly a GTX… https://t.co/s4Dh7f7Atk #AllAboutMicrosoft https://t.co/GAafJ5qTSQ,Brtihseno
2015-10-20 20:25:41+00:00,656566981164830720,#SurfaceBook #Nvidia – The Surface Book’s Nvidia GPU is reportedly a GTX… https://t.co/5wL22ByiRs #AllAboutMicrosoft https://t.co/dW3OYK3vFh,Lujiferondo
2015-10-20 20:22:57+00:00,656566294121160704,NVIDIA Stock Looks Cheap Even After 40% Jump Since July https://t.co/Uah51Rmdnf via https://t.co/nX8URwhQGv,akynnis
2015-10-20 20:21:06+00:00,656565828637302784,A great presentation of Dead Effect 2 at @nvidia in Moscow. The game is so good it's easy to sell it to the media! https://t.co/isElx00u4H,Petr_Fodor
2015-10-20 20:13:59+00:00,656564035307966464,Mikey playing hearthstone on Nvidia Shield Tablet. : https://t.co/5yzsUSChXu,TSCOfficialUK
2015-10-20 20:13:28+00:00,656563908203958272,Still having fun with Dead Trigger 2. (Nvidia shield tv) https://t.co/DEXJIwXqNv,Gamedesigndiary
2015-10-20 20:10:28+00:00,656563151723360256,"@RockstarSupport I'm getting a crash on startup (PC/Win10/Nvidia) since update, safe mode doesn't work, can hear error sound, no dialog box",DriftEJ20
2015-10-20 20:07:34+00:00,656562421981577216,NVIDIA Stock Looks Cheap Even After 40% Jump Since July: Operating in a highly competitive market can put a ha... https://t.co/7KZR7k3WB3,TechieGabbage
2015-10-20 20:07:32+00:00,656562413890748416,NVIDIA Stock Looks Cheap Even After 40% Jump Since July: Operating in a highly competitive market can put a ha... https://t.co/AKjfIeOYsl,Stiff_Mayana
2015-10-20 20:07:28+00:00,656562395947503616,NVIDIA Stock Looks Cheap Even After 40% Jump Since July: Operating in a highly competitive market can put a ha... https://t.co/oKvuhEUE62,Stiff_Mayana
2015-10-20 20:07:25+00:00,656562383108702210,NVIDIA Stock Looks Cheap Even After 40% Jump Since July: Operating in a highly competitive market can put a ha... https://t.co/Id9ZcKR7HM,____SYnC____
2015-10-20 20:07:21+00:00,656562367015227392,NVIDIA Stock Looks Cheap Even After 40% Jump Since July: Operating in a highly competitive market can put a ha... https://t.co/oebwVhc0z1,shemayegba
2015-10-20 20:07:17+00:00,656562351211069441,NVIDIA Stock Looks Cheap Even After 40% Jump Since July: Operating in a highly competitive market can put a ha... https://t.co/TULVjsJIme,MikeWowBean
2015-10-20 20:01:00+00:00,656560767899078656,The Surface Book Could Be Powered by an Nvidia 940M GPU https://t.co/vvEbPzdt4b https://t.co/pGlra0m8Q0,eTeknix
2015-10-20 19:57:07+00:00,656559794480922624,"I liked a @YouTube video https://t.co/2CbUAf7XQv NVIDIA SHIELD and GeForce NOW Event in the Google Fiber Space - Austin, TX!",Feeterican
2015-10-20 19:56:13+00:00,656559567631970304,@linbe_sible1986's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,linbe_sible1986
2015-10-20 19:48:40+00:00,656557666479796224,Aetolofitis submitted 27302 marks Catzilla 720P (Nvidia)  #NOVICENIMBLE https://t.co/xwQInQiMIO,HWBOTeSports
2015-10-20 19:48:05+00:00,656557518492147712,@nvidia @BartlettArchUCL why does it look like the inside of a bone?,Mage1319
2015-10-20 19:40:30+00:00,656555609702031360,Mikey playing hearthstone on Nvidia Shield Tablet. : https://t.co/kjYiewhofe,TSCOfficialUK
2015-10-20 19:38:18+00:00,656555056234237952,@davystein3 4/ GPU: arguably the biggest advantage. Although some ppl were speculating that the i7 Iris graphics may be close 2 the nvidia.,davystein3
2015-10-20 19:36:45+00:00,656554665149001728,"[Official] NVIDIA GTX 980 Owner’s Club  
""Quote:Originally Posted by Zuhl3156 Here is  October 20, 2015
https://t.co/Lv6gLF0mkP Cool Tech!!!",GreggsHosting
2015-10-20 19:36:17+00:00,656554550321541120,"[Official] NVIDIA GTX 760 Owners Club  
""Quote:Originally Posted by Chillchilla I  October 20, 2015
https://t.co/USn6mH2w3M Cool Tech!!!",GreggsHosting
2015-10-20 19:35:34+00:00,656554367823163392,NVIDIA Stock Looks Cheap Even After 40% Jump Since July https://t.co/okKya2CVRT,QNETGhana
2015-10-20 19:29:17+00:00,656552788344766464,"BladeStorm crashes on my Nvidia Shield, but not on any of my other devices lol",RageElixir
2015-10-20 19:25:31+00:00,656551841128386560,CaMaK sur ArmA3 BattleRoyale | 21h - 23h | TEAM NVIDIA https://t.co/8tkmIMX9EP #oddshotTV via @oddshot_tv,NissaGamers
2015-10-20 19:25:19+00:00,656551791946002432,CaMaK sur ArmA3 BattleRoyale | 21h - 23h | TEAM NVIDIA https://t.co/29W66hHUHp #oddshotTV via @oddshot_tv,NissaGamers
2015-10-20 19:17:01+00:00,656549702389923840,"#Nvidia Releases Hotfix For G-Sync Issues:

https://t.co/OQodyk5eAV",TheGeekLoungeTX
2015-10-20 19:15:26+00:00,656549301540245505,Sublime Design: How #GPU Computing Is Changing the Shape of #Architecture via @nvidia https://t.co/FMJ6QUwQkd,MoorInsStrat
2015-10-20 19:13:35+00:00,656548836513476608,Mikey playing hearthstone on Nvidia Shield Tablet. : https://t.co/oCbADZGE60,TSCOfficialUK
2015-10-20 19:13:10+00:00,656548733765730304,"NVIDIA Shield and GeForce NOW Event in the Google Fiber Space - Austin, TX! https://t.co/uH90J0GSR6",youtubefeedmcd
2015-10-20 19:13:09+00:00,656548729470779394,"@LowSpec_Gamer if so... can i play it with this specs: 4gb ram, nvidia gt610, Intel(R) Core(TM)2 Quad CPU Q9550 @ 2.83GHz, windows 10?",BACOCASS
2015-10-20 19:12:54+00:00,656548665356476416,"Fixed that with Nvidia Control Panel.

This should not be so hard!",MrProWestie
2015-10-20 19:12:39+00:00,656548601502437376,Mikey playing hearthstone on Nvidia Shield Tablet. : https://t.co/s1rmfmFOLm,TSCOfficialUK
2015-10-20 19:07:51+00:00,656547396252401665,"Check out ""Celebrate Bay Area Girl Geek Dinner #100 at NVIDIA in Santa Clara on October 29!"" https://t.co/SYUtpPdyin via @Eventbrite",vwswims
2015-10-20 19:06:31+00:00,656547057671344128,"Fixed it!

When running some Nvidia magic last week to make the screen OC to 4k, I forgot to turn it off XD",MrProWestie
2015-10-20 19:06:13+00:00,656546984434626560,"HP Chromebook 14 Inch Laptop (NVIDIA Tegra K1, 2 GB, 16 GB SSD, Ocean Turquoise): Click Here !! If you are try... https://t.co/6DhuTmDcDJ",GayatriDeasy
