Datetime,Tweet Id,Text,Username
2016-06-24 23:59:39+00:00,746493019541606400,@OneLetter Do you run an Nvidia card?,PiratePwnsNinja
2016-06-24 23:57:02+00:00,746492362046636034,Nvidia's GeForce GTX 1080 graphics card reviewed https://t.co/bHkC8mPe71 https://t.co/XV7l4DDopK,thetechreport
2016-06-24 23:54:03+00:00,746491611257909248,#4173 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 1080 Custom Gaming Computer https://t.co/neL8kHBMoD https://t.co/WjXVrjapxg,FREEDEALZHERE
2016-06-24 23:51:02+00:00,746490849941323777,Issue after successful install of Nvidia GTX 850M Driver - Fedora 23 https://t.co/2pIaLZfjMv,lq_feed
2016-06-24 23:48:19+00:00,746490168673087489,The #SZ170R8 is lookin' good equipped with #Nvidia #GTX1080 &amp; #Samsung 950PRO M.2. Visit: https://t.co/1ImX8Njh68 https://t.co/LCJ2Qbu1Ti,ShuttleLabs
2016-06-24 23:47:50+00:00,746490046778212353,Nvidia must be getting desperate to sell the Shield TV. Great idea really. Just bad execution. I wonder if steam link is cutting into sales.,CellProcessing
2016-06-24 23:47:07+00:00,746489865152323584,"""Deep Learning NVIDIA Position Overview"" https://t.co/tL5nhIGUoM by @AnitaRexi on @LinkedIn",AnitaRexi
2016-06-24 23:45:28+00:00,746489447378784257,"The SZ170R8 lookin' good equipped with #nvidia #gtx1080  and #samsung #950pro M.2  
Visit… https://t.co/vA58N5AKfB",ShuttleLabs
2016-06-24 23:41:47+00:00,746488522287128577,Hot new job at NVIDIA!!!  Come be part of the team that explores deep learning for designing chips!!  If you are a f…https://t.co/uCLsqCQhsy,AnitaRexi
2016-06-24 23:37:35+00:00,746487465972797444,"#9692 INtel Core i7-6700 3.4 16Gb DDR4 WIN10 Nvidia GTX 1080 Custom Gaming Computer https://t.co/qLP4ihMDm7

$2,09… https://t.co/waxgoLdVbl",TTS_IUD_TDF
2016-06-24 23:37:28+00:00,746487437157871616,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/fd2MR7aCgS,thepittsmn
2016-06-24 23:37:07+00:00,746487346275696641,@NVIDIA_ME @meplay_games GeForce 256,husan102
2016-06-24 23:35:23+00:00,746486911338950656,@PlatinumMagpie get higher resolution screenshots than cameras with Nvidia Polaris,WhiteMageMiko
2016-06-24 23:35:15+00:00,746486879466332160,@OnlyAfroGames @VenomTOAST They will be cheaper than the Nvidia founders cards and usually better when it comes to cooling and other things.,speed_smile
2016-06-24 23:34:40+00:00,746486732745375745,"@OnlyAfroGames @VenomTOAST What these people are trying to say is these are Nvidia's cards, not ASUS/EVGA/MSI/GIGABYTE etc. 3rd party cards.",speed_smile
2016-06-24 23:32:06+00:00,746486087183437824,"JK Starting on time hypeeeeeee

Pre Nvidia Stream! 

https://t.co/trrXanE1OK",therealtakarita
2016-06-24 23:31:38+00:00,746485968966942724,"Is the future of VR NVIDIA, Sony and Apple? https://t.co/jzUaEldNv0",mobilesiteworld
2016-06-24 23:31:01+00:00,746485811420495872,Oh happy day! @nvidia #gtx1080 #gpu accelerating #bigdata for #cybersecurity. Can't wait to try out #CUDA 8 #nvgraph https://t.co/yhQdQBQAmC,datametrician
2016-06-24 23:30:22+00:00,746485650023579648,I can finally retire my nVidia 6800 GT   thanks @cookiesowns https://t.co/TFUzP6hUsY,betolami
2016-06-24 23:30:17+00:00,746485629475766272,"The Future of HPC. Hot tech from Intel, NVIDIA &amp; ARM at #ISC16.  #HPC https://t.co/Wu9hZIwqwV",Tech_Journalism
2016-06-24 23:30:17+00:00,746485627009523712,"The Future of HPC. Hot tech from Intel, NVIDIA &amp; ARM at #ISC16.  #HPC https://t.co/3B2nvb2vMW",dcfrontier
2016-06-24 23:30:08+00:00,746485590250635264,Look what's on Gumtree! Gigabyte Nvidia GTX 650 1GB OC - Graphics Card https://t.co/XXXsfz9F5m,OujiSan2236
2016-06-24 23:23:50+00:00,746484004866658304,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/wvhYPgbfZv,craigdaley177
2016-06-24 23:22:54+00:00,746483771768082433,High Performance Computing Is Supercharging AI | NVIDIA Blog https://t.co/DMjNAWFS4Y,davidgillar
2016-06-24 23:18:56+00:00,746482771770511360,FWIW updating my hackintosh to 10.11.5 and the latest Nvidia drivers allows @AdobeAE 2015.3 to boot now. Yay :D,kertgartner
2016-06-24 23:17:51+00:00,746482497869864960,"Also, while the FPS counter works, it doesn't update very often. The method I used before to update it live only worked with NVIDIA drivers.",jocopa3
2016-06-24 23:17:16+00:00,746482350758961152,I added a video to a @YouTube playlist https://t.co/yqW6LsmCxA What is NVIDIA Ansel?,KenshoSatori91
2016-06-24 23:17:15+00:00,746482349869662208,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/Mb8Tp9qfOL,tendo13
2016-06-24 23:17:04+00:00,746482304042704897,"Android Game Sale Round-Up: Nvidia Game Sale, Rockstar Games, Kingdom Rush and much more #Game_News https://t.co/96Ge2qYyZF #Android #game",gameboop
2016-06-24 23:14:46+00:00,746481725111304192,@TVADDONS Nvidia shield all day,Johnupland843
2016-06-24 23:14:28+00:00,746481648003276805,"@nvidia lots of parts in my pc, window is reserved for special decals though  😉 https://t.co/TNSRnRMw6e",shaefurr00
2016-06-24 23:14:04+00:00,746481545419100161,@NVIDIA_ME @meplay_games GeForce 256 #ماراثون_رمضان,M4noGx
2016-06-24 23:10:08+00:00,746480559044567044,"Android Game Sale Round-Up: Nvidia Game Sale, Rockstar Games, Kingdom Rush and much more https://t.co/ew8bcsqqZ9 #android",droidfeed
2016-06-24 23:08:49+00:00,746480225073102848,"Android Game Sale Round-Up: Nvidia Game Sale, Rockstar Games, Kingdom Rush and much more https://t.co/ykbz98UWJB",cgadgetz
2016-06-24 23:04:38+00:00,746479173359665152,Jagatreview at Computex 2016 - Mengunjungi Booth NVIDIA EXPERIENCE CENTER https://t.co/1cSIciFMP0,Arif_Hanansyah
2016-06-24 23:04:05+00:00,746479036168282112,"I just found something great. Nvidia ShadowPlay, It was right in front of my desktop but I kept ignoring it.",CrazeSim
2016-06-24 23:03:48+00:00,746478962667307008,"Is the future of VR NVIDIA, Sony and Apple? https://t.co/k2kf3aOfuj",RealityCapGuy
2016-06-24 23:02:59+00:00,746478758287204353,#WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and @www_ginger6_com #ginger6 -- Retweet then enter HERE: https://t.co/g8xfPePQbJ,OriginalAcid
2016-06-24 23:02:36+00:00,746478660601929728,"@NVIDIA_ME @meplay_games #ماراثون_رمضان
 Geforce 256",Aboyary12
2016-06-24 23:01:20+00:00,746478341084053504,"Is the future of VR NVIDIA, Sony and Apple? https://t.co/uxdxb1KRti",vrlinks
2016-06-24 23:00:39+00:00,746478171818721280,"Is the future of #VR NVIDIA, Sony and Apple? https://t.co/yoMOc8axI7 https://t.co/Xx0q9GM1dD",dmwnews
2016-06-24 22:58:37+00:00,746477660684034048,@SwiftyiRL THIS is the most beautiful place in WOW. Anh'Qiraj Beach #nvidia #Twitch/swifty https://t.co/npCydIcgVH,Delilah_Cata
2016-06-24 22:54:08+00:00,746476529530503168,"#joemacintosh Android Game Sale Round-Up: Nvidia Game Sale, Rockstar Games, Kingdom Rush and much… https://t.co/bQgWGee5ip #JoeLikesAndroid",JoeLikesAndroid
2016-06-24 22:52:34+00:00,746476135274287105,"Android Game Sale Round-Up: Nvidia Game Sale, Rockstar Games, Kingdom Rush and much more https://t.co/rMV2MpM5rU #crimezonegaming",marshmallowmag
2016-06-24 22:52:09+00:00,746476030437752832,I liked a @YouTube video from @linustech https://t.co/vpQe629UyE What is NVIDIA Ansel?,IlieFlorea
2016-06-24 22:51:51+00:00,746475958220185601,"#NVIDIA Virtualizes ArcGIS for Any User, on Any Device. Read Blog: https://t.co/LFe7oGxFDQ $NVDA",computer_hware
2016-06-24 22:51:14+00:00,746475802229825536,"#NVIDIA Virtualizes ArcGIS for Any User, on Any Device. Read Blog: https://t.co/3MisnfzV5x $NVDA",_semiconductors
2016-06-24 22:50:54+00:00,746475715609010176,"Android Game Sale Round-Up: Nvidia Game Sale, Rockstar Games, Kingdom Rush and much more. https://t.co/uCyo63zPPx https://t.co/900UAU0sKD",DroidGamers
2016-06-24 22:50:38+00:00,746475651905925120,@Ed_TechSource could I use a nvidia geforce gtx 960 ssc on #icecube reason being is that I can't find a r9 380 for a reasonable price,ADernerser
2016-06-24 22:50:25+00:00,746475593777111041,AMD vs nVidia: https://t.co/Jdvv4hVhY9,ImgurTweetBot
2016-06-24 22:49:27+00:00,746475352860459008,"Is NVIDIA outpacing Apple, Google with its self-driving tech? - ReadWrite https://t.co/YOteppBvJS",AsadkhelM
2016-06-24 22:47:07+00:00,746474766551257088,"Is the future of VR NVIDIA, Sony and Apple? https://t.co/lc3eMHT0x3 #ar #vr",jumekubo
2016-06-24 22:42:36+00:00,746473627441233920,"#NVIDIA : Virtualizes ArcGIS for Any User, on Any Device. Read more: https://t.co/yUW8MzfIag $NVDA",computer_hware
2016-06-24 22:42:36+00:00,746473626791084032,"#NVIDIA : Virtualizes ArcGIS for Any User, on Any Device. Read more: https://t.co/niHhLY3CIK $NVDA",_semiconductors
2016-06-24 22:42:03+00:00,746473488181927937,"@sirch_wyzzar The featured robot is the JetsonBot, based on the ROS TurtleBot powered by the Jetson TK1 https://t.co/kY9BmVcLbn @Jetsonhacks",nvidia
2016-06-24 22:40:43+00:00,746473154025914368,Is @nvidia designing vehicles now? :D https://t.co/uFSQL10ug1,Ramsteinrig
2016-06-24 22:40:35+00:00,746473122640035841,#MSI #NVIDIA #GeForce #GTX1080 8GB SEAHAWK #EK X Watercooled https://t.co/EegGfR7HOD,Pazz_79
2016-06-24 22:39:25+00:00,746472826278813696,insidias use nvidia,danntsco_bot
2016-06-24 22:38:05+00:00,746472492827578369,@NVIDIA_ME @Mishaal_01 @meplay_games GeForce 256,PG_Akilla
2016-06-24 22:37:49+00:00,746472423994732544,Finally caught the white whale :') #newegg #asus #nvidia gtx 1080 strix oc ed,Sonyrise
2016-06-24 22:36:41+00:00,746472138941554689,What is NVIDIA Ansel? https://t.co/PGvV0dMKyh,TheonPhthonos
2016-06-24 22:35:50+00:00,746471926231556096,"@CPSMCO @dasan @crossdefault To be pedantic, the Fermi probs were design which #Nvidia blamed on manufacturing. Manufacturability perhaps?",CDemerjian
2016-06-24 22:34:29+00:00,746471586362974209,@petersyravong @Pazuzu_Hanbi @sirjordandodge @KellyAMusgrave @woneal If i worked at nvidia i'd have one of those for each workday!,SWE_Motorizer
2016-06-24 22:34:03+00:00,746471475884998657,"@NVIDIA_ME @meplay_games #ماراثون_رمضان 

GeForce 256",AbU_7MoDy
2016-06-24 22:30:55+00:00,746470687041290240,Testing the Nvidia GeForce GTX 10 https://t.co/P5L2QK6sCZ,FRANKSADSdotCOM
2016-06-24 22:30:13+00:00,746470511761362945,American Truck Simulator - G27 - GoPro - #1 - Triplo Monitor - 3 Monitores - Nvidia Surround: https://t.co/148hp9DUR8 via @YouTube,ZoiooGameRacing
2016-06-24 22:28:01+00:00,746469956737445888,"@Battlefield @ASUS @nvidia I wish one day I could play battlefield on full graphics, but my bank balance sucks more than my graphics do",Fuzzy_Brandon
2016-06-24 22:27:40+00:00,746469869802000384,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/MmQrOnerN9,nicomanahann
2016-06-24 22:27:27+00:00,746469815200657408,@KaelanTG @sonic_hedgehog @Twitch well obviously he owns nvidia,L33TFAWX
