Datetime,Tweet Id,Text,Username
2014-12-28 23:55:44+00:00,549353032954413057,Seems to be doing the nvidia adaptive vsync where it either syncs or tears.,MrPSB
2014-12-28 23:50:15+00:00,549351652528881665,Enter to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield http://t.co/BqetlXDPjE,martyhalpern
2014-12-28 23:27:17+00:00,549345875223646209,Gaming Laptop Review for the MSI GT72 Dominator Pro - Argyll Free Press #nvidia http://t.co/yDndPKMXkI,nvidia_agent
2014-12-28 23:21:24+00:00,549344395150249985,"Who can remember those nVidia v ATI food fights we used to have over at Beyond3D, Rage3D etc back in the day? #indiedev",dsmart
2014-12-28 23:18:27+00:00,549343653131329536,NVIDIA Settings test: http://t.co/2qI8CzkJLH,Jensz12
2014-12-28 23:16:45+00:00,549343221881389057,NVIDIA Settings test: http://t.co/qNkil7TkGw,Jensz12
2014-12-28 23:15:28+00:00,549342901390430209,NVIDIA Settings test: http://t.co/gQNyqLc8Pg,Jensz12
2014-12-28 23:15:09+00:00,549342821413421058,NVIDIA Settings test: http://t.co/2FxZxCe8cg,Jensz12
2014-12-28 23:15:01+00:00,549342785795420160,NVIDIA Settings test: http://t.co/wB9vPQo3Wp,Jensz12
2014-12-28 23:14:31+00:00,549342662885519360,NVIDIA Settings test: http://t.co/Cdcoh8Wgfm,Jensz12
2014-12-28 23:14:27+00:00,549342643088400384,NVIDIA Settings test: http://t.co/cIhfwuYhie,Jensz12
2014-12-28 23:03:36+00:00,549339915260297216,#CONTEST #GIVEAWAY #SWEEPS #ENTER http://t.co/oUC6GKNGwF NVIDIA Shield Tablet,patricia_shreve
2014-12-28 23:03:35+00:00,549339909455368196,@TheZombiUnicorn Nvidia or your channel? For the stream-,angielazo058
2014-12-28 23:02:19+00:00,549339591363551232,"Upgrading to an nVidia 4GB GTX 970 GPU and a Dual Monitor setup finally, yeeeah booooiii~!",JetsAndAirports
2014-12-28 23:02:03+00:00,549339523167961088,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/LCPImLhHCA,saxon6732
2014-12-28 23:01:08+00:00,549339292309676035,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/NESLIOeIce",gadgets_4_all
2014-12-28 22:55:37+00:00,549337907115597824,"Dammit, laptop already forcing me to troubleshoot it. nVidia GPU seems to be stuck even when no 3D apps are running. Drains battery fast.",bakensobek
2014-12-28 22:45:40+00:00,549335402902196224,@Kristige @telltalegames @GearboxSoftware @nvidia Thank you very much for the game code! Happy Holidays,Jikonius
2014-12-28 22:43:02+00:00,549334740357378048,"Valiance Specs (for now): Intel Core 2 Duo 3.0GHZ (or equivalent), 3GB of DDR3 RAM, NVIDIA GeForce 270 GTX (or equivalent), 20GB of HD space",ValianceOnline
2014-12-28 22:42:24+00:00,549334578566287362,"(phrased as ""a Nvidia"" because ""an Nvidia"" feels Just Plain WRONG, goddamn it English)",DizzyHVoided
2014-12-28 22:41:28+00:00,549334344637366273,"current mood: unstable, and also I am 3/8 of an inch from buying a WiiU *and* a Nvidia SHIELD (Nick Fury not included)",DizzyHVoided
2014-12-28 22:31:41+00:00,549331881813352449,I'm entered to win an Nvidia Shield Tablet gaming package from @DroidGamers . #NvidiaShield https://t.co/FOrDsOaQri,Beasten428Ian
2014-12-28 22:29:21+00:00,549331297131192320,"@SwiftyHiro It will have 32 GB 1600 RAM, A Corei7 Haswell Quad Core GPU, a new 500GB SSD, and... a Nvidia GTX 980!",Rider098
2014-12-28 22:26:51+00:00,549330667377401856,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""tablets"":               NVIDIA S... http://t.co/vnsShPwEpd xdükkan@kazan",ayschagu
2014-12-28 22:23:38+00:00,549329857830985728,"Great #nvidia,  because yours stupid updates I've format my pc again in the same day,  tks -.-",Luciano_DAless
2014-12-28 22:18:11+00:00,549328484137725952,Digital Foundry On Nvidia GRID: ... http://t.co/4M86VmmM0x Australian Smash Club Expands to... http://t.co/7WPXu8hzWi #gamernewseu,GamerNewsEuro
2014-12-28 22:16:18+00:00,549328010282012673,My own #xmas gift @DellEnterprise @nvidia http://t.co/pqKwafbTFv,Joelopz1
2014-12-28 22:15:49+00:00,549327890345918465,My NVIDIA Shield Tablet scored 29056 in the 3DMark Ice Storm Unlimited Android benchmark test.  http://t.co/EUIElDIlsc,PremPalver
2014-12-28 22:01:04+00:00,549324175333400580,Whats Next In Graphics APIs - Neil Trevett from Nvidia shared a presentation about what's going on in the world of... http://t.co/gQYZli2cbt,fu11circ1e
2014-12-28 22:00:49+00:00,549324113526161410,"NVIDIA SHIELD Tablet (WiFi) (Personal Computers) newly tagged ""#tablets http://t.co/AAwoFlDW0S http://t.co/KZ3kDCSI5B",gadgets_4_all
