Datetime,Tweet Id,Text,Username
2015-07-10 23:57:55+00:00,619656828771655680,"Android Headline: Android TV: How To Take A Screenshot On NVIDIA SHIELD 
http://t.co/Xe3Xa03TMd #Android 
http://t.co/o5v9ritVPv",BMack764
2015-07-10 23:57:02+00:00,619656608554029056,Got the Nvidia Shield TV today and it is much better than expected. I definitely recommend it.,JoeElrodAx3LRoD
2015-07-10 23:48:05+00:00,619654354409287680,"Laptop for general use - occasional gaming (so nvidia mobile gpu, nothing fancy) - cheapish? any suggestions?",LCTRgames
2015-07-10 23:47:05+00:00,619654104126611456,"FIFA 16 PC System Requirements Revealed, Intel Core i3 and Nvidia GTX 650 Needed http://t.co/xjuLjndhJ8 RT #followback",andrea_labios_
2015-07-10 23:47:04+00:00,619654097537384448,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/QLAmazDkVR,prwilson101
2015-07-10 23:44:00+00:00,619653327094026241,"FIFA 16 PC System Requirements Revealed, Intel Core i3 and Nvidia GTX 650 Needed: The development team at EA S... http://t.co/buvf6Ywe9E",canoncitynews
2015-07-10 23:43:59+00:00,619653322866192384,"#news FIFA 16 PC System Requirements Revealed, Intel Core i3 and Nvidia GTX 650 Needed: The develop... http://t.co/IOtuHhSVTn #softpedia",PasuruanCyber
2015-07-10 23:41:08+00:00,619652606248378369,NVIDIA Jetson TK1Create 2 Robot - Part V - Demo and Test Drive: http://t.co/peb6tS1HTm via @YouTube,Jetsonhacks
2015-07-10 23:37:09+00:00,619651604170432512,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/b1ziWeaqS5,mjworkz
2015-07-10 23:33:36+00:00,619650710326476800,Asus 15.6 HD Gaming Notebook i7 4720HQ 12GB DDR3 750GB HDD Nvidia GTX950M GL551 http://t.co/QVLJSZhDfy http://t.co/EFzmHKOGA3,AmazingDealUSA
2015-07-10 23:25:09+00:00,619648585026682880,"@amd_roy what if Nvidia do not have HBM http://t.co/DBu5IqWxOQ
I like photoshop, but I do not think is the right tool to make a GPU",binartech
2015-07-10 23:20:40+00:00,619647455953584129,"@wickedjecht Pretty much the reason I'm going back to NVidia, driver updates nearly every month plus PhysX, I can't wait, much excite!",_H3dsh0t
2015-07-10 23:20:40+00:00,619647454942658560,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1rVJJ1Laf1,HDJTHEFIRST
2015-07-10 23:15:11+00:00,619646074509094912,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3kjyd140Wc,Prairiebelle
2015-07-10 23:10:38+00:00,619644929258565632,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/YVxkL619Ic,DanielMasters4
2015-07-10 23:06:46+00:00,619643957899726848,I liked a @YouTube video http://t.co/gMERDqFI0Y NVIDIA SHIELD TV - 7 Must Have Video Apps,mrcak40
2015-07-10 23:06:45+00:00,619643951692271616,Venmo Lucas SoftLayer launches servers with Nvidia Tesla K80 GPU accelerators ...,VenmoLucasNews
