Datetime,Tweet Id,Text,Username
2016-06-29 23:26:10+00:00,748296531254607872,Team AGG is giving away a Nvidia Geforce 1080! https://t.co/oRi5pQQRWa ty,areck0001
2016-06-29 23:26:06+00:00,748296515601338369,CyberPowerPC Puts AMD's RX 480 And Nvidia's GTX 1080 In An AIO https://t.co/MoFQailn7C,RSSFeedBot
2016-06-29 23:24:41+00:00,748296160075382784,NVIDIA GeForce GTX 1060 Graphics Card Leaked https://t.co/4jX08IntKS,BriteliteSF
2016-06-29 23:22:04+00:00,748295499812220929,Summer Brings a Veritable Heatwave of High-Quality Gaming to NVIDIA SHIELD - https://t.co/xXfk2uP84O https://t.co/0hU5U53e2F,ApkGets
2016-06-29 23:21:25+00:00,748295338042195969,#vrworks for application developers by @nvidia #vr @BostonVRMeetup pretty all-encompassing. 4K for a sweet card w ++gpu capability at 90fps,csbishopfilm
2016-06-29 23:16:22+00:00,748294064466845696,@JayzTwoCents I think a lot of people want to see AMD do well and create competition between Nvidia. It's just not happening with this card.,audiofenix
2016-06-29 23:16:09+00:00,748294011366957056,@Ahnier Well it seems to be a good higher mid-ranged card.  Mistake that AMD way over hyped it comparing it to Nvidia's flagship.,Rwolfcomms
2016-06-29 23:15:12+00:00,748293772467834880,"Latest NVIDIA Shield TV Update Brings Plex, 4K, And HDR Support https://t.co/XQkjTDxLqp",crazywall
2016-06-29 23:14:38+00:00,748293630729789440,@ASUS_ROG @NVIDIAGeForce @nvidia @NVIDIA_IT @GIGABYTEUSA Running my new watercooled GTX 1080 FE! ;D #bitspower https://t.co/zXgKkvmlED,Andre_TM
2016-06-29 23:14:00+00:00,748293470981218304,"ASUS ROG G752VT-DH74 17-Inch Gaming Laptop, Nvidia GeForce GTX 970M 6 GB VRAM, 24 GB DDR4, 1 TB, 256 GB NVMe SSD - https://t.co/v0fXTR4D63",ultihelplr
2016-06-29 23:13:38+00:00,748293378635235328,"@Ratzsa1 @StableToFrisky @sevinchurch nvidia is better bro, don't rock the boat",deimachy
2016-06-29 23:12:46+00:00,748293157599612928,I'm not getting a new computer until nvidia changes their numbering scheme again.,0megasamurai
2016-06-29 23:12:45+00:00,748293153736667136,ONLY 1 DAY LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/CIoabTVCFs,zaphy42
2016-06-29 23:11:51+00:00,748292927277924353,Nice turnout at the #BostonVR #meetup. @nvidia talking about their #virtualreality platforms. @… https://t.co/Q4smiiiKhc,CarrollDesignUS
2016-06-29 23:11:21+00:00,748292803839524864,"#4340 8X Core Desktop Computer AMD FX 8370 4.00 8Gb RAM 1TB WIN10 Nvidia https://t.co/Qr4vPPmBvv

$785.77
End Date… https://t.co/wG3sPD9phm",TTS_IUD_TDF
2016-06-29 23:10:23+00:00,748292560494288897,ONLY 1 DAY LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/yryS8pCkt5,TremendousMatty
2016-06-29 23:09:50+00:00,748292422031937536,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/B5QmW2BzvH,xxAustsolidxx
2016-06-29 23:09:26+00:00,748292320085184512,ONLY 1 DAY LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/UZbZoYuASl,AlmostYeti
2016-06-29 23:07:40+00:00,748291877602877440,"Big NVIDIA Shield Android TV update rolling out, brings Plex Media Server s... https://t.co/gbNRwghNEG #Android https://t.co/TWPnezvGUk",haasanz
2016-06-29 23:07:34+00:00,748291849052393472,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/OwUxeqqLyp,Frigloo1991
2016-06-29 23:05:52+00:00,748291422982377472,#6736 Custom Gaming Computer Intel Core i7-6700 3.40GHz 16Gb RAM 500Gb WIN10 Nvidia https://t.co/ENtEK1COo6 https://t.co/K8DENUNPi2,DED_DHH_PCC
2016-06-29 23:04:46+00:00,748291144174362624,ONLY 1 DAY LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/jM0c8I7jG5,umpalaadeactiva
2016-06-29 23:03:50+00:00,748290912988631040,How to install sane graphics drivers for Nvidia Optimus hardware on *Ubuntu 16.04?: Can we… https://t.co/9hOKmjX210,discuzfeed
2016-06-29 23:03:29+00:00,748290822521622529,.@nvidia just started presenting at @BostonVRMeetup at the CIC https://t.co/wQaDwgiObh,SarahADowney
2016-06-29 23:01:07+00:00,748290229560184832,"Apple MacBook Pro 15"" - i7 Quad Core - 16GB Ram - 2 TB Hard Drive - Nvidia… https://t.co/ZW9zzUPlVn #mac #macbook https://t.co/mCAu50BQjh",OfferGeek
2016-06-29 23:00:09+00:00,748289983333675008,So awesome! - Plex Media Sever Now Available on NVIDIA Shield https://t.co/PgYYJGr74e,jaydee77ca
2016-06-29 22:58:15+00:00,748289508332945408,LIVE on #Periscope: Boston VR Meetup Nvidia &amp; Worldviz/dotproduct https://t.co/8ysXGnvCFu,coznefx
2016-06-29 22:58:09+00:00,748289479358685184,@NVIDIA_ME #MirrorsEdgeChallenge2 EA DICE,Mtarek21
2016-06-29 22:57:32+00:00,748289326950146049,CyberPowerPC Puts AMD's RX 480 And Nvidia's GTX 1080 In An AIO - Tom's Hardware https://t.co/AS7gg1FVmk,PCprocessorView
2016-06-29 22:57:30+00:00,748289319371079681,ONLY 1 DAY LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/8rkX7eqzRg,ItzSe4n
2016-06-29 22:54:41+00:00,748288607409020928,I liked a @YouTube video https://t.co/2sm6kAcS2X Plex and NVIDIA SHIELD: Better Together!,oniel_cole
2016-06-29 22:54:12+00:00,748288485765742592,@Ratzsa1 @sevinchurch it should be. nvidia is my ride or die homeboy.,deimachy
2016-06-29 22:52:07+00:00,748287962656481280,iBUYPOWER Summer Invite + NVIDIA Giveaway https://t.co/XDzKPuYkYi,CalamityXI
2016-06-29 22:44:58+00:00,748286161643266049,"Plex Server on Nvidia Shield TV Review - Transcoding, Mountable Network Drives 3.2 update! https://t.co/k7r9nlbqsU vía @Inoreader",m4l3j4ndr0
2016-06-29 22:43:08+00:00,748285701872050177,"@Nue_Houjuu Temps, sure. Power though, maybe not? Look what they wrung out of Polaris and Fiji. It'll draw more than nVidia, but not by much",RestingPistons
2016-06-29 22:42:25+00:00,748285522951409664,"Exactly, Nvidia will always be miles ahead in terms of graphics, performance and price https://t.co/KQMqD7DWNV",slimtmusic
2016-06-29 22:42:19+00:00,748285498179756032,"@nvidiashield @plex I own an Nvidia shield and I can't believe I live this long without one, everything just works like it should!",Darkfox76
2016-06-29 22:40:33+00:00,748285052467843073,ONLY 1 DAY LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/p8xTFYUNTe,scthraw
2016-06-29 22:40:04+00:00,748284932326301701,Asus 8GB Nvidia GTX 1080 https://t.co/P7oYSuHTpp  win winw win win 24hrs leftr to enter,JaSoN_Michael_9
2016-06-29 22:39:35+00:00,748284809160589312,"@EHouben @rhbBSE @nvidia The original post, great as it is, is well over a year old and surely could use some updating.",tkreidl
2016-06-29 22:37:23+00:00,748284252966494208,@nvidiashield @plex @nvidia and that's why the Shield is so awesome :D,xdadevelopers
2016-06-29 22:37:12+00:00,748284207751823361,@plex is now on nvidia shield: https://t.co/wmJfevKQzK 😎,ssanj
2016-06-29 22:33:21+00:00,748283241241645056,@NVIDIA_ME #MirrorsEdgeChallenge2 EA DICE,Hussam_Tarek
2016-06-29 22:33:11+00:00,748283199092981760,ONLY 1 DAY LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/1hkWqAEcc0,Harry2389
2016-06-29 22:31:47+00:00,748282845928402944,"On the plus side, if I get through this month, my odds of avoiding playing new @Battlefield with Nvidia Geforce 520M as GPU will skyrocket.",spitfiresiemion
2016-06-29 22:30:39+00:00,748282560317292544,"Retweeted NVIDIA SHIELD (@nvidiashield):

RT! The 1st all-in-one #Plex box is here! @plex Media Server now on... https://t.co/MEWOiKkW5X",febriabit
2016-06-29 22:28:06+00:00,748281917200433152,"@TJSGAMES101 @andressergiox @AMDRadeon @ggflanparty I just think all reference cards always look boring. Nvidia added some angles, whoopee.",ArtofRuin3D
2016-06-29 22:26:46+00:00,748281581832409089,"I liked a @YouTube video from @lonseidman https://t.co/mCp2GO3cWi Plex Server on Nvidia Shield TV Review - Transcoding, Mountable",mrcak40
2016-06-29 22:24:35+00:00,748281034320424961,CyberPowerPC Puts AMD's RX 480 And Nvidia's GTX 1080 In An AIO - Tom's Hardware https://t.co/AOqJpv87VF,PCprocessors
2016-06-29 22:23:00+00:00,748280635978973184,ONLY 1 DAY LEFT TO #WIN an #Asus 8GB #Nvidia #GTX1080 GPU with @ASUS_ROGUK and #ginger6 - Retweet then enter HERE: https://t.co/PYLG0QmjAD,SarahM666
2016-06-29 22:21:05+00:00,748280151268532225,Your NVIDIA Shield now plays Netflix videos in HDR https://t.co/2hpuGyzpLP,DavidPapp
2016-06-29 22:19:49+00:00,748279832522403840,"@Neno_HP 
Once you rollback nvidia drivers, restart your pc.
go into nvidia experience
and install latest driver.
i think that shohld help!",KangKoych
2016-06-29 22:19:13+00:00,748279682320076802,"My pc still needs a name, I've thought of reactor but I'm still thinking about it.
#amd fx 8370 #Nvidia #MSI gtx970 #ek water blocks",Bethany_Fox1
2016-06-29 22:19:06+00:00,748279652528103425,"@Neno_HP how do i explain this in 150 letters or less.
um
Device manager
Find your nvidia drivers
Do the rollback
Restart pc
Pt.1",KangKoych
2016-06-29 22:18:33+00:00,748279517328834560,NVIDIA's list of supported Deep Learning Frameworks - https://t.co/tt6VYT8Jzx,Zoomicon
2016-06-29 22:17:59+00:00,748279374332334080,"@BlizzardCS any reports of framerate drops in OW?  Nvidia Shadowplay is still reporting 90+ fps, but it's noticeably choppier, ~30-45 fps.",duncanch89
2016-06-29 22:16:47+00:00,748279072292233217,"@protosimtech mine arrived 1 month early too, I just need the gtx 1070 to come in stock but that may take a month! #nvidia #badtiming",MrColeKirby
2016-06-29 22:16:40+00:00,748279042076450816,"@Neno_HP hm. as stupid as it may sound, maybe restarting your drivers.
Never had this issue with my Nvidia card.",KangKoych
2016-06-29 22:14:45+00:00,748278560289349632,Plex and NVIDIA SHIELD: Better Together! https://t.co/RIRc1FFuDQ,one_digital
2016-06-29 22:14:14+00:00,748278427380125698,"@KickyWonka Yeah, even the new cards aren't built to take advantage of DX12, Nvidia cards are single thread by design",_KaiiKiller_
2016-06-29 22:12:51+00:00,748278081337516032,"NVIDIA Docker: Deep Learning Framework Deployment Made Easy

#MachineLearning #DataScience
https://t.co/yclRSJQGbF",rlnel
2016-06-29 22:12:43+00:00,748278048605122560,#CyberPowerPC Puts AMD's RX 480 And Nvidia's GTX 1080 In An AIO. Read more: https://t.co/vbAt6JpkAX,computer_hware
2016-06-29 22:11:44+00:00,748277801451667456,I liked a @YouTube video from @hardwareunboxed https://t.co/7lQXY6PDtm Nvidia's HB SLI Bridge - Surprising gains! GTX 1080 SLI Testing,ashmeedm
2016-06-29 22:10:03+00:00,748277377298477056,My new @NZXT H440 PC case all built up with my @TEAMEVGA @NVIDIA_UK GTX 970 https://t.co/eTk9NUrJkn,TITANTAYL0R
2016-06-29 22:08:58+00:00,748277105016836096,@NVIDIA_DE please *-*,RegentTryplex
2016-06-29 22:08:53+00:00,748277082082316289,"Nvidia Shield Android TV console gets big update with HDR Netflix, 60fps 4K video on YouTube https://t.co/mfzRhiS294 #marshmallowmag",marshmallowmag
2016-06-29 22:08:01+00:00,748276863781437440,@Ratzsa1 @deimachy Nothing other than it's not Nvidia.,sevinchurch
2016-06-29 22:06:25+00:00,748276461367242752,Check out this NVIDIA GTX 1080 giveaway! You can win for #free! RT follow via @DNR_CREW @ShoutGamers @Gamer_RTweets https://t.co/yyL1geaG6I,NithinNiv
2016-06-29 22:05:43+00:00,748276287245066241,"Really impressed with the Nvidia Shield TV as a media streaming device. Slick interface, native 24p, Kodi, Plex, Netflix.",bbbscarter
2016-06-29 22:05:06+00:00,748276129857863680,JUST UPGRADED MY GPU TO THE NVIDIA 1070 OH BABYYYYY https://t.co/gBsYxKskzN,hipsterdawgg
2016-06-29 22:04:33+00:00,748275993094258695,I liked a @YouTube video from @5ausagefingers https://t.co/yNjohPiIUi Nvidia GEFORCE GTX 1080 Unboxing by the Sausage !!,AkiranBlade
2016-06-29 22:03:02+00:00,748275612150751234,"Nvidia Shield Android TV console gets big update with HDR Netflix, 60fps 4K video on YouTube: The big up... https://t.co/YSO4QMm4C6 #GSM",phone_tools
