Datetime,Tweet Id,Text,Username
2017-03-05 23:58:17+00:00,838539194586775554,"@JayzTwoCents Always support your number-one-go-to-guy ^^,
Looking forward to more AMD related content and nvidia ti-reviews ^^,",90Zoggen
2017-03-05 23:56:29+00:00,838538738334457856,NVIDIA Is a Bet on the Global Economy | https://t.co/H8doITykGP #DeepLearning,iotfacts
2017-03-05 23:52:39+00:00,838537773590118400,@Longbow__ I think the actual name is nvidia shadowplay or something,AndoFB
2017-03-05 23:50:49+00:00,838537312594165760,@Longbow__ I record with GeForce experience and clip with windows photos. Super simple. Just need an nvidia graphics card,AndoFB
2017-03-05 23:41:24+00:00,838534942422413315,"@lawbreakers i can't wait to play your game with the new 1080ti. But let me buy the card first 😅
@nvidia",MrxTURKx
2017-03-05 23:39:23+00:00,838534436228575233,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/t1qmZWuiuN #google https://t.co/KaXq8KHC3O,greatart1
2017-03-05 23:38:52+00:00,838534306003742720,"@the_badabing Hard to recommend a laptop for Zwift, but if I had to, Core i5 6300HQ 2.30GHz + Nvidia GeForce GTX 950M. MSI or ASUS. $800 ish",zwiftalizer
2017-03-05 23:34:07+00:00,838533110513995779,I liked a @YouTube video from @redgamingtech https://t.co/1H2xlJGXUN Ryzen 7 vs 6700K Our Early Tests &amp; 1080P Nvidia GeForce GTX 1080,syfy88man
2017-03-05 23:25:49+00:00,838531021251424256,I liked a @YouTube video from @edouses_prometh https://t.co/0cCyk6cw2d NVIDIA SHIELD 5.1 New Update Overview,newarknj360
2017-03-05 23:21:09+00:00,838529846678552576,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/oOgtkiV2ZH,mutantpoo
2017-03-05 23:20:19+00:00,838529636518801412,I liked a @YouTube video from @redgamingtech https://t.co/rgEdcALo6P Ryzen 7 vs 6700K Our Early Tests &amp; 1080P Nvidia GeForce GTX 1080,Waa555
2017-03-05 23:18:54+00:00,838529282800562177,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/tFmPoOWccb #google https://t.co/6lGt1Oc3ex,ancient8gem
2017-03-05 23:14:57+00:00,838528288096202752,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/wQ8R82PPW1 #google https://t.co/Rb4lDWN5eC,violett52
2017-03-05 23:14:18+00:00,838528123666771968,@patrickthecamel NVIDIA SHIELD Controller - Android is now on sale for $42.00 at Amazon. Product page: https://t.co/LRq3XX5uRM,camelcamelcamel
2017-03-05 23:11:34+00:00,838527435239002113,I liked a @YouTube video https://t.co/zMJaKvqLic Tom Clancy's Ghost Recon: Wildlands Official Nvidia GameWorks Trailer,thesenters
2017-03-05 23:10:03+00:00,838527052705824768,"NVIDIA reveals its $700 top-of-the-line GTX 1080 Ti
https://t.co/eQzFascf0g https://t.co/sNJLJsYNhZ",Zionixyl
2017-03-05 23:04:19+00:00,838525610997743616,NVIDIA reveals its $700 top of the line GTX 1080 Ti https://t.co/tBpJquLzfj,SMB_Hacks
2017-03-05 23:00:04+00:00,838524543669059587,@CG_Labs recently ran the new top-of-the-line hardware from @nvidia through a series of #VRay #GPU torture tests: https://t.co/wVGqultntQ https://t.co/xFjHC6Plrr,ChaosGroup
2017-03-05 22:55:43+00:00,838523449362550784,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/YkeBKJ5u63 #google https://t.co/NjwgZ26EFo,staniden
2017-03-05 22:55:15+00:00,838523329518587904,"fullscreen is on but when i click record with nvidia shadowplay it says ""a fullscreen game is required,"" there's a fix but idk how https://t.co/MSLol1Z7Ui",xxCB_
2017-03-05 22:50:56+00:00,838522245119164416,Gostei de um vídeo @YouTube https://t.co/NEScxSvQNO MCVersion How To Fix Minecraft ModPacks From Crashing On GeForce Nvidia (Full,jpegue01
2017-03-05 22:48:20+00:00,838521590904020992,The demand for AI is helping Nvidia and AMD leapfrog Intel https://t.co/SGBilKl29l,PlayVideoMkt
2017-03-05 22:46:43+00:00,838521180843835393,@its0x33 @nvidia I have one and I like it.,jojaletenaza
2017-03-05 22:38:14+00:00,838519049546051585,"After 15 years, I finally bought another NVidia product (2 actually)- 3DMARK11 Test: https://t.co/gAgLRvl5i4 via @YouTube",jwjust2smart
2017-03-05 22:36:13+00:00,838518538478440449,@actual_fart Hey tate. I think you need a new gpu. Maybe nvidia will send u a 1080ti for a review,FFXIV_Monk
2017-03-05 22:34:18+00:00,838518059216203776,#NVIDIA Square Enix shows off Final Fantasy XV PC tech test. Read more: https://t.co/P8Tz4L7Hgu $NVDA,computer_hware
2017-03-05 22:33:23+00:00,838517828122660865,"Hey, @nvidia. Give @Nintendo a PS4 Pro caliber, Switch suitable chipset, and you'll be printing money. Do it by the end of the year.",AiGaming1776
2017-03-05 22:30:11+00:00,838517020220141573,I liked a @YouTube video from @therealrtu https://t.co/XxQ8jGx1vV Guy Kills His Friend Over AMD Versus Nvidia Argument (When Fanboyism,YeaBoiNick
2017-03-05 22:28:13+00:00,838516527070507008,"@panzer AMD/Ryzen exposed a weakness for Intel, and also Nvidia identified that the TAM for GPUs and target chips way bigger than we thought",mattlynley
2017-03-05 22:25:46+00:00,838515911875231744,NOW ON KODITALK NVIDIA PRO 500GB GIVEAWAY HAS STARTED CLICK ON CARD TO ENTER https://t.co/MGz1pJxR9e  @cssc0der @B1810Chris  @Mikman144,Kodi_Mixdoctor
2017-03-05 22:25:29+00:00,838515837581553664,NOW ON KODITALK NVIDIA PRO 500GB GIVEAWAY HAS STARTED CLICK ON CARD TO ENTER https://t.co/MGz1pJxR9e  @techtimeruuu @mrkodiofficial,Kodi_Mixdoctor
2017-03-05 22:25:14+00:00,838515777544286209,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/V8ETO37iBj,Richard11234567
2017-03-05 22:25:09+00:00,838515754861477888,NOW ON KODITALK NVIDIA PRO 500GB GIVEAWAY HAS STARTED CLICK ON CARD TO ENTER https://t.co/MGz1pJxR9e @VadersStreams @leetv55 @cssc0der,Kodi_Mixdoctor
2017-03-05 22:24:50+00:00,838515673227804672,Nvidia shield pro giveaway https://t.co/vjPAC8iDr5  @leetv55 @Trademark_TKO @uk_turk @TVADDONS @KodiCommunity @VaderReseller 2 TO GIVE AWAY,Kodi_Mixdoctor
2017-03-05 22:17:34+00:00,838513847635947520,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/BWEGrx4vYL #google https://t.co/JXUD77S1pN,ElsaNunes11
2017-03-05 22:15:07+00:00,838513228586106882,Existing Nvidia Shield TV owners can now update to get 4K HDR streaming https://t.co/G6QBpyukTF,BlueMaestroNews
2017-03-05 22:06:51+00:00,838511147821182976,"Ohh cool, my engine runs 50% faster with updated #vulkan nvidia drivers. New optimization technique: Wait",Spellwrath
2017-03-05 22:02:15+00:00,838509991220940800,"RT TweakTown ICYMI: NVIDIA has 70.5% GPU market share, AMD has 29.5%
https://t.co/y5Y3NHmeXn",ryuofdarkness
2017-03-05 22:01:54+00:00,838509905762004992,How NVIDIA supports deep learning - https://t.co/qzMjRkRhSp,binaryloom
2017-03-05 22:01:01+00:00,838509680389472256,On Digital Coffee @AMDRyzen and @nvidia. ☕🎙️https://t.co/W2566GaN4M #podcast #tech,digitalcoffe
2017-03-05 22:00:59+00:00,838509672915066880,#NVIDIA Waterblock EKWB EK-FC Titan X Pascal compatible with GeForce GTX 1080 of Ti. Read more: https://t.co/Dm4YrYbmmG $NVDA,_semiconductors
2017-03-05 22:00:59+00:00,838509672885735424,#NVIDIA Waterblock EKWB EK-FC Titan X Pascal compatible with GeForce GTX 1080 of Ti. Read more: https://t.co/UuJos6v31G $NVDA,computer_hware
2017-03-05 22:00:22+00:00,838509517599956992,#NVIDIA Signed Firmware Published For Pascal GP102/GP104/GP106/GP107. Read more: https://t.co/amsxHuD3Nj $NVDA,_semiconductors
2017-03-05 22:00:22+00:00,838509517579046912,#NVIDIA Signed Firmware Published For Pascal GP102/GP104/GP106/GP107. Read more: https://t.co/T7NF1Zu2G5 $NVDA,computer_hware
2017-03-05 21:58:07+00:00,838508953311014912,"ICYMI: NVIDIA has 70.5% GPU market share, AMD has 29.5%
https://t.co/WVjjhfS7FE",TweakTown
2017-03-05 21:51:53+00:00,838507384733597697,"UniFlex 4 - physics simulation plug-in for Cinema 4D, using NVIDIA Flex 1.1 https://t.co/rMWhxAqnIM",Alaa_Alnahlawi
2017-03-05 21:50:59+00:00,838507157859495936,I liked a @YouTube video from @alexantheman https://t.co/hl2eHJx5cd Worst integrated graphics ever: Nvidia GeForce 6150SE nForce 430,mikehall1345678
2017-03-05 21:38:23+00:00,838503986403627008,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/azLqh8SbFB #google https://t.co/A8h1HyCPwW,JoaoMiguelSC
2017-03-05 21:36:32+00:00,838503522077270016,"Tech porn! PC users will know how sexy this is!!
Powered of course by Nvidia Pascal!
#PCMasterRace 
#fpsmatters
@NvidiaANZ https://t.co/kK41znstVF",AnthonyLee59
2017-03-05 21:36:24+00:00,838503485427560448,I liked a @YouTube video from @jayztwocents https://t.co/5I7TF6TzAC The NVIDIA GTX 1080Ti is here... and the leaks were WRONG!,m12warthog
2017-03-05 21:35:04+00:00,838503149770010624,"Have you seen this? This #driverless race car was designed by @roborace and has a ""brain"" from @nvidia - https://t.co/02KusVeroW",driverlesstrans
2017-03-05 21:34:08+00:00,838502915883032577,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/pNba25m5Vz #google https://t.co/u2Jhj0z4iZ,SlavenViljevac
2017-03-05 21:33:06+00:00,838502655643222022,Nvidia GTX 1080 Graphics Card GIVEAWAY! https://t.co/OJ1krqqJpx,WolfenWarrior
2017-03-05 21:30:57+00:00,838502116876484608,"@bitwitkyle How much did Intel--wait, wrong one--nVidia pay you to wear that? I can't keep track of all the companies paying us.",GamersNexus
2017-03-05 21:30:06+00:00,838501901016662017,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/E3JsLRnPT2 #google https://t.co/On2555RbHU,onlyinitforloot
2017-03-05 21:30:04+00:00,838501891793424384,@its0x33 @nvidia thats the only thing is my 1080 is a cpu sucker for sure,brinlyXD
2017-03-05 21:29:22+00:00,838501716739964930,@its0x33 @nvidia niceee,brinlyXD
2017-03-05 21:26:15+00:00,838500931960455168,Win An #NVIDIA SHIELD 2017 With #Android Headlines https://t.co/xhjcpcnnPi https://t.co/t2eRwB8bIh,iKaushik365
2017-03-05 21:24:49+00:00,838500572932280320,NEW #youtube VIDEO #MarioKart8 #CEMU 1.7.2 Performance Test #nvidia #GTX670 #intel #i7 #2600k https://t.co/lc5YrjUzIY #videogames #pcgamer,Power69ful
2017-03-05 21:21:53+00:00,838499834537586688,Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/xhjcpcnnPi #google https://t.co/t2eRwB8bIh,iKaushik365
2017-03-05 21:19:47+00:00,838499306504060929,"A Machine Learning Landscape: Where AMD, Intel, NVIDIA, Qualcomm And Xilinx AI Engines Live via @forbes https://t.co/jBUb0jSJCb",skocherhan
2017-03-05 21:19:34+00:00,838499248274563076,@bitwitkyle just a jacket no big cheque? Damn nvidia played u like their gameworks. Jk not serious,JaayOnPC
2017-03-05 21:14:32+00:00,838497983134109701,NVIDIA Is a Bet on the Global Economy  https://t.co/Qof8h3LdHA,cryptolobopt
2017-03-05 21:12:48+00:00,838497548172062721,NVIDIA SHILL SPOTTED. Notice the lack of tearing in this screenshot achieved with gsync https://t.co/7sKgluOhpV,bitwitkyle
2017-03-05 21:03:57+00:00,838495318933143552,Nvidia keep em' coming! https://t.co/lxxposUgPB,TEE5647
2017-03-05 21:03:54+00:00,838495307839205376,I liked a @YouTube video from @therealrtu https://t.co/T4u1tVXwbI Guy Kills His Friend Over AMD Versus Nvidia Argument (When Fanboyism,DeeJamari
2017-03-05 21:00:56+00:00,838494559738953728,With internet not in till tomorrow it gives me time to install my new water cooler. Just a shame a don't have a nice new Nvidia 1080 also. https://t.co/UxXTnhrOgj,GibsAndPieces
2017-03-05 21:00:22+00:00,838494420370616328,@nvidia @NVIDIAGeForce where is metalgear rising revengence on my k1 tablet. cant find it in the store anywhere.,danmcCoy3
2017-03-05 20:54:42+00:00,838492990658195460,tweetbutton https://t.co/v8UuaelDH1 Win An #NVIDIA SHIELD 2017 With #Android Headlines @androidheadline https://t.co/mFq6bdcQGo #google,cjskurlok
2017-03-05 20:52:15+00:00,838492375437701122,https://t.co/vN8YK7jJGz 1 null null twsrc^tfw Win An #NVIDIA SHIELD 2017 With #Android Headlines (cont) https://t.co/61TghBs84H,cjskurlok
2017-03-05 20:50:58+00:00,838492054766436353,"Trying to find an 8-inch #android tab for under £200 is proving tricky. #nvidia #shield looks good, but I'd prefer a 4:3 screen, what to do?",PeddyV
