Datetime,Tweet Id,Text,Username
2015-11-02 23:57:52+00:00,661331420900552704,#deals #Asus NVIDIA GeForce GTX 750  1GB Performance Graphics Card is selling cheaper at INR 9999 today https://t.co/TLlfkNcgH4 #snapdeal,pricetrak
2015-11-02 23:52:31+00:00,661330076248600576,Live now on @nvidia World of Swifty #Nvidia https://t.co/O145h05VWK #enjoy #twitch @nvidiashield #retweet #giveaway https://t.co/dezuoDqE8m,SwiftyiRL
2015-11-02 23:51:28+00:00,661329810350874624,"Or at least, they are if you have an Nvidia card. Because certainly no one has those, so why bother optimizing.",pirannaplant
2015-11-02 23:49:25+00:00,661329295210651648,Woohoo! Got my new EVGA GeForce GTX 970 GPU in preparation for #Fallout4 @nvidia @TEAMEVGA https://t.co/iwayMSYPH5,iamshawnjones
2015-11-02 23:48:46+00:00,661329129514602496,"@Abedsbrother @nvidia yes, no ground gained or lost on either side. Stalemate. No you arent my enemy and i hope we can share the olivebranch",harrybojangs
2015-11-02 23:46:42+00:00,661328611555807233,"@Abedsbrother @nvidia sorry, i thought that was a response to your response.",harrybojangs
2015-11-02 23:38:00+00:00,661326420631793665,"@Pelaaja000147 ..i7 920 @2.67Ghz, NVIDIA GeForce GTS 450 with 1GB of VRam and 783MHz core clock, along with a Samsung SSD 850 EVO 250GB",Benisocoolike
2015-11-02 23:37:58+00:00,661326415351160833,"@Abedsbrother @nvidia no, i sent 1 tweet about if the pumpkin tweet made you as mad as their PTO tweet, since it made you attack them.",harrybojangs
2015-11-02 23:35:50+00:00,661325875770744832,@Abedsbrother @nvidia i guess youre good at typing and bad at reading and im bad at both?,harrybojangs
2015-11-02 23:34:36+00:00,661325566369468417,@Abedsbrother @nvidia probably the same way I did when you did that to me? You keep telling me what you said to me is what i did to you.,harrybojangs
2015-11-02 23:33:07+00:00,661325192921133056,Re: FS. Nvidia Shield Console TT1600 BNIB!! (Offers Invited): Last Chance https://t.co/d2Ct6PJGox,CariGamers
2015-11-02 23:33:06+00:00,661325190027079680,Re: FS. Nvidia Shield Console TT1600 BNIB!! (Offers Invited): Last Chance https://t.co/jABAiUCyga,GATTGame
2015-11-02 23:32:36+00:00,661325063656857600,"#Graphics #Cards #2: EVGA GeForce GTX 950 2GB SSC GAMING, Silent Cooling Graphics Card 02G-P4-... https://t.co/jnxAn77bOj #NVIDIA #Radeon",Comp_Components
2015-11-02 23:32:20+00:00,661324997454004225,"$ grep -i nvidia /usr/src/linux-4.3/.config
CONFIG_NET_VENDOR_NVIDIA=y
CONFIG_AGP_NVIDIA=y
# CONFIG_FB_NVIDIA is not set",n_n_n_n_
2015-11-02 23:30:33+00:00,661324545077460992,@harrism @nvidia what is NEMO?,rayjethro
2015-11-02 23:30:24+00:00,661324508746379264,@Abedsbrother @nvidia what else would you call someone who immediately jumps down your throat with 4 tweets attacking your tweet?,harrybojangs
2015-11-02 23:28:29+00:00,661324027940749312,@Abedsbrother @nvidia silly that looks to me. The products performance doesnt have anything to do with their PTO. Likewise with the pumpkin.,harrybojangs
2015-11-02 23:27:34+00:00,661323796515848192,"@Abedsbrother @nvidia but when someone freaks on a companies PTO policy and bases there opinion on that tweet, yeah im gonna point out how",harrybojangs
2015-11-02 23:26:48+00:00,661323601661042688,@Abedsbrother @nvidia heres the issue. You think my name calling was 'you freaked' and 'butthurt'.. Im not defining you or really even care,harrybojangs
2015-11-02 23:24:20+00:00,661322980971159556,.@nvidia That's pretty damn awesome.,TimHarmer
2015-11-02 23:23:38+00:00,661322804604727296,#linux #arm  #tegra  [PATCH v4 2/5] mtd: nand: add NVIDIA Tegra NAND Flash controller driver https://t.co/a8jQzd46iH,linuxarm
2015-11-02 23:20:19+00:00,661321970336837632,"@Abedsbrother @AdamHimself @nvidia no, i said for me to go through other companies PTO to prove my point is ludacris. You have google too.",harrybojangs
2015-11-02 23:19:40+00:00,661321806389841920,"@Abedsbrother @nvidia they own 75%+ of the market, if their PTO is what youre basin your purchase on, i dont think anyone would please you.",harrybojangs
2015-11-02 23:18:44+00:00,661321574537121792,"@Abedsbrother @nvidia never once said you were wrong. Just that comparing PTO to product advertisement doesnt relate. You blew up, sky high.",harrybojangs
2015-11-02 23:17:27+00:00,661321249331789829,"@Abedsbrother @nvidia youve been spewing hate since your first tweet to nvidia. Me thinking your view is flawed is my opinion, not hate.",harrybojangs
2015-11-02 23:15:37+00:00,661320791057956864,@Abedsbrother @nvidia because they can and dont need to please you. It entices people to work there. Also 'follow the leader' for other COs.,harrybojangs
2015-11-02 23:15:08+00:00,661320665535000576,"New episode #techpowerup news! https://t.co/dWwcL9Cg6g #techpowerupnews AMD/Nvidia multigpu setups, Apple Record Quarter 4, weird monitor",DavidWolfVoice
2015-11-02 23:14:34+00:00,661320526078615556,@Abedsbrother @nvidia i have 140chars to run through companies PTO offerings? Get real bra. You got https://t.co/e8cyUhuwhK too.,harrybojangs
2015-11-02 23:13:42+00:00,661320304740974593,@Abedsbrother @nvidia dude. Reread everything. Everything youre saying i did is exactly what you said and did from my first tweet..,harrybojangs
2015-11-02 23:12:56+00:00,661320112721399808,"#Electronics - Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA ... - https://t.co/mumJTaAuoK https://t.co/KYTjM2N9Wm",breaking_news88
2015-11-02 23:11:52+00:00,661319846781689856,"@Abedsbrother @nvidia but when i state my opinions im a mocking troll? Of course, its not yours! Lack of tolerance is strong with this one.",harrybojangs
2015-11-02 23:11:13+00:00,661319682314629120,"Asus Notebook A455LD-WX110D - 2GB - Intel i3-4030 - Nvidia Geforce GT820M - 14"" - Hitam Rp5,650,000  https://t.co/1ohLtQrceO",TwtBlj
2015-11-02 23:04:22+00:00,661317959789486080,Graphics Card Battle 2015: Nvidia Versus AMD At Every … https://t.co/NIPrLjJEzh https://t.co/iXP3ZuZ7Ju,gordenwebdesign
2015-11-02 23:04:21+00:00,661317955565699072,Can I force Steam to use my Nvidia GPU instead of the … https://t.co/voC8AKAGca https://t.co/r2xqYhvtxY,gordenwebdesign
2015-11-02 23:04:20+00:00,661317947714048001,@Abedsbrother @nvidia and your a hot head because i shared my opinion and BAM your off callin me names and trying to attack me.,harrybojangs
2015-11-02 23:04:12+00:00,661317916210556928,Can I force Steam to use my Nvidia GPU instead of the … https://t.co/voC8AKAGca,gordenwebdesign
2015-11-02 23:04:12+00:00,661317915396829184,Graphics Card Battle 2015: Nvidia Versus AMD At Every … https://t.co/NIPrLjs3aH,gordenwebdesign
2015-11-02 23:02:01+00:00,661317365305614336,@Abedsbrother @nvidia hating on the world. It doesnt look good to other people. Not very friendly.,harrybojangs
2015-11-02 23:01:37+00:00,661317266013855744,"@Abedsbrother @nvidia theres tons of companys not doing this which is why its a heated topic. Youre the troll bro, do some research and less",harrybojangs
2015-11-02 23:01:19+00:00,661317189715304452,@Huebie1980 @nvidia Thanks for the tip! I will try it asap!,ghostfaced_
2015-11-02 23:00:46+00:00,661317050439229441,@Abedsbrother @nvidia in purchasing that product. 'oh they have awesome PTO! Their GPUs must be awesome!' dumb,harrybojangs
2015-11-02 22:59:12+00:00,661316658481483776,"@Abedsbrother @nvidia a comment is a form of reply. I didnt mock, just pointing out your flawed views. Of how something unrelated is related",harrybojangs
2015-11-02 22:58:53+00:00,661316577044860928,@sergen93 @nvidia Get the 358.78. No problems so far in DL. Just played it yesterday for a few ours :-),Huebie1980
2015-11-02 22:58:10+00:00,661316398795345920,@nvidia i wish my ex-employer would have done things like that on the birthday of our daughter :( Do you have any jobs for a student? =),Huebie1980
2015-11-02 22:57:23+00:00,661316199926669312,@Abedsbrother @nvidia because that pumpkin totally made me want to buy nvidia products like their baby program makes you not want.,harrybojangs
2015-11-02 22:56:28+00:00,661315969210560512,"Welp, I just realized who NVIDIA is choosing to ally with at Blizzcon and other events. I guess I'll go elsewhere for my next card.",NerdRVT
2015-11-02 22:55:32+00:00,661315735197769732,"@Abedsbrother @nvidia this topic is a heated topic in the corporate world. This is a jab at other corporations, not a product adcertisement.",harrybojangs
2015-11-02 22:54:22+00:00,661315442351464448,@Abedsbrother @nvidia bit of a hot head are we? My opinion was a comment on your opinion on social media. Dont want comments? Dont post.,harrybojangs
2015-11-02 22:53:10+00:00,661315138683854848,@GeekyCraftz MSI Nvidia Gt720 n.n I checked with my sister's fiance who's a gamer and he said it's better than his haha!,subparfran
2015-11-02 22:53:00+00:00,661315096522661889,I liked a @YouTube video from @linustech https://t.co/pJOctENUnF Nvidia GeForce GTX Titan X - The Best Video Card on the Market?,Joshyyyyyyyyyyy
2015-11-02 22:50:31+00:00,661314471328096256,"At least nVidia making a hardware purchace necessary has negated the internal ""should I buy Fallout 4 at release price"" debate.",NotE0157H7
2015-11-02 22:48:07+00:00,661313868845617152,"@AnnyskeOO7 I didn't look at that stuff lol just google ""EBay nvidia shield tablet"" heaps come up",FuzionDroid
2015-11-02 22:48:03+00:00,661313850302566404,Wow lets really go. #borderlands #gaming #nvidia #asus #pc https://t.co/t0CECZ8K6O,ThurnisBibisi
2015-11-02 22:47:21+00:00,661313677308461056,@nvidia Awesome that you're updating policies to benefit your employees on such important matters. I love you guys even more now :),MeganScott_IT
