Datetime,Tweet Id,Text,Username
2016-03-20 23:57:44+00:00,711703302543712256,"@caspercadiaN Dont forget to choose 144hz from windows 10 aswell,  not just the nVidia control panel",SlasheR_gg
2016-03-20 23:56:07+00:00,711702895612133376,Playing BF4 on my old GPU :D Nvidia GT 530: https://t.co/B19Ec9AQRY,DJHeroMasta
2016-03-20 23:54:50+00:00,711702572810182656,Playing BF4 on my old GPU :D Nvidia GT 530: https://t.co/0WLUrOG9fJ,DJHeroMasta
2016-03-20 23:54:46+00:00,711702555588333568,@ID_AA_Carmack I ask because I have an Nvidia 960 which is relatively new but it's no good for VR which makes me sad inside :(,ItsOhWell
2016-03-20 23:54:16+00:00,711702428496826368,"New on Ebay Tom Clancy's: The Division [2016, PC] Nvidia/UPLAY Code https://t.co/sdrCvpShEs https://t.co/E9LgSXJXub",DivisiononEbay
2016-03-20 23:47:30+00:00,711700724933996544,NLinux: Nvidia Apparently Making A New Linux Distro For Gamers https://t.co/P2ORP1seUv via @fossbytes14,SyS73m3rr0r
2016-03-20 23:41:58+00:00,711699333024980992,@njdevilsfan3 can also get a preloaded box and wipe it clean. Start fresh. That might be your best bet. Or get nvidia shield. Top box,Tazkid_78
2016-03-20 23:37:47+00:00,711698281148112896,@njdevilsfan3 @Javaman_sv @rockcrusher01 @Lefty0971 @Woody_Is_Back nvidia shield at Best Buy is the way to go!,StevenB709
2016-03-20 23:36:52+00:00,711698051811844096,Playing BF4 on my old GPU :D Nvidia GT 530: https://t.co/6ajWCJAmMz,DJHeroMasta
2016-03-20 23:35:23+00:00,711697675016544256,"HP ENVY m7-n109dx/17.3"" Touch FHD/6th gen i7-6500U/NVIDIA 950M/16GB/1TB/Silver https://t.co/Bzn7kpO8Vv https://t.co/0XD2DRAyVq",TechWallmart
2016-03-20 23:35:13+00:00,711697633086148609,@njdevilsfan3 @Javaman_sv @rockcrusher01 @Lefty0971 @Woody_Is_Back nvidia shield is suppose to be top notch. Not pre loaded and at Best Buy,Tazkid_78
2016-03-20 23:24:04+00:00,711694830020071425,@njdevilsfan3 @Javaman_sv @rockcrusher01 @Woody_Is_Back well if your into gaming and streaming I hear Nvidia Shield is the cats ass!,Lefty0971
