Datetime,Tweet Id,Text,Username
2015-08-04 23:54:34+00:00,628715683879239680,Monitor Gamer Entusiasta Philips 27 Led 1920 X 1080 144hz Nvidia G-sync™ Full Hd Wide Dp http://t.co/Y5NHBB1GiK via @twitterapi,personaliteinfo
2015-08-04 23:46:19+00:00,628713606369124352,PCWorld AMD is working on a new Linux graphics driver to catch up with Nvidia PCWorld AMD… http://t.co/bEjS7GXYTG,PCtechNews
2015-08-04 23:38:05+00:00,628711533413969920,Logitech and Nvidia playing overthrow games for swag http://t.co/3WgzVUCuEU,Leafeator
2015-08-04 23:35:55+00:00,628710987865133056,"@Balturs Nope, don't have it. Just had to update nvidia deivers!",MissCoookiez
2015-08-04 23:32:43+00:00,628710183359938560,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/mTc4x6nXjh via @pcworld,aramil248
2015-08-04 23:27:49+00:00,628708950544924676,Tegra Tuesdays!! See The Power of The Nvidia Shield Tablet: http://t.co/TCRJExNt6B via @YouTube,LILT_Radio
2015-08-04 23:24:00+00:00,628707990879604737,Nice article about Brown University's new VR room.   Happy to say it utilizes NVIDIA Quadro to sync 69 projectors - https://t.co/Hq96zPjT8J,dougtraill
2015-08-04 23:19:02+00:00,628706741887348736,Glad that I saw this before my #nvidia Shield tablet burst into flames - http://t.co/M0FlyFiSSc,fmarano
2015-08-04 23:13:45+00:00,628705410996768769,@RerezTV @LinusTech try turning off hybrid start. It fixed it for the 18 in my lab that had dual Intel and nvidia graphics,Findarato88
2015-08-04 23:10:44+00:00,628704652754726912,I added a video to a @YouTube playlist http://t.co/IBBjI0BdAN Tarjeta de video NVIDIA GT 740 2GB GDDR5 | GTA 5 y Battlefield 4,Drakspartan
2015-08-04 23:07:29+00:00,628703834643275776,"@klei Hey, is there is any way to get round the fact that 'Don't Starve Together' blocks NVIDIA's shadow play record button?",JBird608
2015-08-04 23:00:15+00:00,628702012679561216,"@TechPcGamer LOL what do you want from me? You like Shadowplay, works with nVidia solutions, so go with it x-D",TheManicGeek
2015-08-04 22:55:51+00:00,628700907706802177,@Yokijirou @SvennaCirclet @nvidia @fryselectronics i had to fight for mine i bought the gtx980m got my game a month later.,chaos_exile
2015-08-04 22:52:19+00:00,628700017361055744,"Take care, or are you only trying to explain the difference between Nvidia and Invidia to a computer geek.",purisetto
2015-08-04 22:50:21+00:00,628699523720871937,@dantivirus @Shnee89 @nvidia Yeah will do if I decide to upgrade tonight,NamjaSaeki
2015-08-04 22:49:23+00:00,628699277993250816,I liked a @YouTube video from @stonefoxmedia http://t.co/eKlJGkcUxf StonefoxMedia was Poor! Xbox One can Beat PS4 At Gamescom. Nvidia,RePPiN_MiLLionS
2015-08-04 22:48:32+00:00,628699064251518976,@LinkTech267 @nvidia @Seagate @msiUSA @ASUSUSA @intel @PNY_Tech you did a great job!,NZXT
2015-08-04 22:47:07+00:00,628698708155174912,"@dantivirus @Shnee89 what about the Nvidia drivers and ""streaming-wise."" What I've read so far that OBS has been quite stable",NamjaSaeki
2015-08-04 22:45:27+00:00,628698289483984896,"ASUS ROG GL551JW-DS71 15.6-INCH FHD GAMING LAPTOP, NVIDIA GEFORCE GTX 960M DISCRETE GRAPHICS
 http://t.co/maxXcnAkK0",webelectronicsd
2015-08-04 22:38:36+00:00,628696563603255296,Looking forward to representing @VITAcompanies at the SOLD OUT @NCHRAConnect Young Professionals Summit on August 6 @nvidia! #NCHRAYP #YP,Kenneth_SFBay
2015-08-04 22:36:34+00:00,628696052816740352,$69.99 - EVGA 220-G2-0650-Y1 80 PLUS GOLD 650 W 7 yr Warranty ECO Mode Fully Modular NVIDIA SLI Ready... http://t.co/uxWQrvE50f {Newegg},PriceSeeker
2015-08-04 22:32:44+00:00,628695088407773184,Nvidia voluntarily recalls Shield tablets because of fire risk http://t.co/sfhdolGjCG,itechlessons
2015-08-04 22:32:23+00:00,628695002537947136,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain PC Steam key from Nvidia http://t.co/cPVP0I2upu http://t.co/M2ZC0cpS77,SteamonEbay
2015-08-04 22:31:04+00:00,628694669191327744,@nvidiacc @nvidia why is CUDA disabled on Windows 10? I can't use Davinci Resolve after updating to windows 10 because CUDA got disabled.,ItsdpMikey
2015-08-04 22:30:20+00:00,628694486676324352,"NVIDIA Recalls Tablet Computers Due to Fire Hazard
http://t.co/KyysKGBVnV",BloomingtonFire
2015-08-04 22:27:50+00:00,628693854665838592,Windows 10 needs you to update your NVIDIA graphic card.. real pain in the ass.,TH14_91
2015-08-04 22:26:17+00:00,628693464704626688,@AaronMayorga_ Save up for the Nvidia pascal series and maybe a 144Hz monitor. You arw completely fine right now.,ZerueLX11
2015-08-04 22:20:47+00:00,628692080299261952,New of Steam on Ebay NEW Batman Arkham Knight 2015 (by Nvidia Digital  Key STEAM) windows … http://t.co/KtBJb1RoKV http://t.co/I4wetPFL2A,SteamonEbay
2015-08-04 22:18:57+00:00,628691621685522433,EVGA 220-G2-0650-Y1 80 PLUS GOLD 650 W 7 yr Warranty ECO Mode Fully Modular NVIDIA SLI Ready… http://t.co/rtfVBElTIm,feverdeals
2015-08-04 22:16:44+00:00,628691062714970113,"@alanhitchin yeah seems ok, just some problems with Nvidia drivers which seems to be a known issue, but otherwise ok, shall try some games..",ketmonkey
2015-08-04 22:15:27+00:00,628690741607432192,@bartsimsonreal yep this is what fucked me up. I stopped paying attention at the ATI R9800 and started paying attention at the nvidia 9800,me_irl
2015-08-04 22:15:24+00:00,628690727300677632,"Find shows, songs or apps fast with voice search on the NVIDIA SHIELD controller or remote. http://t.co/uR21GSfTyi http://t.co/8ERwN5RbAS",NVIDIASHIELD
2015-08-04 22:14:26+00:00,628690485742313472,I've been gone doing bday stuff I'm back!! I got a PC it is beast it has 16gb ram a GTX Nvidia GPU and an A10 CPU(basically a mid i5),XizoYT
2015-08-04 22:13:32+00:00,628690255353409536,Nvidia turbocharges the 2016 Audi TT’s virtual cockpit with gaming-speed 60fps … – PCWorld http://t.co/d6E6eoNKw8,Audi_life
2015-08-04 22:10:40+00:00,628689534465785856,Nvidia Shield Tablets Recall: Devices Pose Battery Fire Risk http://t.co/Z7wEDjFXTH,InvestWorldNews
2015-08-04 22:07:00+00:00,628688614206087168,Nvidia recalls all Shield Tablets due to battery fire hazard http://t.co/tDJodJDsVx @technewsmob,gamenewsheads
2015-08-04 22:05:54+00:00,628688335104540672,New of Steam on Ebay NEW Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key w… http://t.co/PQOlYtBZtV http://t.co/JbdOwqSexm,SteamonEbay
2015-08-04 22:05:52+00:00,628688327923892225,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windo… http://t.co/JPSmBCGDFn http://t.co/VVgjKlPQMC,SteamonEbay
2015-08-04 22:05:42+00:00,628688285754347520,New of Steam on Ebay Metal Gear Solid V The Phantom Pain PC NVIDIA Digital Version Steam M… http://t.co/CI9Dr4xCgN http://t.co/FC69TgStEB,SteamonEbay
2015-08-04 22:05:22+00:00,628688201927032836,http://t.co/IgMk8kQoYM #Nvidia geforce titan black10 24 mb,williamoyiyajey
2015-08-04 22:04:26+00:00,628687967079370752,So fresh! #Nvidia #TI5 https://t.co/LBineMidgK,Catbreadz
2015-08-04 22:03:52+00:00,628687826146697216,"@DustyShinigami Probably a Nvidia ""Pascal"" GPU (GTX 1XXX) and the best i7 that's is available when ""Pascal"" is out. Preferable an octa core.",WienerWuerstel
2015-08-04 22:00:26+00:00,628686960715018243,How To Update Latest NVIDIA Drivers On Linux: How To Update Latest NVIDIA Drivers On Linux. Here is Guide to... http://t.co/bJ1q4GFtcO,ETHICALHACKX
2015-08-04 22:00:13+00:00,628686906692358144,How To Update Latest NVIDIA Drivers On Linux: How To Update Latest NVIDIA Drivers On Linux. Here is Guide to... http://t.co/lsLU6Cp6yk,ETHICALHACKX
2015-08-04 22:00:06+00:00,628686874933006336,How To Update Latest NVIDIA Drivers On Linux: How To Update Latest NVIDIA Drivers On Linux. Here is Guide to Ins... http://t.co/vsg8x5J6JM,ETHICALHACKX
2015-08-04 21:59:47+00:00,628686796788908032,How To Update Latest NVIDIA Drivers On Linux. Here is Guide to Install Always The Latest NVIDIA Drivers on Linux... http://t.co/YQOBVvIL9B,ETHICALHACKX
2015-08-04 21:59:34+00:00,628686742778875904,How To Update Latest NVIDIA Drivers On Linux http://t.co/BlFG7wrydx,ETHICALHACKX
2015-08-04 21:57:26+00:00,628686206411235328,#deals ZOTAC NVIDIA GTX 660 Synergy Edition 2 GB DDR5 Graphics Card is selling cheaper by 2% at INR 12980 today… http://t.co/kBWcC22wKv,pricetrak
2015-08-04 21:55:09+00:00,628685631779176448,NVIDIA Upgraded to Outperform by Macquarie (NVDA) - sleekmoney http://t.co/9IIsV0f5XJ,nvidia_agent
2015-08-04 21:54:33+00:00,628685478980644864,@me_irl oh fuck just realized the raedon 9800 and the nvidia 9800 are 2 different things,bartsimsonreal
2015-08-04 21:46:34+00:00,628683469413978113,@darngeek @_tomcc @shoghicp hey what the heck I can't use my Nvidia shield controller with build 4. Please fix asap,Super_Tron_200
2015-08-04 21:43:54+00:00,628682800044965888,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/394pfVgDaE,TechAmbrosia
2015-08-04 21:36:10+00:00,628680855158784000,AMD is working on a new Linux graphics driver to catch up with Nvidia - PCWorld http://t.co/4aDyT3pv0W,awasociados
2015-08-04 21:36:09+00:00,628680851430113280,AMD is working on a new Linux graphics driver to catch up with Nvidia - PCWorld http://t.co/rlhtvkxmpB,wchacon
2015-08-04 21:35:30+00:00,628680686342438913,"@ragtag7x No, only Nvidia. There are known issues w/ AMD and Intel cards, which is why we don’t recommend or support them.",AspyrMedia
2015-08-04 21:35:16+00:00,628680629174018050,PCWorld AMD is working on a new Linux graphics driver to catch up with Nvidia PCWorld AMD… http://t.co/G6pxf5NK9d,PCtechNews
2015-08-04 21:35:03+00:00,628680571166793728,I am always 30 seconds away from impulse buying an Nvidia Shield TV.,brendonbigley
2015-08-04 21:33:01+00:00,628680059629477890,Taking The 2016 #Audi TT’s Virtual #Cockpit For A Spin - #nvidia #google #chipset #dangerous ? http://t.co/WcMlNMLDNZ,TomLemento
2015-08-04 21:32:54+00:00,628680030479077376,"I was spamming some random letters and I typed out ""Nvidia"" :0",CrazyCoconut191
2015-08-04 21:29:21+00:00,628679138598092801,Anyone else having problems with Nvidia Shadowplay and it's capture server hogging memory like crazy after finishing recording?,DragnixMod
2015-08-04 21:27:39+00:00,628678712372785152,#business #offers Fast Quad Core Gaming PC Computer 4x 2.4Ghz 8Gb 500Gb nVidia GTS 450 - Windows 7 http://t.co/rWWmNRJvWr @CashBoards,CashBoards
2015-08-04 21:21:44+00:00,628677222338043905,@nvidia @NVIDIAGeForce @ManuelGuzman can any one help ? #nvidia,Eraneva
2015-08-04 21:21:20+00:00,628677120349220865,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/8egpq73zMs via @PCWorld,adnetworksol
2015-08-04 21:20:23+00:00,628676881529860096,@GaborFari I made a point of not having an NVIDIA card in my current PC.,LocalJoost
2015-08-04 21:20:22+00:00,628676875586535424,@NVIDIAGeForce @nvidia @NVIDIA_UK @nvidiacc @THEREALRTU Please do cancel all of your affiliations with Rich of ReviewTechUSA.,FeministTechUSA
2015-08-04 21:20:02+00:00,628676794942492672,"Real-Time feed of company contracts, original agreements and executive updates from @nvidia $NVDA http://t.co/2qEkDMTnoj",seccontracts
2015-08-04 21:19:42+00:00,628676710414843904,"@NVIDIAGeForce @nvidia @NVIDIA_UK @nvidiacc but money speaks, and he has quickly changed his mind. There's a reason 200+ people troll Rich",FeministTechUSA
2015-08-04 21:19:12+00:00,628676581796352001,AMD is working on a new Linux graphics driver to catch up with Nvidia - PCWorld,wchacon
2015-08-04 21:19:11+00:00,628676581427261440,AMD is working on a new Linux graphics driver to catch up with Nvidia - PCWorld,awasociados
2015-08-04 21:19:09+00:00,628676569435885568,@NVIDIAGeForce @nvidia @NVIDIA_UK @nvidiacc He tends to get his sponsorships ruined quickly. He has also trash talked about your company,FeministTechUSA
2015-08-04 21:15:41+00:00,628675699155578880,@JepumOG You will need a capture card to make your NVIDIA color settings visible on your stream. Otherwise OBS just records the game itself.,juvlarN
2015-08-04 21:14:08+00:00,628675307872980992,#nvidia needs to get on it and release a card with HBM.,PowerhouseCLV
2015-08-04 21:03:05+00:00,628672527368351744,The Plex app was preinstalled on your Nvidia Shield TV.You're missing out if you haven't installed any Plex Channels. http://t.co/QiX1B35Lb9,iTVBoxes
2015-08-04 21:01:51+00:00,628672218470465536,#technology AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/MkRMJH8rMp,Universal_Posts
2015-08-04 21:01:05+00:00,628672023250751488,@killyourfm @amd_roy @MaldoonDimps @AMDRadeon The comparison is valid; nVidia has no competing solution at this price point apart from 960.,TheManicGeek
2015-08-04 20:58:31+00:00,628671378594603008,"There’s no doubt about it: AMD’s Linux graphics drivers are behind Nvidia’s, something that will start mattering a... http://t.co/flz6MWIj8P",msamombasacyber
2015-08-04 20:58:28+00:00,628671366800109568,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/DmfYRBsGGD,MillarMatthews
2015-08-04 20:58:18+00:00,628671322868985856,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/mhKOOBwPsz,CLNBlog
2015-08-04 20:57:42+00:00,628671173941985281,@IntelSupport That's bad product support! :( The moral of the story is... buy @NVIDIA_UK for graphic card support - avoid #Intel #Nvidia,ZeroInfinite
2015-08-04 20:53:51+00:00,628670203019329536,You want to get yr hands on a NVIDIA SHIELD or some Skullcandy? Check out SSH @BlackHatUSA for a chance to win. Booth #931 #encryption #SSH,SSH
2015-08-04 20:49:55+00:00,628669214757404672,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/n1mTrtZCUG,tuxmachines
2015-08-04 20:49:36+00:00,628669136688803840,#AMD is working on a new #Linux #graphics driver to catch up with #Nvidia http://t.co/dOK801NOau,schestowitz
2015-08-04 20:48:55+00:00,628668964277633024,AMD is working on a new Linux graphics driver to catch up with Nvidia http://t.co/iWGp6mM41O,tuxmachines
2015-08-04 20:48:51+00:00,628668946959368192,"?? @NVIDIAGeForce Nvidia GeForce drvr 7-29-15 v.353.62 is garbage, it failed to finish installing and now my PC runs like crap :/",TonyStates1
