Datetime,Tweet Id,Text,Username
2015-07-26 23:59:49+00:00,625455514219114496,http://t.co/Bj3EjpTvcU Windows 10's automatic updates for NVidia drivers could break your computer http://t.co/gLZJp0J2i9,WohTechNews
2015-07-26 23:55:57+00:00,625454540498735104,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/3c6vuzRZwx,Cleanurpants
2015-07-26 23:54:57+00:00,625454290581086208,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/Fxt7zweqqw,djdiaz89
2015-07-26 23:54:35+00:00,625454195202637825,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/jSjJmXLvM8,DeanM78
2015-07-26 23:53:44+00:00,625453982106791936,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KTW57FjpZY,superfrogman98
2015-07-26 23:52:23+00:00,625453641080643584,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/NaPSJFkhte,areck0001
2015-07-26 23:51:40+00:00,625453460528300032,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/uvOtfMEQqA,apk2i
2015-07-26 23:50:40+00:00,625453212414275584,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/SaI8mD9vPN,Lemon0G
2015-07-26 23:48:50+00:00,625452747899437056,"http://t.co/pcSGNzyhYP

HP 15-r204TX 15.6-inch Laptop (Core i5 5200U/4GB/1TB/Windows 8.1/NVIDIA GeForce GT 820M g… http://t.co/sfZ0IVyri6",Diana6573
2015-07-26 23:48:15+00:00,625452602365362176,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ItPlGonSmQ,Cat726Cat
2015-07-26 23:47:35+00:00,625452436262649856,@IndieGamerChick @WillGarciaSays I would argue that NVIDIA is already trying to do that with the NVIDIA Shield console but it's still $200.,widescreenJohn
2015-07-26 23:46:55+00:00,625452267286605824,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/KkWEv9EfgC,tonyenglish2061
2015-07-26 23:46:13+00:00,625452092333776897,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/f8jjUmnKOV,CalvinIsFake
2015-07-26 23:46:09+00:00,625452073316814852,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tX82whVF16,kaelaran
2015-07-26 23:45:34+00:00,625451925429841920,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/ZGDkRsudPW,Goregon
2015-07-26 23:45:30+00:00,625451909369860096,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/yGqb2jF558,NelsoniusCS
2015-07-26 23:45:03+00:00,625451796031385600,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/1hkIPgxBRC,Bruno_Miguel_G
2015-07-26 23:44:30+00:00,625451657153789952,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/tYr4RJWCQT,apurillo
2015-07-26 23:43:28+00:00,625451400466599936,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/qTA8Zy6Q7p,SethMortensen
2015-07-26 23:41:22+00:00,625450871686594564,#Mesa 3D Graphics Library 10.6.3 Fixes Many Issues in the #Nouveau Video Driver http://t.co/nbI9H74GLu @nvidia #Linux http://t.co/fmR6ZpZee8,Linux247
2015-07-26 23:41:22+00:00,625450870747099136,#Mesa 3D Graphics Library 10.6.3 Fixes Many Issues in the #Nouveau Video Driver http://t.co/ExjRVO7ps8 @nvidia #Linux http://t.co/GajhgQCEgG,MariusNestor
2015-07-26 23:41:21+00:00,625450868071104512,#Mesa 3D Graphics Library 10.6.3 Fixes Many Issues in the #Nouveau Video Driver http://t.co/ZYnBxo46RV @nvidia #Linux http://t.co/D32XUQuR6k,Softpedia
2015-07-26 23:40:57+00:00,625450763570049024,. @windowsinsider please remove the God damn awful Nvidia driver from Windows Update. It's the only thing that is making me go back to 8.1,PadraigFahy
2015-07-26 23:40:49+00:00,625450733907783680,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/4LHzsODxIW,freddyvcastillo
2015-07-26 23:40:37+00:00,625450681202139136,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/J5PER0UcoM,NickRPGreen
2015-07-26 23:39:41+00:00,625450446212104192,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/PKeYcoa7KL,HikmatAmine
2015-07-26 23:39:17+00:00,625450344567345152,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! https://t.co/CHpq8EAxMq,Caine0316
2015-07-26 23:38:39+00:00,625450186303778816,Thanks to @CrucianGaming I'm in the running to win an Nvidia GTX 970! http://t.co/d6v6S28RdB,rodmy
2015-07-26 23:38:24+00:00,625450124685107201,I added a video to a @YouTube playlist http://t.co/IpvlQiug4B TrickStyle | NVIDIA SHIELD Android TV (2015) | Reicast Emulator [1080p],FreeEmulator
