Datetime,Tweet Id,Text,Username
2016-05-28 23:56:29+00:00,736707747648004096,"3Novices:ASUS' GeForce GTX 1080 is faster and more colorful https://t.co/ZHg7mKylfL NVIDIA's official GeForce GTX 1080 is fast, but let's …",3novices
2016-05-28 23:56:08+00:00,736707661865967616,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/TPb44fjyLQ",guillaumelhana
2016-05-28 23:56:08+00:00,736707660079235072,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/v7v2xZG9BD",fadamichele1
2016-05-28 23:56:03+00:00,736707639304945664,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/PryxskJEqI",HuggyNft
2016-05-28 23:55:11+00:00,736707423407378432,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/DN99OlrTYm,mrbin_app
2016-05-28 23:54:37+00:00,736707280268206080,"NVIDIA's official GeForce GTX 1080 is fast, but let's face it: you're really waiting for the third-party card... https://t.co/6Eg9IYvHdV",ImStanThatMan
2016-05-28 23:54:37+00:00,736707278183632898,ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fas... https://t.co/x6qTprOXqV | via @engadget,AeonixAeon
2016-05-28 23:54:29+00:00,736707247921762304,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/3ZshijBeoc",codexblog
2016-05-28 23:54:23+00:00,736707220797198336,"XBOX Scorpio GPU To Be Equivalent To NVIDIA's GTX 980Ti! No Lie!: I Need You To Sit Down 
So by now now... https://t.co/lkg1Mjrzp4",GaminRealm
2016-05-28 23:54:13+00:00,736707177893613568,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/Tn6l26Zlki",moblium
2016-05-28 23:53:08+00:00,736706904479539201,What Should Investors Expect from NVIDIA for the Rest of 2016?: 2016 has been good to NVIDIA -- here are a few things for investors t...,tontyawan
2016-05-28 23:51:09+00:00,736706408062689280,"#asus #computex ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast,… https://t.co/KVDka9VUyQ",ElectropageIt
2016-05-28 23:51:04+00:00,736706386772566016,Asus launches two new graphics cards based on Nvidia’s GeForce GTX 1080 ‘Pascal’ GPU https://t.co/YBbzSXrFws #gaming https://t.co/1aAsXBLRg1,RickKing16
2016-05-28 23:49:20+00:00,736705950577364992,"#technology Nvidia GTX 1070 Round-Up: Leaks, Price, Release Date: Nvidia is constantly in news these... https://t.co/txDdjLhYud #Android",umaneelapala
2016-05-28 23:49:03+00:00,736705877600837633,"NVIDIA GeForce GTX 1080 Out Now for $699, Here's Why You Should Wait https://t.co/5eZTeyDbIR #nvidia #geforce #vr https://t.co/jDk6MKGMJw",vladgozman
2016-05-28 23:48:15+00:00,736705677947592705,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU… https://t.co/7l1EIm1Whs #Tech https://t.co/UF5rX2HNAO,iTwit_News
2016-05-28 23:48:11+00:00,736705661585629184,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU… https://t.co/3FrTQh0dxJ #Tech https://t.co/MC8PzSJpJc,Shazomiii
2016-05-28 23:48:10+00:00,736705656288247809,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends https://t.co/aNIvURcCrM,MatrixPNG
2016-05-28 23:48:08+00:00,736705649078194180,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU -… https://t.co/ohcO2cauBl https://t.co/to2F75C7L6,NautalisNews
2016-05-28 23:48:04+00:00,736705632523460608,"NVIDIA's official GeForce GTX 1080 is fast, but let's face it: you're really waiting for t… https://t.co/koSPU6L45w https://t.co/uT5V4djLqA",PCH3lp
2016-05-28 23:47:23+00:00,736705461018329088,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends https://t.co/EvGtNbqbgY #technology,sapi_biru_lucu
2016-05-28 23:46:54+00:00,736705339274448896,"ASUS' GeForce GTX 1080 is faster and more colorful - NVIDIA's official GeForce GTX 1080 is fast, but let's face... https://t.co/pAzTPzsxiu",tech_fresh
2016-05-28 23:46:42+00:00,736705288909262848,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends https://t.co/0LWj6V8kEv #technology,Kennedy1Robert
2016-05-28 23:46:09+00:00,736705147905052672,What Should Investors Expect from NVIDIA for the Rest of 2016? https://t.co/cMHJzFoN9S,PriCapLLC
2016-05-28 23:46:05+00:00,736705130352017408,"ASUS' GeForce GTX 1080 is faster and more colorful - NVIDIA's official GeForce GTX 1080 is fast, but let's face... https://t.co/PO6lT3pwuC",garryweil
2016-05-28 23:45:56+00:00,736705096164200448,"ASUS' GeForce GTX 1080 is faster and more colorful - NVIDIA's official GeForce GTX 1080 is fast, but let's face... https://t.co/zNLQd20LE4",SmartWatchGizmo
2016-05-28 23:45:43+00:00,736705038983270401,RIP SoundCloud.Nvidia is apparently not that unprofitable afaik with ether to get and leave place will have ever been fine.,seatsea_ebooks
2016-05-28 23:44:48+00:00,736704808229478400,@planetside2 @nvidia US only? :(,Daft_Drummer
2016-05-28 23:44:03+00:00,736704621503119361,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/PxUXyFp86W",macproit
2016-05-28 23:44:01+00:00,736704612015579137,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/F4bhhAjWoy",pi_org
2016-05-28 23:43:58+00:00,736704598589595648,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/JiRJ5LdGUr",zunigart
2016-05-28 23:43:53+00:00,736704578037551104,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/SQGHQqP0xU",AllGadgetz
2016-05-28 23:43:52+00:00,736704572379398144,"ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is fast, but let's fac... https://t.co/FbRAOZRmnD",applestreem
2016-05-28 23:43:24+00:00,736704455995981824,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends https://t.co/taa6pTLRQ5 #technology …,kicqtr
2016-05-28 23:42:35+00:00,736704252664389633,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends https://t.co/SNJ7t9vWoy,windows8fixer
2016-05-28 23:42:35+00:00,736704252576337920,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends https://t.co/tF3y5o54mF,iphone6proscons
2016-05-28 23:42:30+00:00,736704229537112064,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends https://t.co/ykBJjXnFeh #LatestTechN…,tuubol
2016-05-28 23:40:42+00:00,736703778427179008,"""Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends"" https://t.co/DRh8MXd3jt #Startup #…",DailyTechbytes
2016-05-28 23:40:42+00:00,736703775381934080,Nvidia Shield Gets Android Marshmallow Update In The U.S. - Tech Times https://t.co/kZzcS651bO,Muliana35
2016-05-28 23:38:31+00:00,736703229673623553,@nvidia do u mind sending me a 1080 😁 thx,loganthepug
2016-05-28 23:38:06+00:00,736703121540288512,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU -… https://t.co/SygSbL6vve https://t.co/xbBRMSvBaa,TechNewsHQ
2016-05-28 23:37:54+00:00,736703072903237632,Who has a GTX 1080 Founders Edition that would be willing to donate to me? @msiUSA @NVIDIAGeForce @nvidia,briansg81
2016-05-28 23:36:06+00:00,736702621268860928,What Should Investors Expect from NVIDIA for the Rest of 2016? https://t.co/jQU0ygexfQ https://t.co/4sTzdVSPPT,SpiderFinance
2016-05-28 23:35:42+00:00,736702521134198784,Nvidia is that wallets unprofitable afaik with Ether is it for me as I do more recently it's working properly!,seatsea_ebooks
2016-05-28 23:35:26+00:00,736702453987561476,@o_iki ShadowPlay da Nvidia,igorarirama
2016-05-28 23:34:17+00:00,736702160709226496,Asus launches two new graphics cards based on Nvidia's GeForce GTX 1080 'Pascal' GPU - Digital Trends https://t.co/CU04DbKaDF #technology,rajakcpal
2016-05-28 23:33:56+00:00,736702076542025729,ASUS' GeForce GTX 1080 is faster and more colorful: NVIDIA's official GeForce GTX 1080 is… https://t.co/86af4SC4TM,Feedjunkie
