Datetime,Tweet Id,Text,Username
2015-02-14 23:53:45+00:00,566747153130086400,How NVIDIA Is Going After This $5 Billion Market http://t.co/wtw5eG5Kjv #personalfinance #finance,Pfinanc_agent
2015-02-14 23:47:08+00:00,566745487881936898,HP Slate 21 Pro NVIDIA Tegra 4 Quad All-in-One Desktop w/ 21in LCD $215.99: Groupon Discounts http://t.co/JVb2KRByoP,FeedSteveDeals
2015-02-14 23:46:56+00:00,566745436380467200,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/JbWmLvABtV,GODCHILD7
2015-02-14 23:45:42+00:00,566745125678641152,#Cheap #Techbargains HP Slate 21 Pro NVIDIA Tegra 4 Quad All-in-One Desktop w/ 21in LCD $215.99: Groupon Discounts  http://t.co/BXj8HcCUyX,udealu
2015-02-14 23:34:32+00:00,566742318540001280,I liked a @YouTube video from @linustech http://t.co/vA3pbDKL0O The WAN Show - Your TV Might Have its Own Ads?? &amp; NVIDIA Disables,Gamerboy913
2015-02-14 23:27:01+00:00,566740424576860160,Game on phone? Nvidia is looking for it. I doubt it in business way. Nvidia goes beyond PC gaming,BangLee1
2015-02-14 23:26:20+00:00,566740253382565890,"@dragonage Lets hope @ASUS and @nvidia find each other aswell, so I'll be able to fully enjoy this adventure with working drivers",AndBoman
2015-02-14 23:26:19+00:00,566740248822968320,"That is awesome! @rbcameron1: @ma_usmc P.S. look who's on nvidia's blog homepage, this guy. http://t.co/XLZXHQhsEU",ma_usmc
2015-02-14 23:24:55+00:00,566739898200502272,Well here's some good news from Nvidia. Not all digging :) http://t.co/Kl9ScEBCMJ,LinusTech
2015-02-14 23:21:45+00:00,566739100783218690,@RkWaha @YouTube and yet here we are with 7xx and 9xx series as the current ones being used nvidia side.,TH3xR34P3R
2015-02-14 23:20:49+00:00,566738865411473408,"@ma_usmc P.S. look who's on nvidia's blog homepage, this guy. http://t.co/5nR7Mq2xMV",rbcameron1
2015-02-14 23:15:16+00:00,566737467253198849,"@llamasoft_ox   ""if its good enough for Giles,  "".so i ordered myself one today, but went for the ""tablet""version, with the Nvidia Joypad.",JudgeDrokk
2015-02-14 23:15:16+00:00,566737466649239553,"Explanation Needed:  Nvidia owns G-Sync Technology,What Is It? http://t.co/D8nSpQYnbr",Tekspecz
2015-02-14 23:14:03+00:00,566737162515660800,"""@NVIDIAGeForce: Happy #ValentinesDay, gamers! http://t.co/kpnshE57d2  #NVIDIA http://t.co/rUazTOD1Eu""",megadata_id
2015-02-14 23:13:29+00:00,566737020413046784,@icelaglace - Would GTAIV look great with a Nvidia 970gtx? Is it hard to mod? Saw the latest video. Rockstar should just use your mod.,pogojoe2011
