Datetime,Tweet Id,Text,Username
2016-09-25 23:57:53+00:00,780194647654162432,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/DxijxPiRPc #GIVEAWAY #GTX1080 #Twitch,TheSTREAKER123
2016-09-25 23:54:37+00:00,780193823553048576,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/UN0AUVuron #GIVEAWAY #GTX1080 #Twitch,Avriion
2016-09-25 23:53:54+00:00,780193643931901952,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/f4dBBk6Cie,Avriion
2016-09-25 23:53:12+00:00,780193466051592193,When the Nvidia Geforce Experience Streaming software plays up just before you stream xD #softwareproblems https://t.co/BoC5ZfYOj7,IHOBGOBLIN
2016-09-25 23:52:02+00:00,780193175403134976,"@nvidia manufacture a lot of GTX 1080 Ti,  the demand will be great, I'm anxiously waiting for the release",StanAMollyFan
2016-09-25 23:48:24+00:00,780192261074059265,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/HqOwo09XJe #GIVEAWAY #GTX1080 #Twitch,e_erkaynar
2016-09-25 23:47:36+00:00,780192058288009216,@OBE1plays why do you keep pushing the nvidia theory so you post it again in a video what proof so you have when amd has 3rd win?,zombi3crack3rs
2016-09-25 23:44:42+00:00,780191326381887488,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/32H9HXmQ7D,DropsWisdom
2016-09-25 23:44:22+00:00,780191243359879168,"#news Nvidia Shield #android TV, updates to version 3.2 https://t.co/KLiAdONQmL https://t.co/IBn2IG3eTV",BitFeedRU
2016-09-25 23:43:33+00:00,780191038581436416,Yay for 4 hour long Windows update that messed up all of my personal settings and uninstalled nvidia so I had to go through getting it again,RoozardRoo
2016-09-25 23:43:17+00:00,780190971841486848,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/ooZrrG93WY #GIVEAWAY #GTX1080 #Twitch,ancient8gem
2016-09-25 23:42:22+00:00,780190740970209282,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/h3yXsKRER3 #GIVEAWAY #GTX1080 #Twitch,Alias40219
2016-09-25 23:41:35+00:00,780190544974622720,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/w6miwyWRSb #GIVEAWAY #GTX1080 #Twitch,Shiri1246
2016-09-25 23:40:48+00:00,780190344881246208,NVIDIA Shield Tablet's new GRID gaming functionality is amazing because it could be huge.,TechnoBuffalo_
2016-09-25 23:40:34+00:00,780190289440886784,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gDsRsii24x #GIVEAWAY #GTX1080 #Twitch,SnipahHD
2016-09-25 23:38:43+00:00,780189822250082304,"My cintiq is flicking on and off...anyone know any good ideas what to troubleshoot?

I have the latest nVidia drivers fyi.

@wacom #help",aembury
2016-09-25 23:32:15+00:00,780188195036233729,#6619 INtel Core i7-6900K 3.20G 64Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/mEfedIsemi https://t.co/UfpRwmmguf,DED_DHH_PCC
2016-09-25 23:30:14+00:00,780187685558358016,"#5785 INtel Core i7-6900K 3.20 32Gb DDR4 2TB Nvidia Custom Desktop Computer PC https://t.co/UIUWouBFdS

$2,332.45
… https://t.co/1drQ9IJY9L",TTS_IUD_TDF
2016-09-25 23:28:37+00:00,780187282292682752,"NVIDIA job listings hint at new ties to Apple computers, Bloomberg says https://t.co/xTlEybm7rJ",flylemurs
2016-09-25 23:27:21+00:00,780186960010674177,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/i8YCwRoXZE,RealGGamerTV
2016-09-25 23:26:57+00:00,780186860706492416,NVDA Stock: This Is the Next Big Thing for NVIDIA... https://t.co/GvpLFThUsb #abvolvo,amandsst
2016-09-25 23:25:15+00:00,780186432434495489,"NVIDIA job listings hint at new ties to Apple computers, Bloomberg says https://t.co/5UqmkHe8UQ See the rest of the story here.Theflyonthe…",flylemurs
2016-09-25 23:25:11+00:00,780186415095226369,"Tablets &amp; Deals &gt;&gt; https://t.co/TaU8hom4FZ #660 19.5"" Nabi Big Tab Touch Screen NVIDIA Tegra 4 Quad Core 2GB 16GB … https://t.co/nogaYjBAnN",LomaDealzz
2016-09-25 23:23:21+00:00,780185954061393920,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/agc7uJYbPT #GIVEAWAY #GTX1080 #Twitch,RyanMacAttack03
2016-09-25 23:22:50+00:00,780185824008605696,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/gdv3wBVuBL,TheNiac
2016-09-25 23:16:10+00:00,780184146119233536,Btw the @nvidia GTX 1060 is worth!!! Already feels miles better than my old crappy AMD Radeon R7 250 https://t.co/M6JJgEB4l4,NixAbyss
2016-09-25 23:15:53+00:00,780184076426866689,"#7651 i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/zUofx0FIlS

$2,002.63
End Date: Monday Oct-1… https://t.co/OG26NWnjdd",TTS_IUD_TDF
2016-09-25 23:13:32+00:00,780183486023864320,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/I9QciBT7Fu #GIVEAWAY #GTX1080 #Twitch,MadalinRadion
2016-09-25 23:13:01+00:00,780183354318594048,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/GsHz97JiBK #GIVEAWAY #GTX1080 #Twitch,moosecoopergame
2016-09-25 23:11:16+00:00,780182913484599297,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/EjT3RZGoch,joebones265
2016-09-25 23:08:58+00:00,780182337132777472,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/MX6u74oq7Z,bvirus85
2016-09-25 23:05:54+00:00,780181563950583808,Free Android TV? NVIDIA and Android Police are giving away a 500GB Shield Pro bundle! https://t.co/7WqM31pFdN,Obi_Doby
2016-09-25 23:05:03+00:00,780181349571276805,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/gvrmuRu9cL #GIVEAWAY #GTX1080 #Twitch,TrollsOfTheLife
2016-09-25 23:04:34+00:00,780181229689724928,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/wFGsum7KDi #GIVEAWAY #GTX1080 #Twitch,DarthXertor
2016-09-25 23:04:31+00:00,780181214619635712,See how @XenDesktop 7.11 and @NVIDIA are raising the bar on performance https://t.co/40byQl7bQq,RightFit_Mktg
2016-09-25 23:00:39+00:00,780180243189334020,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/2HvLGJiLgl #GIVEAWAY #GTX1080 #Twitch,AlfonsoSgoperto
2016-09-25 23:00:21+00:00,780180169000493057,NVIDIA GTX 1080 GIVEAWAY https://t.co/z24MKNzKdr,Prism_Arc
2016-09-25 22:59:49+00:00,780180030831882240,@samthehumanoid powered by nvidia,ForeignAidd
2016-09-25 22:58:09+00:00,780179611313254400,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/smMU7Pl6rT #GIVEAWAY #GTX1080 #Twitch,Miiller_70
2016-09-25 22:57:32+00:00,780179459554934784,I entered @Ltzonda's GIVEAWAY to win a Nvidia GTX 1080 graphics card! You Can to here:  https://t.co/jtP9ghlR8h #GIVEAWAY #GTX1080 #Twitch,thoma211
2016-09-25 22:55:18+00:00,780178896717131776,"NVIDIA Dramatically Ups Ante for VR, Design with World’s Fastest GPU https://t.co/ei9OAZzbCH -------- I love it!!",tiskec1985
