Datetime,Tweet Id,Text,Username
2017-06-13 23:26:01+00:00,874769860571664391,"@StaraiedesGC @Bungie @nvidia only a 1080 or 1080 ti, meaning your're lookingg at $650-$800 just to get a $60 game for ""free"" not that great of a deal",Finneas_7
2017-06-13 23:23:32+00:00,874769233598705664,"Nvidia To Train 100,000 Developers In 'Deep Learning' AI To Bolster Healthcare Research https://t.co/qF3fy44c9a",ja_NYC_2016
2017-06-13 23:22:45+00:00,874769037728862208,@NVIDIAGeForce @NVIDIA GeForce Still funny. Still want it. Bet it'd look amazing with a 1080 Ti. Hint hint. #UbiE3 #GameReady #E3,rayden54
2017-06-13 23:21:15+00:00,874768659612397570,"@rianflo @nvidia Ah, that looks like it goes in the right direction, thanks!",daseyb
2017-06-13 23:20:31+00:00,874768476908474368,"@rianflo @nvidia @mmalex Watched that almost religiously for a while ;) I'm mostly looking for details on the ""Compute Shader of Doom"" part",daseyb
2017-06-13 23:20:03+00:00,874768355596525569,@daseyb @nvidia the only paper I know that dealt with a few of the challenges is https://t.co/fgPY9bly5g. There is probably more though. You'll get the idea,rianflo
2017-06-13 23:19:04+00:00,874768108208222212,AvaSLCtraINman Gotcha! What do you think of the ASUS ROG G20CB? https://t.co/JoZYZDjZ9D It has 16 GB of RAM and Nvidia GTX 1070 graphics.,interistaTaiwo
2017-06-13 23:18:31+00:00,874767971406630912,"@daseyb @nvidia check out @mmalex's talk at Siggraph a couple of years ago. it was called ""Learning from failure"".",rianflo
2017-06-13 23:18:07+00:00,874767871729172480,NVIDIA Announces Destiny 2 Bundle for GeForce GTX 1080 &amp; 1080 Ti Cards: https://t.co/V0gxmRhtuM,deadmilkman
2017-06-13 23:15:48+00:00,874767289178050564,NVIDIA Announces Destiny 2 Bundle for GeForce GTX 1080 &amp; 1080 Ti Cards https://t.co/9NQDL6QuQg,jdesignz
2017-06-13 23:14:50+00:00,874767046218846208,@AvaSLCtraINman Gotcha! What do you think of the ASUS ROG G20CB? https://t.co/5Fzm4A78kD It has 16 GB of RAM and Nvidia GTX 1070 graphics.,Windows
2017-06-13 23:14:32+00:00,874766967802142720,Recently saw the @nvidia 4k video of #Destiny2 OMG CAN'T WAIT.,q_Bzy
2017-06-13 23:14:27+00:00,874766949883854848,Exxact Corporation Enhances Its Deep Learning Portfolio with NVIDIA DGX Station and DGX-1 | https://t.co/vBGkvBGEgM #DeepLearning,iotfacts
2017-06-13 23:14:16+00:00,874766903352414212,"Welcome To E3 2017: Interviews, Impressions &amp; More From NVIDIA https://t.co/CGKG7jSnv2",angry_bantha
2017-06-13 23:12:22+00:00,874766422567682048,"@rianflo @nvidia Do you have any recommended reading on the sparse distance field evaluation? Tried my hand at that for a bit, but didn't get very far :/",daseyb
2017-06-13 23:11:42+00:00,874766258222268419,Tech: NVIDIA Announces Destiny 2 Bundle for GeForce GTX 1080 &amp; 1080 Ti Cards https://t.co/FcSS77pA2Y,MarkBeacham
2017-06-13 23:09:30+00:00,874765700803555328,NVIDIA Announces Destiny 2 Bundle for GeForce GTX 1080 &amp; 1080 Ti Cards: NVIDIA has… https://t.co/ZfONdptiiX,Feedjunkie
2017-06-13 23:09:02+00:00,874765583782424576,@PsykoticBreak @NVIDIAGeForce @DestinyTheGame @nvidia @Activision @Bungie Nonces. https://t.co/ektK6J7TzL,Foenix499999
2017-06-13 23:08:08+00:00,874765358745477121,NVIDIA Announces Destiny 2 Bundle for GeForce GTX 1080 &amp; 1080 Ti Cards https://t.co/a1Ha6e7tIl,eqlia_nozomu
2017-06-13 23:06:42+00:00,874764998186348544,@JonDoeTV @poopieQueen Go to the Nvidia control panel and make sure its runnin 1440p cuz sometimes it aint and the game wont pick it up! Mine picks up auto,Murdatv
2017-06-13 23:06:10+00:00,874764864551440385,Nvidia bundle includes GTX 1080 and Destiny 2 with early beta access https://t.co/Ft1cq0G2Or #twitchstream https://t.co/2gtA0gnlbP,MichaelM_NFT
2017-06-13 23:06:04+00:00,874764836483223552,"@Windows It's nice, but I forgot to say, I like NVIDIA, and with Forza stating it needs 12 GB RAM to run well, and XB1X having 12GB, I'm afraid of 8",BibleTrainman
2017-06-13 23:05:59+00:00,874764819462840320,NVIDIA Announces Destiny 2 Bundle for GeForce GTX 1080 &amp; 1080 Ti Cards https://t.co/vDlPVXTc6e,anandtech
2017-06-13 23:05:34+00:00,874764711572758528,"Dell Inspiron 15.6"" Gaming Laptop (7th Gen Intel Core i5, 8 GB RAM, 256GB SSD, NVIDIA GTX… https://t.co/53wdtuI7NO",_Netbook
2017-06-13 23:05:20+00:00,874764655285161985,Nvidia bundle includes GTX 1080 and Destiny 2 with early beta access https://t.co/VPYdNWtWvX #games #news,everiting
2017-06-13 23:05:19+00:00,874764647823364096,@Loserfruit i saw you near the nvidia booth at e3 but couldnt say hi cause im working 😓,_NerfMyDoritos
2017-06-13 23:03:39+00:00,874764231970766848,@DestinLegarie It was great meeting you in person near the NVIDIA booth. Hope you and your @IGN colleagues have a fantastic #E32017. 🙂,Watfen64
2017-06-13 23:02:36+00:00,874763964332355585,"New HP 15.6"" Touch NVIDIA 940MX i7-6500U 2.5GHz 12GB 1TB Win 10 Gaming Laptop https://t.co/lyBcZ6aNh3 https://t.co/EiW9NZoLHB",Ceocqa_Toahbu
2017-06-13 22:58:26+00:00,874762917333356544,Nvidia bundle includes GTX 1080 and Destiny 2 with early beta access https://t.co/QK4veXdTYF via @pcgamer #gamer https://t.co/pg4ioXfjce,JackedGamer
2017-06-13 22:54:22+00:00,874761893298282498,Nvidia bundle includes GTX 1080 and Destiny 2 with early beta access [PC Gamer] #gaming https://t.co/kJP2Fi2REi,geekpoint0
2017-06-13 22:53:21+00:00,874761637240029184,@SpeedyWarrior @NVIDIAGeForce @nvidia @Activision @Bungie @DestinyTheGame Yess..,IngestMyMilk
2017-06-13 22:51:28+00:00,874761162361065474,"Dell Inspiron 15.6"" Gaming Laptop (7th Gen Intel Core i5, 8 GB RAM, 256GB SSD, NVIDIA GTX… https://t.co/Wi8tnZKUWF",_Laptops
2017-06-13 22:50:01+00:00,874760798790221824,"@GilbyRanger Did you see the Nvidia PC gameplay Adam? 

https://t.co/mEyVruOPmR",clarkey7163
2017-06-13 22:47:35+00:00,874760188066095104,"17 GB de gameplay, Destiny 2 #pcmasterrace #nvidia nvidiageforcela https://t.co/bBWW75GLvk",hd_tecnologia
2017-06-13 22:47:07+00:00,874760067706347521,Nvidia bundling 'Destiny 2' with GeForce GTX 10 Series cards for a limited time - Digital Trends https://t.co/CsWK9ZDftz,PCprocessors
2017-06-13 22:44:10+00:00,874759326367457280,@arteehlive @XDAGarwynn @NVIDIAGeForce @nvidia @Activision @Bungie @DestinyTheGame Well it really won't anymore. Even teraflops of Xbox One X without the closed development cycle. So ya it won't be anymore,SonOfATech
2017-06-13 22:41:10+00:00,874758571963142146,@danklordmeme I want to see the super sampled 1080p to see if its anything like DSR from nvidia.,WesNemo
2017-06-13 22:41:04+00:00,874758545127886850,Nvidia bundling 'Destiny 2' with GeForce GTX 10 Series cards for a limited time - Digital Trends https://t.co/OoCbOlCrVa,PCprocessorView
2017-06-13 22:39:43+00:00,874758208090501120,"#4: Dell Inspiron 15.6"" Gaming Laptop (7th Gen Intel Core i5, 8 GB RAM, 256GB SSD, NVIDIA GTX… https://t.co/t0uLCj5TOj #Laptops # Computers",_LaptopComputer
2017-06-13 22:38:00+00:00,874757775879938052,@DYoshiiTV @nvidia @NvidiaANZ Awesome man!,Joabyjojo
2017-06-13 22:36:40+00:00,874757441833062400,@PVPPANDA2001 buy me a nvidia tablet,_JoseJ_
2017-06-13 22:36:06+00:00,874757298534494208,The @NVIDIA booth is HUGE! #NvidiaANZE3 https://t.co/ZK89qDvJ4y,BlessRNG
2017-06-13 22:35:44+00:00,874757204745875456,@zaewen @Cozmo23 @Bungie @nvidia Charles!,Be11eBunny
2017-06-13 22:34:20+00:00,874756853783076865,@NVIDIAGeForce Are you going to show any @projectcarsgame 2 footage being played on a #GameReady #E3 @nvidia powered PC? Please!! https://t.co/4XoJ2Fp3jH,AnthonyLee59
2017-06-13 22:32:06+00:00,874756292207890432,Filming with @nvidia @NVIDIAGeForce at @e3 and sharing all the juicy Chess Ultra news. #E32017 https://t.co/dP3u5ID52b,RipstoneGames
2017-06-13 22:32:05+00:00,874756286830829568,"""Nvidia bundling ‘Destiny 2’ with GeForce GTX 10 Series cards for a limited time"" https://t.co/t5FTagOqW0",AstonMcArthur
2017-06-13 22:32:02+00:00,874756272800714752,Nvidia support for Destiny 2. https://t.co/qb2dfsn7Wm,Gjallarhorndogz
2017-06-13 22:31:50+00:00,874756224239235073,"Continuing to move the needle forward tonight on Project Edu.

And tinkering around with NVIDIA's GPU visual profiler.",elegacorp
2017-06-13 22:30:19+00:00,874755842159063040,Two Big Reasons Why Google's #AI Chips Will Have A Tough Time Competing With #Nvidia @Forbes https://t.co/Utz8TPZEhX https://t.co/DAcmdR8MzW,Renswick_
2017-06-13 22:27:57+00:00,874755246769094656,@iStuey @OdiousWraith @Bungie @nvidia *uncapped,KiwiLemonJuice
2017-06-13 22:25:42+00:00,874754681431568384,RT TweakTown Watch #Destiny2 in 4K 60FPS powered by NVIDIA GeForce GTX video cards https://t.co/nZGC0U7e1b https://t.co/eVrQ4fwIUO,ryuofdarkness
2017-06-13 22:24:52+00:00,874754470910935040,@jackfrags @YouTube Had a play in one of the Nvidia sessions earlier. Sensational stuff 👌🏼,samuelofc
2017-06-13 22:22:26+00:00,874753859251523589,"@YouTube Np... Shadow play Nvidia, broken again. @NVIDIAGeForceES And now cant activate it, without reinstall GeForce Experience.",riveraconv
2017-06-13 22:21:41+00:00,874753670826557440,Download Drivers | #NVIDIA https://t.co/AcjSUA4q0r,rifcoru
2017-06-13 22:19:27+00:00,874753108886208512,The @nvidia 1050ti is my recommended pick on my best budget graphics card for MOBAs article. More info here: https://t.co/CPKbZQvA29 https://t.co/kt1GnAaXf8,RayIanWrites
2017-06-13 22:19:09+00:00,874753031329300481,@OdiousWraith @Bungie @nvidia It's 60 FPS on PC,stuartcates
2017-06-13 22:19:03+00:00,874753005672857602,"@NVIDIAGeForce @FarCrygame Can't wait to play Far cry 5, but I'm not #GameReady yet! #E3
@NVIDIAGeForce @nvidia",agent_avo
2017-06-13 22:18:03+00:00,874752752836104193,"@Bungie @nvidia Given the chance that's where I'd like to be! Destiny 2 looks really great, I'm more than #GameReady to play it on pc! #E3",its_zab
2017-06-13 22:16:55+00:00,874752470660128768,@ParaCrumbs I got a nvidia GeForce gtx 970 graphics card and I'm not actually too sure on processor 😂,jordanstoddart_
2017-06-13 22:16:44+00:00,874752423981711364,"So hyped for Anthem and I'm planning to switch to PC. But I need enough horse power! I'm gonna choose @NVIDIAGeForce 💪🏻
#E3 #Anthem #NVIDIA",ClaudioMagister
2017-06-13 22:14:53+00:00,874751957797404673,@Bungie @nvidia ... in 30fps,OdiousWraith
2017-06-13 22:14:19+00:00,874751815723569152,Just announced at #e3 by #nvidia. Buy a #gtx1080 card and get#destiny2 pc for free. Runs until june 2017.,TheOuterHaven
2017-06-13 22:14:19+00:00,874751813207048193,Just announced at #e3 by #nvidia. Buy a #gtx1080 card and get#destiny2 pc for free. Runs until june 2017.,Shadowhaxor
2017-06-13 22:13:59+00:00,874751732307210241,Here is Destiny 2 running in 4K with 60fps on NVIDIA’s GeForce GTX https://t.co/9FTuruRPAE,ComplaymentdO
2017-06-13 22:13:31+00:00,874751615953244161,#NVIDIAGeForce RT Bungie: Charles standing watch at the nvidia booth where you can play Destiny 2 on PC. #D2E3 https://t.co/yhofI0F5JQ,SigP226
2017-06-13 22:13:10+00:00,874751525263994880,eGFX Breakaway Box for AMD and NVIDIA GPUs https://t.co/dFMcBXF5f7,aagahi
2017-06-13 22:12:28+00:00,874751350508101633,@Bungie @nvidia Destiny 2 hope i win so i can play on pc !!!! #E3 #GameReady,DaddyDKingSpade
2017-06-13 22:11:24+00:00,874751081712160768,"@nvidia I bought a 1080ti 4 days ago, Now, IO see you made a promotion with destiny 2... Could I get that promotion? :/",jocafernanro
2017-06-13 22:11:06+00:00,874751007611277312,Watch #Destiny2 in 4K 60FPS powered by @NVIDIA GeForce GTX video cards https://t.co/rGV3bff7YR https://t.co/9D0VDCLYLi,camwilmot
2017-06-13 22:11:06+00:00,874751006856290305,Watch #Destiny2 in 4K 60FPS powered by @NVIDIA GeForce GTX video cards https://t.co/1SlUwkA5ZH https://t.co/oAxA8O6kOh,TweakTown
2017-06-13 22:08:29+00:00,874750347838935043,@Bungie @nvidia Can't wait to play it👍👍,RaceBannon_406
2017-06-13 22:08:20+00:00,874750309750517761,@lokie56 @Bungie @nvidia Nope,mobilefungames
2017-06-13 22:07:04+00:00,874749992149364737,@Bungie @nvidia Wild animal spotted,rqbicon
2017-06-13 22:06:17+00:00,874749793549115393,@Bungie @nvidia ps4 cross play for PVE??? #D2E3,lokie56
2017-06-13 22:05:09+00:00,874749506956410881,Charles standing watch at the @nvidia booth where you can play Destiny 2 on PC. #D2E3 https://t.co/LtB1sMGrTp,Bungie
2017-06-13 22:05:05+00:00,874749491013865472,"@TheJare @nvidia @abductee_org @unbound_io If you do know Michael from @mercury_labs awesomeness, you might guess where we are going now...",rianflo
2017-06-13 22:03:45+00:00,874749157952638981,PC Gaming Show Recap from Nvidia #E32017 https://t.co/dwEJR5Ax7i #game#gamer,Gamer_Agent
2017-06-13 22:02:49+00:00,874748922668777472,"@TheJare @nvidia Due to the shortness (20min) the slide giving credit to Michael was omitted. Excited to say, @abductee_org is officially part of @unbound_io",rianflo
2017-06-13 22:02:01+00:00,874748721749254145,@alvingarcia20 @NVIDIAGeForce @nvidia @Activision @Bungie @DestinyTheGame Or 500 for a 1080,Burnstheworld
2017-06-13 22:01:36+00:00,874748614316355585,"When you try to submit negative feedback via the @NVIDIAGeForce Experience app it crashes... well played, Nvidia.",touzimsky
2017-06-13 22:01:23+00:00,874748562332143616,@ed_wheat @NVIDIAGeForce @nvidia @Activision @Bungie @DestinyTheGame Return it? Still within 14 days,Burnstheworld
2017-06-13 22:00:35+00:00,874748360846127104,@Arafat91 @NVIDIAGeForce @nvidia @Activision @Bungie @DestinyTheGame One 1080 is easier. Dont have to mess with sli setups plus 2 1080 is the nuts.,Burnstheworld
2017-06-13 22:00:03+00:00,874748226578075652,Do you want to check how your #Alienware is killing that game? Enable the built-in #nVidia FPS Counter. https://t.co/F4D8wjOL2f,AlienwareTech
2017-06-13 22:00:02+00:00,874748220382916608,"You could build your own #deeplearning platform, but with NVIDIA DGX-1 get started faster, save money, and time. https://t.co/fqi0ePQqVv",lpistacchio
