Datetime,Tweet Id,Text,Username
2015-01-22 23:40:30+00:00,558408895295520768,"#asus n55sf 2.20ghz i7 8gb ram  nvidia gt 555m bd/dvd 15.6"" / powerbag incl. $315 http://t.co/VbMyormntX Only 2h 22m 13s left for this deal!",DesktopLady
2015-01-22 23:40:26+00:00,558408881898921984,NVIDIA Launches New Midrange Maxwell-Based GeForce GTX 960 Graphics Card: MojoKid writes NVIDIA is launching a... http://t.co/ZxdI8WtBKc,Viperdome
2015-01-22 23:40:26+00:00,558408879801774080,NVIDIA Launches New Midrange Maxwell-Based GeForce GTX 960 Graphics Card http://t.co/Si1NLVAppY #Tech @slashdot,pinkalchemy
2015-01-22 23:40:18+00:00,558408847724122113,http://t.co/1fBsdMZ7zt come watch some dead island on the Nvidia Shield Tablet,BHDavid11
2015-01-22 23:38:14+00:00,558408328137932800,Nvidia is going to dip into that sweet sweet MOBA #cashmoney - http://t.co/Qo9nZFa6Rn http://t.co/m49yR02R5R,awfulbit
2015-01-22 23:34:04+00:00,558407278811172864,@osirez you can get all this with conky if you use nvidia-settings commands or nvidia-smi,Xpander69
2015-01-22 23:32:28+00:00,558406875981824001,"@paulhardware  can I get your opinion on the new nvidia cards (gtx 980, 970, and 960) vs the gtx 780 I currently have?",Obey1Cannoli
2015-01-22 23:31:06+00:00,558406533013602306,NVIDIA Given Consensus Rating of “Hold” by Analysts (NASDAQ:NVDA) http://t.co/ORYldqP3Ok,mideasttimenews
2015-01-22 23:31:06+00:00,558406529913606144,I should put this NVIDIA to good use but with what I do not know,Syntiment
2015-01-22 23:30:57+00:00,558406492467265536,Just entered to win and #NVIDIA #SHIELD Tablet from the unnoficial #NVIDIA #SHIELD Facebook Community!  http://t.co/w4O3khx6Vq,FatBoy1880
2015-01-22 23:29:29+00:00,558406124681330688,"@osirez what you mean? this is nvidia-settings with coolbits 12 enabled
or you meant app that shows similar info?",Xpander69
2015-01-22 23:29:15+00:00,558406065571004416,@TweakTown @MAINGEAR @nvidia red green and black? *vomits*,FluffleYoWuffle
2015-01-22 23:27:23+00:00,558405597528616960,NVIDIA Launches New Midrange Maxwell-Based GeForce GTX 960 Graphics Card http://t.co/XWp66zWRcF,slashdot
2015-01-22 23:27:19+00:00,558405577722691585,#syndicatehype @ProSyndicate Hopefully Nvidia does not return.,EnderWiz
2015-01-22 23:26:58+00:00,558405492863954944,GeForce 347.25 WHQL drivers released http://t.co/RutWbdBvUj #NVIDIA,RufusBeard7
2015-01-22 23:26:44+00:00,558405432570441728,NVIDIA - GeForce Game Ready Driver V. 347.25: Written by: Arubeth | Published in: NoticiasEl controlador de NV... http://t.co/jXUDxtcHi9,esponjitabob13
2015-01-22 23:25:20+00:00,558405078831620096,"Sony 17""Inch Screen 

Core 2 Duo 2.1Ghz

Ram 2GB DDR2

Hard Disk 160GB Sata 

Blue Ray Driver 

256 MB Nvidia... http://t.co/j3yWHsR58C",dawoodhashmani
2015-01-22 23:23:59+00:00,558404741957697536,Twins! @nvidia @CorsairMemory @ASUS_ROG http://t.co/2cTDs5aMgs,l3pje
2015-01-22 23:23:56+00:00,558404729160470528,@nvidia Going to have to build a decent Nvidia rig now. Currently doing the AMD thing.,918Inside
2015-01-22 23:23:22+00:00,558404583882379264,Today we're introducing our colorful lineup of #MSI NVIDIA GTX 960 based graphics cards. Will you be upgrading... http://t.co/lXptFLs8BX,MSICanada
2015-01-22 23:21:57+00:00,558404227517513730,I just realized my computer straight up comes with NVIDIA already pre-downloaded onto it,Syntiment
2015-01-22 23:21:52+00:00,558404207993425920,NVIDIA's newest GPU crams in tons of power without a hefty price http://t.co/r82ml3Vm5t #Startup #Entrepreneurs #Ideas,CeladonSoft
2015-01-22 23:20:10+00:00,558403782271197184,Nvidia cooked up its own AR headset - should #GoogleGlass be worried? - TechRadar UK http://t.co/gX9fZHm4Mn,Epricity2
2015-01-22 23:14:36+00:00,558402377896968192,GeForce Experience 2.2.2 Adds NVIDIA MFAA To Optimal Playable Settings | GeForce http://t.co/eXWY39DsxZ,henriquemhz
2015-01-22 23:13:03+00:00,558401990498471936,Note: Do not update Nvidia drivers with Unity running a game in the background :X,Worthless_Bums
2015-01-22 23:12:06+00:00,558401751767064576,Nvidia targets Dota 2 and League of Legends players with new $199 graphics card http://t.co/IO40LK3PWJ,faraongaming
2015-01-22 23:12:01+00:00,558401729633726464,I checked out Nvidia's GTX 960 and a G-sync monitor. I don't think I can go back to my old rig. I need to upgrade http://t.co/o3zNfW2YuH,gcacho
2015-01-22 23:11:27+00:00,558401584824987648,For more information on the @NVIDIAGeForce GTX 960 check out this official product review from the @nvidia team : https://t.co/mIhLwS6lIY,LeaderComputers
2015-01-22 23:09:23+00:00,558401066207682560,NVIDIA Jetson TK1 Developer Kit｜OLIOSPEC Internet Shop http://t.co/cU8ZjFNjSD,opengl2772
2015-01-22 23:06:55+00:00,558400447359094784,The next 5 years are going to be heavily driven by mobile graphics chips - @nvidia @intel @Qualcomm better be ready,gadztech
2015-01-22 23:06:38+00:00,558400372466024450,"@505_Games Hey 505, I already submitted a report about the crashes on Terraria android (nvidia shield tablet) no response . Please fix",SkyriMemes
2015-01-22 23:06:22+00:00,558400309169750017,#EmergingTech Nvidia brings Maxwell graphics to the masses with entry-level GeForce GTX 960 | ... http://t.co/0hIEYLGVva,TechnologyNomad
2015-01-22 23:05:31+00:00,558400095461584896,@BenCalton @JohnnyPan888 Thanks for the help Johnny.,nvidia
2015-01-22 23:02:31+00:00,558399339492802560,Nvidia GTX 960 is out! Have no money. :/,eienkurisuki
2015-01-22 23:01:46+00:00,558399151449583617,Just entered to win and #NVIDIA #SHIELD Tablet from the unnoficial #NVIDIA #SHIELD Facebook Community!  http://t.co/U5uOXljebl,dewpa
2015-01-22 23:01:17+00:00,558399028925190144,@NVIDIAGeForce GTX 960 released today! @LeaderComputers are the disit here in Australia for these epic graphics cards! #NVidia #graphics,LeaderComputers
2015-01-22 23:00:07+00:00,558398735072632833,@colon_three You can! Use shadowplay. You have a nvidia card.,DeejBruce
2015-01-22 22:58:17+00:00,558398271270699009,@nvidia what i want to know whats next from 980 no ti so??,Skullscard
2015-01-22 22:54:20+00:00,558397279560663041,"NVIDIA GeForce GTX 960 Is The Sweeter ""Sweetspot"" http://t.co/JuQ1EqQjlO",DavidSMalka
2015-01-22 22:50:05+00:00,558396209594118144,Opengl driver nvidia http://t.co/tNu4zuAi4i,doctorm2013
2015-01-22 22:50:03+00:00,558396202576650243,Hope Nvidia are prepping up display drivers ahead of next week's #Windows10 release.,usmnmohammed
2015-01-22 22:44:40+00:00,558394847837429760,"NVIDIA GeForce GTX 960 Is The Sweeter ""Sweetspot"" http://t.co/W8BQrx3SYn http://t.co/DZuL98gIvj",AskSender
2015-01-22 22:40:54+00:00,558393897764663296,Nvidia’s GTX 960 review: Maximum mileage from miniature Maxwell // http://t.co/1Chpz9jEwZ // #news http://t.co/nQygVGEGOY,SliderNews
2015-01-22 22:38:48+00:00,558393369077227520,Wieder ein NVIDIA driver Update.,Romeo_Coffey
2015-01-22 22:38:25+00:00,558393272100745217,@nvidia  nice it looks  good,ShellFrog17
2015-01-22 22:36:42+00:00,558392840653643778,Nvidia brings Maxwell graphics to the masses with entry-level GeForce GTX 960 http://t.co/BFeQbYLjA0 http://t.co/7qqVP58uv1,nileshsirius
2015-01-22 22:32:13+00:00,558391711529852928,NVIDIA - GeForce Game Ready Driver V. 347.25: Written by: Arubeth | Published in: NoticiasEl controlador de NV... http://t.co/AJQOnyck3w,ElAgumon
2015-01-22 22:31:25+00:00,558391510803435522,"http://t.co/k2FhX7GvwT

Dell Inspiron 15R 7537 Core i7-4510, 16GB RAM, 1TB HDD, 2GB Nvidia, 15.6” Full HD Touch... http://t.co/S2dtdpvP28",Diana6573
2015-01-22 22:30:27+00:00,558391266870714368,"PC gaming is great now. With #Windows10 and #DirectX12, it’s about to get greater. Here’s why: http://t.co/YLxS1v04le http://t.co/UJf35M1twu",nvidia
2015-01-22 22:29:33+00:00,558391040194129921,Nvidia GTX 960: Maxwell Power For a Reasonable Price http://t.co/ZHMns9wfEI,rahul_sr
2015-01-22 22:29:25+00:00,558391008569065472,Citrix and Nvidia accelerate desktop virtualization with virtual GPUs  http://t.co/osZcOedFiy via @infoworld,richardhallmba
2015-01-22 22:28:32+00:00,558390784391536641,Carolyn more specials on For Asus G74SX Intel Motherboard 60-N56MB2700-B14 3GB Graphic Card nvidia 560M  here http://t.co/NxUE5ZbuMn #apple,buyonlyonsale
2015-01-22 22:28:27+00:00,558390766993551361,"&gt;2015
&gt;Nvidia
&gt;128-bit http://t.co/7pJpFGIrrm",ipaul_kn3
2015-01-22 22:26:13+00:00,558390203102920704,Nvidia brings Maxwell graphics to the masses with entry-level GeForce GTX 960: Nvidia has pulled back the curt... http://t.co/Ha2UiCMqiv,_MikeyHughes
2015-01-22 22:26:06+00:00,558390171914096641,"$NVDA: SHANNON DAVID M sold a net $215,284 in NVIDIA CORP. http://t.co/87XWtN2GLO",insider_filings
2015-01-22 22:24:59+00:00,558389892695072768,NVIDIA Unleashes GeForce GTX 960: Latest Addition To Maxwell-Based Graphics Card Family http://t.co/i9Z4FCNenK,beritamy
2015-01-22 22:18:55+00:00,558388366719606784,NVIDIA's newest GPU crams in Maxwell power without a hefty price http://t.co/YZs7ifUtLj,Nepstore
2015-01-22 22:17:18+00:00,558387957695262720,"You could use Gimp or PicMonkey for the thumbnails, OBS/Camstudio/Shadowplay (for an Nvidia GPU) and Fusion 7 to edit the videos :P",AquaAggron
2015-01-22 22:17:06+00:00,558387908453740544,@johnfcasey1 @charles_6835 We'll have more information as we get closer to DirectX 12 being finalized. Stay tuned!,nvidia
2015-01-22 22:15:42+00:00,558387555528237056,"Frys electronics in Austin has the new #Evga #gtx960 in stock and ready to sell January 22nd 2015. 

#960 #Nvidia http://t.co/jtyWMUAXB1",Frailey_
2015-01-22 22:15:23+00:00,558387478109749249,Nvidia targets its next Maxwell-based graphics chips at PC gaming’s sweet spot http://t.co/aWfwSAuh0q via @VentureBeat,deantak
2015-01-22 22:13:02+00:00,558386884939116544,NVIDIA\'s newest GPU crams in tons of power without a hefty price - Engadget #nvidia http://t.co/7IdGnhnXsO,nvidia_agent
2015-01-22 22:12:11+00:00,558386672732086272,Nvidia releases GeForce GTX 960 at a surprisingly low price - PCWorld: Nvidia releases GeForce GTX 960 at a… http://t.co/Z5fpZa7CTN,khalidrafiq77
2015-01-22 22:10:43+00:00,558386300676345858,Just as I'm looking for a new cardRT @Polygon: Nvidia targets MOBA market with GeForce GTX 960 http://t.co/O52YvIfgQq http://t.co/AMdA2Zghmk,ROD_WAD
2015-01-22 22:09:05+00:00,558385893568819200,"ASUS Nexus 7 1B16 | First Gen | 4.1 Jelly Bean | 16GB | 7"" | NVidia | - Full read by eBay: Price 82.99 USD ( Bids)… http://t.co/6hEt7DN68e",karolina__kurko
2015-01-22 22:08:28+00:00,558385736819302401,Nvidia’s GTX 960 review: Maximum mileage from miniature Maxwell: Nvidia has just launched its new Maxwell-base... http://t.co/vGt4w8nm8Z,CoreToQuad
2015-01-22 22:07:26+00:00,558385476759846912,Nvidia brings Maxwell graphics to the masses with entry-level GeForce GTX 960: Nvidia has pulled back the curt... http://t.co/HhQjhW30pp,TweetChip
2015-01-22 22:07:25+00:00,558385472829784064,Nvidia brings Maxwell graphics to the masses with entry-level GeForce GTX 960: Nvidia has pulled back the curt... http://t.co/uE4t20aMci,phoneindex
2015-01-22 22:06:07+00:00,558385144156160000,Nvidia targets MOBA market with GeForce GTX 960 http://t.co/8aszUiTL64,TotalVideogame
2015-01-22 22:03:36+00:00,558384510610722817,verifying NVIDIA __shared__ memory is used when cache directive is present http://t.co/pw3xJPdZjU,yufu_822
2015-01-22 22:02:32+00:00,558384244800880640,Nice case study by @nvidia on @GoneGirlMovie's #r3d 6k Quadro GPU workflow #MissingRedRocket  http://t.co/G8cAeATYpE http://t.co/Nbe5gP7WkK,TweetMattF
2015-01-22 22:01:53+00:00,558384080426119168,"Video: I know the #nvidia gtx 960 is suppose to be a midrange card, but my #amd 270x is faster. Personally... http://t.co/rvLyR5pT3E",HeyItsTerryTV
