Datetime,Tweet Id,Text,Username
2016-10-10 23:02:44+00:00,785616586421833732,Can I just say that the new GeForce Experience looks super badass and feels much lighter than the old one? #nvidia #gamer https://t.co/XWTU3Me3so,winterflei
2016-10-10 23:01:57+00:00,785616386341175296,#8047 INtel Core i7-6900K 3.20 32Gb RAM 500Gb SSD Nvidia Custom Desktop Computer https://t.co/fJQVx5MewQ https://t.co/ZTwisfxt1u,FREEDEALZHERE
2016-10-10 23:00:09+00:00,785615935470055424,Learn how you can reduce neural network training with Torch on #NVIDIA #Pascal GPUs. https://t.co/jYzuhcrZyc https://t.co/0ZSoatezHE,NVIDIADC
2016-10-10 22:55:45+00:00,785614827121094656,"I've bought nothing but #nvidia GPUs for nearly 20 years now. After this ""mandatory account"" bullcrap, never again unless this changes soon.",ThePigeonFish
2016-10-10 22:54:03+00:00,785614397519585280,I liked a @YouTube video https://t.co/ewJ652H3Yn Nvidia GeForce GTX 1060 Review: Faster Than RX 480 and GTX 980?,TheYoojimbo
2016-10-10 22:52:09+00:00,785613923210846208,"Join IBM and @nvidia tomorrow, 10/11,10AM PDT to learn how to accelerate your apps w/ the NVIDIA P100 &amp; IBM Power 8 https://t.co/P556YNu1FD https://t.co/3tyGyRkFo0",NVIDIAHPCDev
2016-10-10 22:51:32+00:00,785613765337288704,@ThumperGame Just to let you know that the game responds quite oddly to Nvidia DSR. Auto-selects the highest vertical res and won't change.,deadendthrills
2016-10-10 22:41:47+00:00,785611310935322624,Currently rendering another OBS video to help those with NVIDIA cards drop the load from their CPU :),Kilo_v2
2016-10-10 22:38:34+00:00,785610502693089280,"I liked a @YouTube video from @ggtvmk https://t.co/X0SDXk18eB S01E09 Sunset Overdrive, Elite: Dangerous, NVIDIA Gigabyte 980GTX G1",FCharli3U
2016-10-10 22:37:51+00:00,785610321385750528,[Asteroids@home] - Application with Nvidia GTX 1070/1080 support added:       submitted by  ... https://t.co/1Dj5zFdv9H #gridcoin #boinc,TeamGridcoin
2016-10-10 22:35:05+00:00,785609626389667840,@seanlynch856 @iamwatson1889 of the one that says neither amd or nvidia power nx?  LOL that one?,Drtre81
2016-10-10 22:33:27+00:00,785609214026743808,"@WinDroidGuy PiP how, or is that only on the Nvidia Shield?",Khaoszr
2016-10-10 22:33:23+00:00,785609197203427328,Machine learning allows robots reprogram themselves and to learn through practice. DJK https://t.co/nb2htFJuOo NVIDIA FANUC Google,davidjkatz
2016-10-10 22:32:26+00:00,785608958220328961,Tensorflow training in progress! #machinelearning #tensorflow #nvidia #titanx #docker… https://t.co/zUACTyuPxR,mic_dot_ai
2016-10-10 22:31:32+00:00,785608730909868032,.@CSIRO Deploys First NVIDIA DGX-1 #DeepLearning #Supercomputer in APAC. https://t.co/bwPrNg3zqi,wramey
2016-10-10 22:30:20+00:00,785608432640372736,Merrill Lynch Remains Positive on NVIDIA Corporation ... - https://t.co/2FwtsnEWFt - #Automation https://t.co/znmoD9LSXa,mojtaba_arvin
2016-10-10 22:26:49+00:00,785607545100525570,@nvidia can pretty much go to hell they kill my graphics cards and try to tell me that its never a drivers fault,corbett1991
2016-10-10 22:22:31+00:00,785606462441750528,Project CARS NVIDIA Challenger Series Round 10 Ford Falcon FG V8 Supercar Bathurst 2:05.199: https://t.co/fPFUMv7it4 via @YouTube,schnickoman
2016-10-10 22:22:21+00:00,785606421421420544,"#2042 Custom Desktop Computer Intel Core i7-6850K 3.60 64Gb DDR4 2TB Nvidia https://t.co/x67KzU8IE2

$2,015.11
End… https://t.co/injSZTVbvo",TTS_IUD_TDF
2016-10-10 22:19:34+00:00,785605719403954176,When #nvidia makes it seem like Christmas has come early! #modcontest #fallout4  #vault111b https://t.co/Moab4LCuEZ,GAZArts
2016-10-10 22:12:31+00:00,785603946169630720,@BotanyGaming @nvidia thank you🤗,SaraTheGamer
2016-10-10 22:09:19+00:00,785603141106446336,"Nvidia being stingy with VRAM is on the verge of biting them, and their consumers, in the ass.",AiGaming1776
2016-10-10 22:08:04+00:00,785602828899409920,#2546 VR Ready Intel i7-6700K CUSTOM Gaming PC Computer NVIDIA GTX 1080 DDR4 RAM https://t.co/lf3SZayWIJ https://t.co/wfRpGsoCVH,DED_DHH_PCC
2016-10-10 22:00:04+00:00,785600812709838848,"NVIDIA teams with FANUC on “thinking robots”, aiming to enable robots to teach themselves to accomplish factory t... https://t.co/VQngMAlz1I",lpistacchio
2016-10-10 21:59:25+00:00,785600652307083265,"@KillerInstinct I have a Core i3 3330, 8 GB RAM @ 1600 MHz, Nvidia Geforce GTX 650. The game was running ok but now it's slow...",mpedrazan
2016-10-10 21:57:06+00:00,785600067461865472,@NVIDIA_ME Locust Horde,bodybod2
2016-10-10 21:56:13+00:00,785599843183923200,Tesla is about to increase its lead in semi-autonomous driving w/ ‘Tesla Vision’: computer vision based on NVIDIA … https://t.co/blwBbylB7s,luisnet6
2016-10-10 21:52:37+00:00,785598939500154880,@NVIDIA_ES AMOH A VER,SrSerpiente1
2016-10-10 21:50:17+00:00,785598350909399040,‘Tesla Vision’: computer vision based on Nvidia ’s parallel computing https://t.co/OMxfyY0daN,ryf_feed
2016-10-10 21:49:04+00:00,785598044834263040,Tesla is about to increase its lead in semi-autonomous driving w/ ‘Tesla Vision’: computer vision based on NVIDIA’s https://t.co/fGdpD5lKwK,owenthall
2016-10-10 21:47:30+00:00,785597652863848448,That awkward moment your work computer hates to update nvidia drivers so things don't work. :( Tanks crashed twice!,TragicLoss
2016-10-10 21:46:18+00:00,785597347564703744,"Oh @NVIDIAGeForce you were doing so well till now ""Nvidia::NVI::CNviException at memory location 0x044DBA40.""",RUAmentalist
2016-10-10 21:42:56+00:00,785596503138115584,#6017 i7 Video Editing computer with Nvidia Quadro K4200 https://t.co/m0KWYCV9nD https://t.co/o8CGE9Yvto,FREEDEALZHERE
2016-10-10 21:40:01+00:00,785595768749092864,#Nvidia #GTX970 graphics processors do not meet their stated #performance #capacity https://t.co/EvHcMzKaSt #computers #gamers #computerchip,ClassActionsLaw
2016-10-10 21:39:04+00:00,785595530919292928,Reported problem with Nvidia Driver 373.06 (10/16) &amp; W10/64 &amp; vMix. The fix is to roll back to the September release 372.90. Now you know.,ESBroadcasting1
2016-10-10 21:34:39+00:00,785594419173003264,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics https://t.co/2vANQAxe1m,iNavegar
2016-10-10 21:34:37+00:00,785594408355848192,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics (Kevin Parrish/Digital Trends) https://t.co/8zoaAKevXf,TechInvestNews
2016-10-10 21:32:35+00:00,785593897711833089,NVIDIA To Launch GeForce GTX 1050 Ti &amp; GTX 1050 On The Same Day: New reports say that NVIDIA will be launchin... https://t.co/bfHDgBTbnq,Google_nnews
2016-10-10 21:31:52+00:00,785593719122649088,@PeerIGN have you guys also heard the nx would use nvidia or only the hybrid rumors?,Drtre81
2016-10-10 21:24:15+00:00,785591800476143616,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics https://t.co/SBsg7Q9a67,Mindmapk
2016-10-10 21:21:59+00:00,785591231313096704,"""Watch Nvidia’s AI car drive itself using only what it learned from human drivers"" https://t.co/dA4wynYIPs #business #feedly",Madhur_Yadav
2016-10-10 21:19:12+00:00,785590528725266433,"“One guy in a garage can take on Intel and Nvidia — it hasn’t been that way for a very long time,” said @adapteva 

https://t.co/VHT8A5l4aM",bberberov
2016-10-10 21:16:30+00:00,785589849705152513,Tesla is about to increase its lead in semi-autonomous driving w/ ‘Tesla Vision’: computer vision based on NVIDIA’s https://t.co/B1aTXkfDu6,mthiele10
2016-10-10 21:16:19+00:00,785589803396005888,@nVidia_FuFu pas grave roh !,YoonaMegami
2016-10-10 21:15:02+00:00,785589481982144516,NVIDIA Corporation ($NVDA) Possible Buy to $73 Confident Investor Rating: Good - https://t.co/aFMoYgC8Ow,ConfidentInvest
2016-10-10 21:12:25+00:00,785588823962951680,Bought 980Ti Golden Edition for less than $270 #pcmr #gpu #nvidia #msi #gaming #pc #gtx980ti #gtx https://t.co/yGy3gExQU2,zipZAP_182
2016-10-10 21:11:37+00:00,785588620493152256,Tesla is about to increase its lead in semi-autonomous driving w/ 'Tesla Vision': computer vision based on NVIDIA's… https://t.co/fF73xhwQlZ,GreTechnologies
2016-10-10 21:10:37+00:00,785588368910356480,"@aoidraws when not in use,  or the new generation of Nvidia GPUs (1060, 1070, etc) are very power efficient so it could be different now!",lejandroprez4l
2016-10-10 21:10:13+00:00,785588267970359296,@carocat I have an NVidia Quadro FX580 and FX600 in the same workstation. Win10 kept updating drivers to version that didn't work with FX580,dylanbeattie
2016-10-10 21:07:27+00:00,785587571791245312,"This new Nvidia Experience gives a lot of trouble for some of the people.
Pressuring the GPU is not good.",ItsZeramy
2016-10-10 21:04:43+00:00,785586884902809602,@NVIDIA_ME Coalition of Ordered Governments,Nokkrom
2016-10-10 21:04:17+00:00,785586775716663296,I liked a @YouTube video from @elianora https://t.co/KOI2o7hdLM Nvidia Modding Competition Prize Box unboxing !!,ravengirlnc
2016-10-10 21:04:13+00:00,785586760009015296,@vegan_dearest Google play version is limited to NVIDIA SHIELD atm. Full iOS and Android release coming soon :),noio_games
2016-10-10 21:03:42+00:00,785586630266462208,Went from a Nvidia GT 720 to a Nvidia GTX 960.  Thanks to the Patrons - they make these things happen! https://t.co/2duTIQeGiW https://t.co/WogE3OaY8x,TheNealls
2016-10-10 21:00:09+00:00,785585735374110720,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics https://t.co/2ERmuONlht,infofixksa
2016-10-10 20:58:22+00:00,785585286508150784,Congratulations @nVidia for the successful launch of their time machine. Updating drivers feels truly like 1998 again. What an experience!,ramondomke
2016-10-10 20:57:26+00:00,785585053791387649,Tesla is about to increase its lead in semi-autonomous driving w/ Tesla Vision: computer vision based on NVIDIA’s … https://t.co/sqYimdpgWi,timetravelr2025
2016-10-10 20:57:20+00:00,785585028596064256,#SmallBizNews #Biz Intel should try to build graphics chips for NVIDIA and mobile processors for Apple.  https://t.co/tbKQ3p776x,4AQuickQuestion
2016-10-10 20:55:20+00:00,785584524142845952,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics https://t.co/Ag8HfkgxD7 https://t.co/aUfz4U8Xgg,abhinavkamate
2016-10-10 20:55:18+00:00,785584515401945088,#Computing #Gaming Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics: Several images… https://t.co/ICLBl6rjFl,ElectropageIt
2016-10-10 20:54:30+00:00,785584312842326016,Next-Gen MSI GAMING Laptops Made Perfect by NVIDIA's Beastly GeForce® GTX 10 Series https://t.co/7TIe0opU81~~ https://t.co/BPWXBMDSMK,JIT_FRANCE
2016-10-10 20:54:06+00:00,785584211247890433,"I'm going to sell my PC : 

intel core i7 4790 processor 
16 GB DDR3 RAM 
nvidia geforce gtx 760 
500 GB HD... https://t.co/gqPxKoop8v",osamaabdullah
2016-10-10 20:53:56+00:00,785584171066486784,GPUs Seen Lifting SQL Analytic Constraints https://t.co/4NPfwexUHa by @datanami @SQreamTech @amigic #GPU #NVidia #bigdata #analytics,SQreamTech
2016-10-10 20:53:23+00:00,785584032822075392,@SpectacOptical This is the logic people are using to support AMD/DMP. Maybe Nvidia is silent because they are NDA. That's logical point.,DirectFeedGames
2016-10-10 20:51:33+00:00,785583572115677185,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics https://t.co/j0JPqXGjJt,chatapon2
2016-10-10 20:50:30+00:00,785583307148914688,@Happy_Nintendo @DirectFeedGames @LvL9Boss @Rubedog13 @SMetaldave64 What proof is there that Nvidia would have to hint at NX by now?,SpectacOptical
2016-10-10 20:50:23+00:00,785583276220157952,Tesla to use Nvidia for deep learning platform https://t.co/K984TcSav2,leonmadru20151
2016-10-10 20:49:17+00:00,785583000977367040,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics https://t.co/NYNPQTzQZR,longvdit
2016-10-10 20:49:15+00:00,785582993352122368,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics https://t.co/dSsieqpAJ6 #Dubai #Tech #Digital #Inbound #Adv…,XeeSheikh
2016-10-10 20:47:53+00:00,785582649498824704,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics  https://t.co/XiqL7xniPd,MassimoLiaci
2016-10-10 20:47:31+00:00,785582555751866368,Tesla to use Nvidia for deep learning platform https://t.co/HovLoWUme3 $TSLA $NVDA,advpetro2015
2016-10-10 20:47:04+00:00,785582443747160064,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics: Several images revealing the ... https://t.co/qCXYAzXKUc,jevthal
2016-10-10 20:46:46+00:00,785582366316122113,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics: Several ima... https://t.co/HzeF0RxYu0 #7Coders #TopNews,psarmmiey
2016-10-10 20:46:43+00:00,785582353791922176,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics: Several images revealing the ... https://t.co/V2rpWinuwY,olufemiadelaja
2016-10-10 20:46:27+00:00,785582288784416768,Nvidia’s unannounced GeForce GTX 1050 Ti caught nude without packaging in pics: Several images revealing the ... https://t.co/I7rj8TOJ3W,sonuise
2016-10-10 20:45:37+00:00,785582080256188416,Congrats @CarnegieMellon!! Featured on 60 Minutes for research in #AI. Can't wait to see what you do w/ your @NVIDIA #DGX-1! https://t.co/NiCh1UjyPc,silveirar
