Datetime,Tweet Id,Text,Username
2017-06-17 23:34:59+00:00,876221666275110912,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/2XbXQVJAON,ShinobiHaruka
2017-06-17 23:32:54+00:00,876221143123873792,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/BPIlQzPqXe,DwaynaAir
2017-06-17 23:32:39+00:00,876221080100368385,"Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA Corporation https://t.co/WO0Uki7q6T .",vestywaves
2017-06-17 23:32:13+00:00,876220971455324161,@Sohinki @Greenskull @nvidia @NVIDIAGeForce I take it E3 only?  I want one! :D,Ohmwrecker
2017-06-17 23:31:30+00:00,876220789309136896,@Ohmwrecker @Greenskull @nvidia @NVIDIAGeForce Apparently they only made 1080 of those bad boys :O,Sohinki
2017-06-17 23:31:23+00:00,876220760695742466,@Greenskull @nvidia @NVIDIAGeForce How much? $1000? More?,ClaudeHookem
2017-06-17 23:31:02+00:00,876220673223311360,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/Qi3gj4ShJ7,brighoff1
2017-06-17 23:30:59+00:00,876220659554275329,@Greenskull @nvidia @NVIDIAGeForce Can I have it? 😁,tyler_fullarton
2017-06-17 23:30:55+00:00,876220644999954436,"@Greenskull @nvidia @NVIDIAGeForce Hahah I legit thought I was looking at a GPU, that's great 😂",Ohmwrecker
2017-06-17 23:29:47+00:00,876220358260477952,@Greenskull @nvidia @NVIDIAGeForce That's dope,rukizzel
2017-06-17 23:29:05+00:00,876220181235748864,"@tlozsr looks like something went terribly wrong with an automatic driver update (nvidia, figures). seems fixed, for now at least",CalistusSRL
2017-06-17 23:26:44+00:00,876219592112087040,"Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA Corporation https://t.co/TBghYAGo1M https://t.co/rPrCfieLGj",madisondotcom
2017-06-17 23:26:28+00:00,876219524692889600,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/5nkSIROeoL,sbutter
2017-06-17 23:23:08+00:00,876218683772809216,"@iiiNerdy @UrNmGaming @elgatogaming @jmo_07 @SBPanduh @Audi_Guy @xMunajj Also, the integrated Intel graphics is awful. Nvidia is the way to go.",BohnnyJoi
2017-06-17 23:17:40+00:00,876217310884675584,@mrsamyt_ The Nvidia has no lag blah blab,Supershadow230
2017-06-17 23:16:07+00:00,876216918742638592,"Round three. More cores, less @nvidia, more usb-c. #arkit #ue4 https://t.co/dOy9XN0PXl",RaceStream
2017-06-17 23:14:48+00:00,876216589351124992,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/BdHDKZcmmY,zbaldinus
2017-06-17 23:12:31+00:00,876216012403769344,"I liked a @YouTube video https://t.co/cNFBdUwYl2 The Forgotten Nvidia ""100"" Series GPU's | GTS 150 Performance",arieljerseyjr24
2017-06-17 23:08:05+00:00,876214896576258050,"Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA Corporation - Motley Fool https://t.co/LfB6fVOMAK",PCprocessorView
2017-06-17 23:05:42+00:00,876214295737942017,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/Pyf8uwReTc,KingYoshiLuca
2017-06-17 23:04:52+00:00,876214086987431936,"*sigh*
Not having Nvidia Shadowplay is SUFFERING!!!",HollowOfDawn
2017-06-17 23:02:05+00:00,876213386052345856,#FormulaFusion #EasterEggs CONFIRMED! @R8Games @ianTDR  THE HUNT IS ON! #Secrets #RubberDuck #Hidden #Nvidia #Ansel #Videogames #Racing #AG https://t.co/8uE6twO0HD,FormulaFoto2075
2017-06-17 23:01:37+00:00,876213270591438848,"Advanced Micro Devices, Inc. vs. NVIDIA Corporation -- The Motley Fool - https://t.co/Tjh350SBzR - #ImageProcessing https://t.co/TG8YBoXXut",mojtaba_arvin
2017-06-17 23:01:33+00:00,876213252807692289,Analysts Are Worried About Nvidia and AMD's Future Based On Hardware Demands -  https://t.co/BsaPXw82yR via @GameDebate,DestroyerFather
2017-06-17 23:01:03+00:00,876213125388935168,Nvidia's autonomous drone keeps on track without GPS https://t.co/piEJivoCs8 via @nwtls,oguzaydin55
2017-06-17 22:58:03+00:00,876212373819994112,"#InstantWinGame I'm spinning to win ""Refurbished Fuhu NABIXD-NV10A nabi XD (10.1"""" NVIDIA Tegra 16 GB HDD 1 GB RAM Android)"" on Win it! htt",texasriverbaby
2017-06-17 22:56:15+00:00,876211921527070720,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/FKRIbS6B9K,Hubeiki
2017-06-17 22:55:55+00:00,876211835128627200,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/amv8bPzBn2,Add_Esquire
2017-06-17 22:54:57+00:00,876211590810488832,Lions AG with superior firepower on Trans Atol. #Lions #TransAtol #AG #Racing #R8Games #tDR #Nvidia #WAR #Photography #Combat #FormulaFusion https://t.co/FBVeeioGTf,FormulaFoto2075
2017-06-17 22:51:35+00:00,876210743405797376,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/Ux3VlWXU2l,aL1En_07
2017-06-17 22:49:50+00:00,876210306766209026,Easily one of my favorite tracks to shoot. #R8Games #tDR #FormulaFusion #AtlasTorres #Sky #AG #Racing #Nvidia #Ansel #Photography #Steam #FF https://t.co/cTM6PLXufk,FormulaFoto2075
2017-06-17 22:48:59+00:00,876210088951685121,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/ATjAAgACIs,EmCrimsonkitty
2017-06-17 22:44:01+00:00,876208839015538688,"@hms1193 @hms1193 , When and where will those 8GPU nvidia rigs be for sale? ref: one of your articles about a full rig from nvidia",ThoseShorts
2017-06-17 22:39:34+00:00,876207720315076608,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/2Xk46FlVFh,akanevilk
2017-06-17 22:36:03+00:00,876206835174223872,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/mw4uIpcqIy,FlucchiGoldZ
2017-06-17 22:35:02+00:00,876206582257864706,"The U.S. Just Picked Intel, IBM, Nvidia, And Others To Help Make Supercomputers 50 Times Faster https://t.co/Q7dkdaLoGj",MichDe
2017-06-17 22:34:16+00:00,876206387151294464,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/k46isl1vJO,BL00DUST
2017-06-17 22:33:26+00:00,876206179327791104,@SylvainKalache @JeffBezos @amazon @NASA @Apple @LinkedIn @Dropbox @creditkarma @nvidia Absolutely...🙏,anjulaacharia
2017-06-17 22:33:15+00:00,876206131441311744,"Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA Corporation https://t.co/ZujZ8ASrFH https://t.co/xeUZ6g8uEL",MotleyDavStocks
2017-06-17 22:30:05+00:00,876205335064834052,Win an Nvidia GTX 1080 graphics card! https://t.co/aRvAO0OEUl,slugem
2017-06-17 22:29:49+00:00,876205267192512513,#nvidia NVIDIA's Linux Driver Continues Offering Similar OpenGL Performance To Windows https://t.co/FrfP3CWZ5T,SigP226
2017-06-17 22:29:39+00:00,876205227069845505,"ASUS ZenBook UX410, Notebook Pembuat Konten..Intel Core i7.. NVIDIA GeForce 940MX. Harga… https://t.co/LMgDVG6PHU https://t.co/UUfuSriOq7",ipanase
2017-06-17 22:22:47+00:00,876203497137598464,"Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA Corporation #Google Finance #NVDA.US #All Finance #United https://t.co/27bNP6ppM8",FXS_Finance_EN
2017-06-17 22:21:49+00:00,876203254098604032,"Jual Macbook Pro (15 inchi, Mid-2012) MD104. Core i7. 16GB DDR3.  HDD 2TB. Nvidia 1GB https://t.co/PZebLxKqMI",lapakapple
2017-06-17 22:19:16+00:00,876202611870924800,"#nvidia Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA Corporation https://t.co/LHeeXXfmsZ",SigP226
2017-06-17 22:19:13+00:00,876202600412069888,"#tech2s Microsoft, Intel, NVIDIA Put money into Component AI ......For More-&gt;&gt; https://t.co/BObXAjb0J5 https://t.co/blXTfr6Fl5",tech2s
2017-06-17 22:19:04+00:00,876202563044990976,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/NBPk8Cf7Op,Shalthis
2017-06-17 22:15:51+00:00,876201753535930368,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/Cx7tW3utSk,JohnWayne867
2017-06-17 22:15:17+00:00,876201610040401920,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/5NeLcVQpOT,Aiwanei
2017-06-17 22:14:15+00:00,876201349591044096,".#AI: Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA Corporation https://t.co/YvnEAMQq9N",TLWNewsPump
2017-06-17 22:13:13+00:00,876201091364409344,"Better Buy: Advanced Micro Devices, Inc. vs. NVIDIA Corporation https://t.co/7CetI6lyMb #AMD #NVDA #913398644f9711e7ad1e0050569d32b9 https://t.co/XALi97sXDZ",InfoDividend
2017-06-17 22:10:09+00:00,876200319037841409,NVIDIA Pascal GPUs Enter The Cryptocurrency Ethereum Mining Craze https://t.co/RGqXf03d6A,goldbug666
2017-06-17 22:08:10+00:00,876199818518863872,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/gDJf4MQYLx,Ventharion
2017-06-17 22:07:52+00:00,876199742543233025,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/7nVBe2xL9A,BornWolfiee
2017-06-17 22:07:28+00:00,876199644212060160,New graphics card 😍 thanks Nvidia https://t.co/yTfiZB6YWe,GRIMECRAFT
2017-06-17 22:03:04+00:00,876198534957092864,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/MnAoCQHKRh,NinjaRiderRL
2017-06-17 22:02:33+00:00,876198405092982788,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/jFJKrIkU2m,kcjb2000
2017-06-17 22:01:29+00:00,876198136569622528,#NVIDIADC Accelerate your #deeplearning training by 70% with Torch on NVIDIA Tesla #P100 GPUs. Get started today:… https://t.co/VeX6lBgdoK,SigP226
2017-06-17 22:00:49+00:00,876197970906988544,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/wbXO2iEsJE,paulo_xarkg
2017-06-17 22:00:03+00:00,876197777151107072,Accelerate your #deeplearning training by 70% with Torch on NVIDIA Tesla #P100 GPUs. Get started today: https://t.co/7slUcnVzEm https://t.co/VGKpznuqNJ,NVIDIADC
2017-06-17 21:59:16+00:00,876197577271717888,@zDazeeeh @nvidia @doescience Starvation is negative think of it as fasting. 🤣,thatsoalykat
2017-06-17 21:57:40+00:00,876197178607357953,I'm in the running to win a #GTX1080Ti thanks to @GFeSports! #NVIDIA https://t.co/nxBHLqiLdd,temisis_G
2017-06-17 21:55:16+00:00,876196570743615488,Nvidia's latest driver update just broke my PC! High five! https://t.co/jok9dznhUb,RockStarTragedy
2017-06-17 21:52:20+00:00,876195835259834369,@zDazeeeh @nvidia @doescience Yea it's a loan and I can prob starve a week and get the rest,thatsoalykat
2017-06-17 21:50:52+00:00,876195467004174337,"@toibone will you join us &amp; our speakers from NVIDIA &amp; Microsoft at #techsylvania?
Regular tickets available https://t.co/1uTaW8wZvy",techsylvania
2017-06-17 21:47:15+00:00,876194555967787008,"You too can have a high end PC like this.
https://t.co/ayh52Fwq5z
#Asus #Noctua #EVGA #Nvidia #Kingston #Intel #Xeon #FractalDesign https://t.co/sSvAqtvYu5",JNCSUSA
2017-06-17 21:38:31+00:00,876192356801945602,TIL the nvidia-settings utility is open-source via /r/linux https://t.co/izfd6YM9b1,MrTHPQC
2017-06-17 21:36:28+00:00,876191839589724160,"@DestinLegarie @60hz Also that LG is freesync which  is AMD GPU sync. Not NVIDIA. 

If you're going to be in ps4 pro LG should be fine l. PC with NVIDIA more hz.",BrigasmV2
2017-06-17 21:33:06+00:00,876190994726891521,"@GarlickBullet My laptop, which has an i7 for laptops and a Nvidia 850M could run it at approx. 35 if things got complicated",Dundiddlydoo
2017-06-17 21:30:49+00:00,876190421252276224,@rubinoeu i hope u can answer this can u tell me what is your monitor settings nt nvidia the monitor please,moeiwnl
2017-06-17 21:24:24+00:00,876188802712297474,How To Record PC Games Free (Nvidia Users): https://t.co/R7jCPMKj6z via @YouTube,TheXymphany
2017-06-17 21:23:31+00:00,876188580376444929,"I get a horrible buzz sound in the background of recordings with Nvidia shadowplay when I talk, anyone know how to fix it? @NVIDIAGeForce",Hawkersaurus
2017-06-17 21:19:51+00:00,876187660561338368,@Harvey1966 i hope that Nvidia Ansel will be back in Dishonored 2 Death Of The Outsider,dex3108
2017-06-17 21:16:31+00:00,876186820219949056,@ReviewERA Nope. Mine is the next nvidia GPU for my laptop.,dillzilla11
2017-06-17 21:16:01+00:00,876186696425058304,"Gamer's Shopping Guide, June 15-21: #PS4 #XboxOne #Nintendo #Nvidia #AssassinsCreed #FarCry5 #CoD #StarWars #E32017 https://t.co/Qk45jqaN2S https://t.co/UIoFJ2WfzK",Emabulator
2017-06-17 21:12:00+00:00,876185684691832833,"The U.S. Just Picked Intel, IBM, Nvidia, And Others ... https://t.co/uYeTY6h9pX #ai #machinelearning #artificialintelligence via @amsekaran",future_of_AI
2017-06-17 21:11:56+00:00,876185667130314752,Join us at https://t.co/hIAHno9Pyu to watch UofT Competing against Usrs for Semi Finals! @HyperX @AZIOeSports @nvidia #LegendsoftheRift,EndGameArena
2017-06-17 21:07:05+00:00,876184446113902598,"I did a thing, guys. #pcgaming #pc #casemod #rgb #i7 #4790k #gtx980 @Samsung @Noctua_at @Rosewillinc @nvidia @IntelGaming https://t.co/fdaBJD7z01",extwo4
2017-06-17 21:04:58+00:00,876183914984996866,"My #Gaming #PC in Action with my custom logo 
#coolermaster
#ASUS #nvidia #gamingsetup #Setup #CaptainEgy #setupwars https://t.co/Bqq0H05nnP",Captain_Egy
2017-06-17 21:04:34+00:00,876183815349252096,Just saw this on Amazon: NVIDIA SHIELD TV Pro Home Media Server by NVIDIA CORP for $299.99 https://t.co/KRIzI64xdj via @amazon,amitchell941
2017-06-17 21:01:37+00:00,876183072990998528,Stocks Mixed; Why Apple Should Be Sold Now; Is Nvidia Still A Leader? - Investor's Business Daily - https://t.co/tT4oA4Wn9l #stocks #news https://t.co/AdTJQNPNMQ,SignalsMe
2017-06-17 20:57:46+00:00,876182102286508032,I liked a @YouTube video https://t.co/uW8sRRqsCV DIY 3D Printed DJI Mavic Clone Build: Part 3 - ESC/Motor Test; NVidia Shield Portable,MedicFL1
2017-06-17 20:51:42+00:00,876180577136902145,"My #Gaming #PC in Action with my logo  
#coolermaster
#ASUS #nvidia #gamingsetup #Setup #CaptainEgy https://t.co/8AFAKDcERH",Captain_Egy
2017-06-17 20:50:23+00:00,876180243387514881,"@AntiSoulless @PatTheNESpunk His laptop is likely nvidia based, so he should have the option of DSR to see the downscaling for himself",LordStreetGuru
2017-06-17 20:40:54+00:00,876177857965326336,HOW WE DO IT #Nvidia #Iray #3D #HDRI #MEC4D https://t.co/Y7pi0aKWxY,MEC4D
2017-06-17 20:38:59+00:00,876177373456158720,@ChrisDunnTV Hi just getting into CC. Pimping out from Hash from my GPU. Would you say AMD = $eth Nvidia = Dash,100PercentJim
2017-06-17 20:35:39+00:00,876176536243765248,Win an Nvidia GTX 1080 graphics card! https://t.co/Qk5CZOiuIK,Devinedragoon
