Datetime,Tweet Id,Text,Username
2015-02-26 23:58:41+00:00,571097047354486784,@NVIDIAGeForce I have a suggestion for shadowplay you should add a feature so you know your recording #gtx980 #NVIDIA #Geforce,InfiniVid
2015-02-26 23:52:45+00:00,571095557394952193,"@nvidia will do, just FYI...I suck at most games, just play for fun. My brother only gets what I recommend. Amd for CPU and 550ti for GPU.",Subaru_wrx12
2015-02-26 23:51:43+00:00,571095295586672640,NVIDIA to Reveal New Gaming Platform http://t.co/jdUEDbpEvY,2mnetrix
2015-02-26 23:50:28+00:00,571094982091771904,"@Subaru_wrx12 Sharing the GPU love, you're an awesome older brother! When you've got the YouTube video up, share a link, we'd love to see it",nvidia
2015-02-26 23:47:28+00:00,571094227507130369,8 #Nvidia Titan #GPU Superserver #B3D Cycles Benchmark #3Drendering 10x faster than 24 cores #Intel E5 2620 | http://t.co/SGq7KaFgmd,MihaiVitega
2015-02-26 23:47:06+00:00,571094133823156224,"@nvidia haven't really over clocked it, but don't see a need for it, its already badass, I gave my younger brother my 550ti for his rig.",Subaru_wrx12
2015-02-26 23:45:56+00:00,571093839030591488,"@nvidia so far, NBA 2k15, battlefield 4 (waiting on more ram) cod mw3. Right now rendering my shadow play video and will post to YouTube.",Subaru_wrx12
2015-02-26 23:45:44+00:00,571093789130928128,Love spending time with our wonderful customers!!! With @TrimbleCorpNews @nvidia @plusrelocation #bamm2015 @BAMMRELO http://t.co/uNvCgTZTJ6,smmovingsystems
2015-02-26 23:44:05+00:00,571093375094370305,NVIDIA HairWorks shown off in Far Cry 4 - SlashGear #nvidia http://t.co/xctlPcTtUi,nvidia_agent
2015-02-26 23:44:01+00:00,571093358401212416,Why I think Nvidia is Going to Announce a VR Headset - Maximum PC #nvidia http://t.co/249e8eLNjQ,nvidia_agent
2015-02-26 23:43:19+00:00,571093180445270017,@Subaru_wrx12 That is great to hear! We take it you're enjoying the GTX 960 then? What games are you running on it?,nvidia
2015-02-26 23:34:51+00:00,571091049327796224,NVIDIA HairWorks shown off in Far Cry 4 This week the folks behind development for Far Cry 4 have made a point to... http://t.co/RLODCNydbK,Samstienn
2015-02-26 23:34:46+00:00,571091029312409600,NVIDIA HairWorks shown off in Far Cry 4 http://t.co/TEiO4CVesA,soyhectordiaz
2015-02-26 23:34:44+00:00,571091021464891392,@nvidia since I got my 8500 gt...#nvidiamasterrace,Subaru_wrx12
2015-02-26 23:33:30+00:00,571090712613113856,@nvidia damn....just got done using shadow play for the first time with my 960 SSC edition and I am blown away. Been a fanboy of you guys...,Subaru_wrx12
2015-02-26 23:32:18+00:00,571090408077430784,Get a chance to win a NVIDIA SHIELD Tablet or WD My Passport from @NCIXdotCOM http://t.co/YAf1AkFioF,back4what
2015-02-26 23:26:04+00:00,571088840846413824,NVIDIA HairWorks shown off in Far Cry 4 -  http://t.co/v2JhozX24N,_TechLink
2015-02-26 23:20:49+00:00,571087517606395904,Report claims DirectX 12 will enable AMD and Nvidia GPUs to work side-by-side | ExtremeTech http://t.co/9DAmVxpT2V,phame
2015-02-26 23:20:32+00:00,571087446844137472,tinggal apdet driver + donlot nvidia geforce experience nih :3,hermanagafya
