Datetime,Tweet Id,Text,Username
2015-10-31 23:55:58+00:00,660606168612646913,"I now own 1 x @nvidia 980ti to replace my 2 x @AMDRadeon 290x, might have to dye hair green!",Moodalorian
2015-10-31 23:51:31+00:00,660605047047397376,"#3: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) https://t.co/KFJEw7K0a2",Electronicsday
2015-10-31 23:50:46+00:00,660604857569570824,"#3: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics): Microsoft Surface Book... https://t.co/bdnhQtUBoH",pzrius
2015-10-31 23:50:05+00:00,660604688924958720,Nvidia GeForce ShadowPlay is not that bad. Really cool though.,RickNapil
2015-10-31 23:46:18+00:00,660603736994152449,"@stlmly indeed. Up until now I thought the Amazon firetv was the fastest. I haven't tried chromecast, nvidia shield, or nexus player though",wrightattorney
2015-10-31 23:41:12+00:00,660602451301695489,"Nvidia driver loaded - bugs to nvidia. vmware loaded bugs to vmware,both loaded, god help you, nobody else will- Alan C",roboko_001
2015-10-31 23:41:06+00:00,660602425951301632,"@ProSyndicate hey did you hear about the new NVIDIA shield. WARNING! STUPID SOFTWARE HAS BEEN MENTIONED, SELF DESTRUCT IN TEN SECONDS!",sqaeron
2015-10-31 23:36:32+00:00,660601277878050816,"Deals : https://t.co/Vqwd1Accfm #7142 NEW SEALED DELL NVIDIA TESLA M2070Q 6GB GDDR5 GPU COMPUTING MODULE 9WC53

$3… https://t.co/bzqxyCxtb3",New_Deals6410
2015-10-31 23:33:55+00:00,660600619204550656,Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point - https://t.co/rnaiNBq3h5 https://t.co/kTx7fUfWdt,GeekMinus
2015-10-31 23:20:14+00:00,660597174942564352,Site Information Updated: #nvidia.cn - https://t.co/vFikTbwt8C,SiteRank_Today
2015-10-31 23:20:04+00:00,660597134819889152,"#Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics) - $3,387.00.. https://t.co/wm2upCKlii",dealsman
2015-10-31 23:16:38+00:00,660596269937766404,"#3: Microsoft Surface Book (512 GB, 16 GB RAM, Intel Core i7, NVIDIA GeForce graphics)          https://t.co/ptyvBHbJgW",slamhouse1120
2015-10-31 23:15:00+00:00,660595856656179200,@AMDGaming Tell me why i should buy and AMD CPU and GPU for my new build opposed to Intel &amp; Nvidia! Make it count AMD... Sales count on this,TheProdigyCraft
2015-10-31 23:11:55+00:00,660595083721486336,"@DasMehdi New rig. Intel I7 6700K, Nvidia 980ti Strix, Maximus VIII Hero motherboard, 16 GB Ram ripjaw. Stream Hype https://t.co/nwPaADgvcm",Joao_PGoncalves
2015-10-31 23:03:58+00:00,660593079565479936,Who Makes Better Graphics Cards – AMD or Nvidia? https://t.co/DZZGZYwSJD https://t.co/uuCXVcjLNg,gordenwebdesign
2015-10-31 23:03:53+00:00,660593059990638593,"Both AMD and Nvidia have always been competitive enough to keep pressure on each other, which drove the quality... https://t.co/S9GD6VcKpx",gordenwebdesign
2015-10-31 23:03:48+00:00,660593037609840640,Who Makes Better Graphics Cards – AMD or Nvidia? https://t.co/DZZGZYwSJD,gordenwebdesign
2015-10-31 23:01:45+00:00,660592524352860161,"Yay! 💚 for more! 

#game #games #gaming #gamer #gamerguy #yt #twitch #tv #livestream #nvidia #xbox… https://t.co/vzvuSXcvk8",Blithecomic
2015-10-31 22:59:43+00:00,660592011297320960,An interesting read Graphics Card Battle 2015: Nvidia Versus AMD At Every Price Point https://t.co/zoEogd4IiT,lloydvvegas
2015-10-31 22:45:02+00:00,660588315717066753,"Will a gtx 560 be good enough to run #Overwatch  or will i need to upgrade to a gtx 960?

#pcgaming #blizzard #gaming #nvidia",DavidWHilton
2015-10-31 22:43:13+00:00,660587860630904832,TheGadgetShow: Is the Nvidia Shield TV any good? Join us as we find out https://t.co/jJqbDk7mL0 #TheGadgetShow,pneal52
2015-10-31 22:41:52+00:00,660587519650766848,DX12 benchmark shows AMD and Nvidia cards performing in harmony https://t.co/akR0qeod4s via @pcgamer,SilentKagemusha
2015-10-31 22:40:34+00:00,660587194147610624,Is the Nvidia Shield TV any good? Join us as we find out https://t.co/exBruUiYfA #TheGadgetShow:,iamsmarter_hq
2015-10-31 22:37:24+00:00,660586396764114944,@0kbps nvidia shadowjake,balkanfur
2015-10-31 22:32:49+00:00,660585241946562560,TheGadgetShow: Is the Nvidia Shield TV any good? Join us as we find out https://t.co/vDReoGAGFv #TheGadgetShow,CompCareIT
2015-10-31 22:31:10+00:00,660584825510825984,Is the Nvidia Shield TV any good? Join us as we find out https://t.co/68sVVpzNhv #TheGadgetShow,TheGadgetShow
2015-10-31 22:27:37+00:00,660583935248891904,"@NVIDIAGeForce @nvidia Ever since the last driver update for Star Wars battlefront, @RocketLeague is basically unplayable New update coming?",chuckiedorris
2015-10-31 22:26:57+00:00,660583765983567873,Weekend Deals #Halloween #Halo5 #PS4 #XboxOne #Nintendo #Batman #Destiny #NVIDIA #MGSV #CoD https://t.co/E85CUZJzxQ https://t.co/H3PKhcsnxC,Emabulator
2015-10-31 22:24:13+00:00,660583077178118146,I liked a @YouTube video from @paulhardware https://t.co/ERRyd3yTxn NVIDIA GTX TITAN 4-Way SLI - Benchmarking Minecraft,codyatrix
2015-10-31 22:16:07+00:00,660581039585271809,"@icecoldpagan @jamessmk @ThatBritishTea @JohnnyWuFei Oh, Intel and Nvidia is good. So Intel switched their $ from starcraft 2 to LoL.",hentailogic
