Datetime,Tweet Id,Text,Username
2014-10-28 23:58:48+00:00,527248145361952768,@DouglasBalog1 checks out the #ibmblu Acceleration w/ #NVIDIA PoT on #PowerSystems. You should too! #IBMInsight http://t.co/V83uYzZWFA,MichaelDTabron
2014-10-28 23:57:02+00:00,527247701667491841,@DouglasBalog1 watching the live demo of IBM BLU with Nvidia accelerator on @IBMPowerSystems: the fruits of openness http://t.co/uWhpvBlrGM,VicenteMoranta
2014-10-28 23:55:59+00:00,527247435874070530,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer (14) Date… http://t.co/0eGGK9p5uR",_Laptops
2014-10-28 23:54:31+00:00,527247068373344256,iPad Air 2 vs Nexus 9: Air's A8X Chip Powers Graphics Faster Than New Nexus' Nvidia Denver ...: Apple's... http://t.co/SRNywo5gnD #nexus,PaulButler02
2014-10-28 23:46:52+00:00,527245144303874048,@Link4Life Looking for nvidia 3d glass visit http://t.co/EYNF4seQu7 #nvidia3dglass,bdexclusivebuy1
2014-10-28 23:43:27+00:00,527244282835382273,"#Laptops #2: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-3... http://t.co/SFgB4PqPq8 #BestBuy",BuyNewLaptops
2014-10-28 23:42:23+00:00,527244015192662016,What a wonderful day it was to just stay tf inside😌 #battlefield #battlefield4 #nvidia #DoubleXP… http://t.co/rI1WHX8BCX,victor_dinh
2014-10-28 23:37:15+00:00,527242721229283328,"Played for 10min Lords of the fallen, and I think I might enjoy it. I have to install Nvidia's latest drivers to be sure. 60fps is needed.",Twyn_o
2014-10-28 23:37:10+00:00,527242702719434752,"#1: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/mUD9fM76hM",AwesomeAmazon
2014-10-28 23:37:08+00:00,527242692980252672,"#1: Acer Chromebook 13 CB5-311-T7NN (13.3-inch HD, NVIDIA Tegra K1, 2GB): Acer Chromebook 13 CB5-311-T7NN (13.... http://t.co/haZ7v8rG0A",charlescml
2014-10-28 23:36:51+00:00,527242623803596800,"New Releases!!! #2: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311... http://t.co/H7lx3t7w4Q",savepricezone
2014-10-28 23:33:36+00:00,527241802810523648,Lords of the Fallen’s NVIDIA GameWorks-Powered FX Demonstrated http://t.co/93RxHyfcLE,rehanez
2014-10-28 23:31:16+00:00,527241217302462464,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer 9 days in… http://t.co/JmMciTErVk",_Netbook
2014-10-28 23:29:02+00:00,527240654011637760,Nvidia's new grass tech demo is pretty neat - http://t.co/jkhsnF9rb5 #SnakeEater http://t.co/CMzTEEotID,VideoGameNewsXP
2014-10-28 23:27:14+00:00,527240202205396993,#linux #arm  #tegra  [PATCH RESEND V4 1/9] of: Add NVIDIA Tegra XUSB mailbox binding http://t.co/WZDPxcqQsU,linuxarm
2014-10-28 23:24:33+00:00,527239526347849728,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer (14) Date… http://t.co/QC1mpMKR2z",Movies__
2014-10-28 23:24:08+00:00,527239422954061825,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer (14) Date… http://t.co/6feQlZRBQh",Deals__
2014-10-28 23:18:34+00:00,527238020286521344,#linux #kernel  [PATCH RESEND V4 2/9] mailbox: Add NVIDIA Tegra XUSB mailbox driver http://t.co/WaDuEWMD5V #lkml,linuxlkml
2014-10-28 23:13:49+00:00,527236825778499584,@Domowen19 - Depends how much you can afford but I'd be thinking of one with an i7 processor &amp; nvidia graphics + as much memory as you can.,thelawns
2014-10-28 23:13:03+00:00,527236630839431168,iPad Air 2 vs Nexus 9: Air's A8X Chip Powers Graphics Faster Than New Nexus' Nvidia Denver Tegra K1: The new A... http://t.co/WOb40hAES6,JeyNathan_
2014-10-28 23:12:49+00:00,527236573088055296,"Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) by Acer 9 days in… http://t.co/2LY51PCKcx",_Laptops
2014-10-28 23:12:07+00:00,527236399594885121,"#8: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook...  http://t.co/Uk0sgBrAf5",NotebookBestSel
2014-10-28 23:10:34+00:00,527236006685061120,#linux #arm  #tegra  [PATCH RESEND V4 2/9] mailbox: Add NVIDIA Tegra XUSB mailbox driver http://t.co/7sq1PlVQfN,linuxarm
2014-10-28 23:06:35+00:00,527235006041579520,"#1: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB) http://t.co/fSzSsz3H4w",Electronicsday
2014-10-28 23:04:26+00:00,527234462375890944,"#2: Acer 13 CB5-311-T9B0 Chromebook (13.3-inch Full HD, NVIDIA Tegra K1, 2GB): Acer 13 CB5-311-T9B0 Chromebook... http://t.co/iSZkyhpaTm",taladgadget
