Datetime,Tweet Id,Text,Username
2017-02-09 23:34:13+00:00,829835826280484866,"amazing my @nvidiashield will have Nougat before my @Moto_USA Z Play, thanks @nvidia ! https://t.co/AjG3pyNL8C",CaptainJack1987
2017-02-09 23:34:08+00:00,829835808412729344,Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming https://t.co/z0ZnYYiFHB,avidhyarthi87
2017-02-09 23:34:05+00:00,829835792604393473,Nvidia’s Shield tablet gets Nougat update to support its new controller https://t.co/JDWrKXyvaG,DavidPapp
2017-02-09 23:34:04+00:00,829835788338737152,#ArtificialIntelligence #AI Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On... https://t.co/AyoYms1Cpv https://t.co/hjBTsD0iOh,Flanaganlyfe
2017-02-09 23:33:42+00:00,829835696177180672,Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming https://t.co/XjA7A3dsQY #NASDAQ_NVDA #news #tech https://t.co/ZqlDZmT62a,everiting
2017-02-09 23:33:40+00:00,829835690179309569,Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming https://t.co/RCIwicSc9S https://t.co/6s2zz7HpPI,NachiketaSoni
2017-02-09 23:33:17+00:00,829835594364645376,Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming https://t.co/Moq3lWMdDo https://t.co/AYOGDVT4aI,itnewsforyou
2017-02-09 23:33:14+00:00,829835581479739392,"Graphics-chip maker Nvidia’s revenue surges more than 50%, beating expectations https://t.co/mx50ShWqNw https://t.co/s2x4jnd9lb",nigmatv
2017-02-09 23:33:09+00:00,829835557001953282,Graphics-chip maker Nvidia's revenue beats expectations https://t.co/zAuc6LDtex,choirillah
2017-02-09 23:33:08+00:00,829835555621978112,Graphics-chip maker Nvidia's revenue beats expectations https://t.co/FLWmRhswYn,choirillah
2017-02-09 23:32:29+00:00,829835392039866368,Nvidia posts record Q4 results but shares fall after hours https://t.co/Gxhuq0gL7l via [ZDNet],vourcetech
2017-02-09 23:31:58+00:00,829835261341204480,"Nvidia beats the Street, but earnings show it may be losing momentum... #SanJose #news https://t.co/IWGjhCpiq3",GeosNewsSanJose
2017-02-09 23:31:53+00:00,829835241456025601,Graphics-chip maker Nvidia's revenue beats expectations https://t.co/pJNNdaJnPj via @YahooFinance,Scarface174
2017-02-09 23:31:15+00:00,829835079711129601,"Nvidia continued to see demand for its artificial intelligence products, posting strong fourth quarter earnings.… https://t.co/8RrHde29Sp",ExpoWealth1
2017-02-09 23:31:12+00:00,829835067585331202,Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming https://t.co/MzNpAjrbNp,DeepakTaneja86
2017-02-09 23:31:10+00:00,829835061243568129,Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming: https://t.co/OyBeZusUKO,Tom__Coleman
2017-02-09 23:31:09+00:00,829835057271566336,"Nvidia continued to see demand for its artificial intelligence products, posting strong fourth quarter earnings.… https://t.co/MUJEs9JU2Y",SamMiklosko
2017-02-09 23:30:49+00:00,829834971644821504,#PhillyTechNews from the @PHLBizJournal - Free Tech Talent Sourcing Demo - https://t.co/JODivfHFIT - Nvidia bea... https://t.co/SVEGWmqVcg,MichaelBertoni
2017-02-09 23:30:43+00:00,829834944583258112,#ArtificialIntelligence News: Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On ... https://t.co/g8ygZyFybf,aiticker
2017-02-09 23:30:42+00:00,829834942720987138,"Nvidia Shield Tablet K1 gets Android Nougat, becomes an https://t.co/7KnfOmFkPI",worthsocial44
2017-02-09 23:30:41+00:00,829834940107878401,"#Tech #News Nvidia beats the Street, but earnings show it may be losing momentum https://t.co/kL4PAOI9Sk",MBJClaire
2017-02-09 23:30:40+00:00,829834933438910464,Graphics-chip maker Nvidia's revenue beats expectations https://t.co/wtYJY6bVgz,JimBourke
2017-02-09 23:30:04+00:00,829834782553014273,Graphics-chip maker Nvidia's revenue beats expectations https://t.co/TpW5VywmPE https://t.co/9ov1lPh6um,ReutersScience
2017-02-09 23:30:01+00:00,829834771652034560,"Nvidia continued to see demand for its artificial intelligence products, posting strong fourth quarter earnings. https://t.co/a2c7j6GOSs https://t.co/cs5tI9Me5a",ForbesInvestor
2017-02-09 23:29:42+00:00,829834691440103424,Nvidia posts record Q4 results but shares fall after hours https://t.co/NsLU2saRXk,businessnews19
2017-02-09 23:29:35+00:00,829834662079913985,Nvidia posts record Q4 results but shares fall after hours https://t.co/BZ4gbiecfS,BerkleyBearNews
2017-02-09 23:29:34+00:00,829834657566830592,NVIDIA now rolling out Android Nougat to SHIELD Tablet devices https://t.co/IHV7yxThJo #gadgets #gadget #tech #technology #topgadgets,lorijtetreault1
2017-02-09 23:29:28+00:00,829834630954098688,New: Nvidia Beats Earnings Estimates As Its Artificial Intelligence Business Keeps On Booming https://t.co/H7JJBLPHAR,zephyrzap
