Datetime,Tweet Id,Text,Username
2017-01-21 23:59:54+00:00,822956922676486144,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/nbGztV9kUe,ismailbouallag1
2017-01-21 23:59:35+00:00,822956841441239040,#NVIDIA Shield vs. Shield Pro: Which should I buy?. Read more: https://t.co/1804xkei7d $NVDA,_semiconductors
2017-01-21 23:59:35+00:00,822956841432805376,#NVIDIA Shield vs. Shield Pro: Which should I buy?. Read more: https://t.co/NNUM0hZpim $NVDA,computer_hware
2017-01-21 23:58:58+00:00,822956686130311168,#NVIDIA BRIEF-Nvidia names Tim Teter as general counsel. Read more: https://t.co/TPMMcagv6Q $NVDA,_semiconductors
2017-01-21 23:58:58+00:00,822956686105198592,#NVIDIA BRIEF-Nvidia names Tim Teter as general counsel. Read more: https://t.co/3UMQ3O16oV $NVDA,computer_hware
2017-01-21 23:58:21+00:00,822956530777485312,"#NVIDIA MSI WT73VR, and WE72 WS63 / 62 with Nvidia Quadro P5000, P3000 and M2200. Read more: https://t.co/muXVZovtzp $NVDA",computer_hware
2017-01-21 23:58:21+00:00,822956530764918784,"#NVIDIA MSI WT73VR, and WE72 WS63 / 62 with Nvidia Quadro P5000, P3000 and M2200. Read more: https://t.co/YH8NVo0kiO $NVDA",_semiconductors
2017-01-21 23:56:39+00:00,822956103193374721,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/WuYcoxICzC,MnEm26
2017-01-21 23:56:31+00:00,822956070675087361,No Man’s Sky On The NVIDIA SHIELD – Tons of Fun! https://t.co/FKDTh95mjr https://t.co/6peOmvDBor,rwilco12
2017-01-21 23:56:24+00:00,822956040031444992,No Man’s Sky On The NVIDIA SHIELD – Tons of Fun! https://t.co/NiW60lgi48 https://t.co/CzkpZrV9Nv,EpicDroidBlog
2017-01-21 23:56:23+00:00,822956036176785409,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/ZQDV0I9ING,Zybonline
2017-01-21 23:56:09+00:00,822955978928902144,#Intersil &amp; #STMicroelectronics join #Nvidia as top 3 #IoT #stock picks https://t.co/MCl5x1Dauc https://t.co/ia57pyXeca,Bigdatahires
2017-01-21 23:56:04+00:00,822955955906375682,#Intersil &amp; #STMicroelectronics join #Nvidia as top 3 #IoT #stock picks https://t.co/MCl5x1Dauc,Bigdatahires
2017-01-21 23:54:56+00:00,822955673457541121,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/mTWelAKaV9,Yearpark7Baker
2017-01-21 23:54:41+00:00,822955608592633856,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/K7FAJycX0B,juanitamay67
2017-01-21 23:54:23+00:00,822955531258228736,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/I2XALCQk8e,IuliaGz
2017-01-21 23:53:43+00:00,822955363515305984,I just entered to win the new NVIDIA Shield Android TV from Android Central! Check it out!! https://t.co/97wWEP9S5N,40Cicc
2017-01-21 23:51:59+00:00,822954927488204800,First picture of Tesla's new NVIDIA onboard supercomputer for Autopilot installed in a car - Electrek https://t.co/dBCB9GdQ9v,KARETCHY
2017-01-21 23:50:43+00:00,822954608964214784,"@JenMsft XBox controller causing DWM to crash and unload nVidia drivers :(
Also, trying to launch Settings-&gt;Update causes app to close",venzann
2017-01-21 23:50:01+00:00,822954435307454464,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/bcjh0lieXn,ythrgesw
2017-01-21 23:45:11+00:00,822953219533877248,Enter This #Nvidia #GTX1080 #Giveaway From @GoingRogueGG https://t.co/AdiVmVNLfv,w_dykstra
2017-01-21 23:43:55+00:00,822952899852595208,But whats a good processor in a gaming machine without an @nvidia 1050ti? And a kewl 32 Gb of ram? https://t.co/yyoXbmbY9p,RazerAnimations
2017-01-21 23:43:08+00:00,822952699973029888,I liked a @YouTube video from @linustech https://t.co/7mEtR8IcTF NVIDIA Titan XP Review,Domy_Lajhar
