Datetime,Tweet Id,Text,Username
2016-10-06 23:58:13+00:00,784180994400260096,@NVIDIA_ME coalition of ordered governments,YMarafi
2016-10-06 23:54:13+00:00,784179990812364800,New @nvidia #geforceexperience has some nice features.  Really *REALLY* hate the compulsory registration though &gt;:(,johnfcasey1
2016-10-06 23:54:11+00:00,784179981119258624,Oh nvidia.. really? https://t.co/HpR0K0FlVT,OPlz
2016-10-06 23:54:03+00:00,784179945769672706,Amazon's Cloud Computing Uses Nvidia GPUs For Enhanced ... - https://t.co/4v1COQsgjX #cloudcomputing #cloudstorage,baazari_ge
2016-10-06 23:51:31+00:00,784179308306763776,"Hold up Nvidia, do I seriously need to have an account just to update my drivers? https://t.co/BswcR10fe9",Renzouri
2016-10-06 23:49:00+00:00,784178675050811392,"If someone is waffling b/t AMD and Nvidia, why would they ever look at GeForce and go ""oh, bloatware eh?? fuckin sign me up""",midichloriquine
2016-10-06 23:48:58+00:00,784178667316400128,A New Dawn (NVidia demo with AMD patch) ..testing that next. ;),jjcastillo__
2016-10-06 23:48:12+00:00,784178476400115713,"@JohnnyLChase if it is NVidia and you're using XSplit, be sure to enable the hardware encoder, that'll help offload a ton of CPU usage",SgtHarvey
2016-10-06 23:46:19+00:00,784178002221408256,"Gears of War 4, Mafia 3 and Shadow Warrior 2 Game Ready driver released https://t.co/8kgfzfixWC #Nvidia https://t.co/JthMorVMBY",pcinvasion
2016-10-06 23:42:19+00:00,784176992627240960,"Does anyone know how to cancel the NVIDIA GeForce Experience 3 update?, I want to stay at version 2",TheSuperSonic16
2016-10-06 23:38:43+00:00,784176089824276480,"@DanQ8000 hey Dan last question haha, is nvidia shadowplay free to use or does it cost money?",dylanflo1
2016-10-06 23:38:17+00:00,784175979472257024,You can turn on ASW right now if you use Nvidia https://t.co/X8OVKXStgj #vr,badgebrothers
2016-10-06 23:35:56+00:00,784175388985585664,"Nvidia, AMD, DMP.. at the end of the day, i just want to play GAMES on the #NintendoNX. make a great console w/ even BETTER games. nuff said",UsmanAZ6
2016-10-06 23:35:01+00:00,784175157208154113,"Incredible benchmarks from @MapD, leveraging large GPU instances from NVIDIA on AWS for visual analytics. https://t.co/GwPZq8kA8c",MichaelALim
2016-10-06 23:33:30+00:00,784174775807737860,NVIDIA CALLED IT STEAM BECAUSE STEAM IS THE FUTURE OF CSGO,WankyBot
2016-10-06 23:32:53+00:00,784174618735091712,@catovitch: Isn't the onus on nvidia to provide a driver update for sli? I suppose it's also the devs' fault for having big mouths though.,nihilistwaraxe
2016-10-06 23:30:53+00:00,784174117436153856,"That's uhh, some experience nvidia. https://t.co/xT9TLIcWd1",OPlz
2016-10-06 23:29:27+00:00,784173757497827329,@NVIDIA_ME coalition of ordered governments,BoJackub
2016-10-06 23:29:08+00:00,784173678929981441,"@DaveOshry whilst you're at it, a good time to check those geforce drivers - Nvidia released an update just for Forza",jeffrubenstein
2016-10-06 23:24:10+00:00,784172427488092160,Asus Launches Laptops With Nvidia GeForce GTX 10-Series GPUs in India - https://t.co/aWAMg35mJ0,pioneernewsin
2016-10-06 23:23:56+00:00,784172368528871424,@NVIDIA_ME  Coalition of Ordered Governments,M7d94
2016-10-06 23:23:48+00:00,784172333959409664,#forsale #boutique #9522 VERTO NVIDIA GeForce GT 710 1GB DDR3 PCI Express 2.0 Graphics Card https://t.co/GjWnE3kPI5 https://t.co/WnLU8NprCK,apdufjpskfop
2016-10-06 23:21:38+00:00,784171789299642368,"@AnaPopescu_SV and, as usual, it'll be those who sell the tools &amp; victuals that make the lasting profit - AWS, nVidia, etc.",tswaterman
2016-10-06 23:15:25+00:00,784170226573115392,@CROWNED_YT IK the NVIDIA driver has shadow play to record but only works for detected games. Possibly same for Radeon,The_Irish_OG
2016-10-06 23:08:58+00:00,784168602593271808,Descarga ya los drivers Nvidia GeForce 373.06 Game Ready https://t.co/7WxKK5BsIT,EGInformatico
2016-10-06 23:08:48+00:00,784168559811235844,“Deep Learning Speeds Diagnosis of Kids’ Growth Problems | NVIDIA Blog” https://t.co/LHtnMxUJCK,rootx
2016-10-06 23:08:00+00:00,784168357167820800,@Rev_Scarecrow that's nvidia drivers for me,Jonaz1337
2016-10-06 23:06:00+00:00,784167856061685760,"Artificial Intelligent drones unveiled by Aerialtronics, Neurala and NVIDIA https://t.co/nxNUkf5JlI",InterDroneExpo
2016-10-06 23:04:29+00:00,784167472693911552,Gaming &amp; Movie Deals: #Mafia3 #PS4 #XboxOne #Nintendo #Nvidia #AMD #EVGA #XboxOneS #CallOfDuty #PCGaming #Bluray     https://t.co/4VKGLR9Hoo https://t.co/EWD1Qu7eQq,Emabulator
