Datetime,Tweet Id,Text,Username
2017-05-26 23:48:41+00:00,868252580949798912,SoftBank buys big chunk of Nvidia https://t.co/ly3jmzizms via @FudzillaNews @SoftBank @nvidia will be interesting for Ai and robotics!!,Juxi
2017-05-26 23:48:14+00:00,868252467863146496,"A Brooke Seawell Sells 3,107 Shares of NVIDIA Co. $NVDA Stock https://t.co/ilhpi4ViL5",AmericanBanking
2017-05-26 23:48:06+00:00,868252434744975360,Nvidia Quietly Debuts MX150 Mobile Graphics - Nvidia quietly unveiled a new Pascal-based low-budget mobile GPU. https://t.co/S0ThAfWvzw,tomshardware
2017-05-26 23:47:57+00:00,868252395570167808,#citrix #Nvidia @NVIDIAVirt  @NvidiaAI @ControlUp @yavital @IGEL_Technology  @E2EVC . Having awesome evening with VR games. https://t.co/HDh7MCKIeA,citrixavatar
2017-05-26 23:47:48+00:00,868252359029170176,insidias use nvidia,danntsco_bot
2017-05-26 23:47:06+00:00,868252185351421952,Two Big Reasons Why Google's AI Chips Will Have A Tough Time Competing With Nvidia - Forbes  https://t.co/RUszcMQJJA,CyrilCR
2017-05-26 23:46:17+00:00,868251977209315328,"A Brooke Seawell Sells 3,107 Shares of NVIDIA Co. $NVDA Stock https://t.co/kMHefhWnuz",intercooleronli
2017-05-26 23:45:35+00:00,868251800796880896,Nvidia claims its MX150 is four times faster than onboard graphics chips https://t.co/zAtiLv3RZR #tech #feedly,GeeksEmpire
2017-05-26 23:45:00+00:00,868251653069299712,FreedomWonInc. 3 Reasons NVIDIA Stock Could Continue Soaring: The chipmaker is trading near… https://t.co/gkfOrGf7RV,metaldc4life
2017-05-26 23:42:41+00:00,868251071742967809,"Acer Aspire VX 15 Gaming Laptop, 7th Gen Intel Core i7, NVIDIA GeForce GTX 1050 Ti, 15.6… https://t.co/93m6u47e9X https://t.co/kV2HAHfxz3",BestApplePRO
2017-05-26 23:42:29+00:00,868251020350173185,"A Brooke Seawell Sells 3,107 Shares of NVIDIA Co. $NVDA Stock https://t.co/ZvLkdlZT2z #acn",MarketBeatCom
2017-05-26 23:40:46+00:00,868250590513684480,10 YEARS of NVIDIA Video Cards Compared! https://t.co/piM07pW5I8,RonanN1
2017-05-26 23:40:43+00:00,868250575858782208,"A Brooke Seawell Sells 3,107 Shares of NVIDIA Co. $NVDA Stock https://t.co/gj7ExT24qb",dakotafinancial
2017-05-26 23:40:42+00:00,868250573673549824,"A Brooke Seawell Sells 3,107 Shares of NVIDIA Co. $NVDA Stock https://t.co/TFcAxnuMUy",MarketBeatCom
2017-05-26 23:37:43+00:00,868249821492236289,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/A5P7dB45TD",Adhatama
2017-05-26 23:35:59+00:00,868249386450419713,Ok the Nvidia driver was the issue. Phew!,aevanko
2017-05-26 23:34:39+00:00,868249050843299840,"Updating Nvidia driver, will see if that was it… (Nvidia updates like every other day sheesh)",aevanko
2017-05-26 23:33:04+00:00,868248652279566336,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zoAkGsro7f",Samuel_Smith95
2017-05-26 23:32:52+00:00,868248601587097600,@nvidia We're having a Memorial Day Event and giving away Nvidia Dawn cockpit items! Tell everyone https://t.co/Cu2rQ0VgV8,MechWarriorF2P
2017-05-26 23:32:45+00:00,868248571140866048,Hello beautiful... #nvidia #evga #gtx1070 #ftw #masterrace #birthdaypresent https://t.co/pL6jQBmdSR,QuestDGW
2017-05-26 23:30:27+00:00,868247992486076416,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/k1cIlcqMmg",DrzikRadko
2017-05-26 23:30:12+00:00,868247931522101248,"Nvidia remains scary bullish, breaking a new historic high of $145.28, as some are now touting the $300s. $NVDA to $200 by year end? https://t.co/WYrizdgbCG",Trading_Sunset
2017-05-26 23:29:09+00:00,868247665255075841,VR with @NVIDIA and drinking. How you know you are @E2EVC #FUN https://t.co/v9T3DdVULx,SWMSCUG1
2017-05-26 23:29:04+00:00,868247645847826433,Nvidia Quietly Debuts MX150 Mobile Graphics https://t.co/uaseM6YhIq,erwin_herdiawan
2017-05-26 23:28:28+00:00,868247493212950529,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/zpmowtu0im",SoaresHazel
2017-05-26 23:27:48+00:00,868247327323992064,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/eyVyhkEfWg",MoriskoGermany
2017-05-26 23:27:14+00:00,868247183203500032,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lunuoUzXjx",SiirTopNotch
2017-05-26 23:25:42+00:00,868246796837036033,Nvidia claims its MX150 is four times faster than onboard graphics chips https://t.co/eqLj8BSWzL,TammyE69871
2017-05-26 23:25:39+00:00,868246784476405760,SoftBank to explore raising stake in chipmaker Nvidia #NewsGrit https://t.co/OgLhiCX7dd,NewsGrit
2017-05-26 23:25:07+00:00,868246650610790400,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/FCW3pT9JtB",dheitzman12
2017-05-26 23:25:02+00:00,868246629119397888,"@WalterWorldG I did look at that Walter but I don't have a NVidia card and other people who tried it said they had ""significant blurring""",jenwithglasses
2017-05-26 23:24:53+00:00,868246592720994305,@Azure touts their #GPU muscle and @google rents out Nvidia Tesla GPUs in its cloud as well! https://t.co/WpQvJb7kYH,sarbjeetjohal
2017-05-26 23:20:24+00:00,868245463782363136,Nvidia Quietly Debuts MX150 Mobile Graphics: https://t.co/orrGRTE7NR,deadmilkman
2017-05-26 23:18:32+00:00,868244994020089858,3 Reasons NVIDIA Stock Could Continue Soaring https://t.co/efb9qpiyDs https://t.co/KP1fmIIQw9,MotleyDavStocks
2017-05-26 23:17:36+00:00,868244758258270208,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/lYcc6rKbcI",milkcheese4
2017-05-26 23:17:27+00:00,868244722489450499,@fineokay_ and put the 144hz in nvidia pannel ( i'm not joking ) friend had 144hz in 60 hz for like 1 year,504ERROR2
2017-05-26 23:16:19+00:00,868244434726662145,"Super pleased with the new laptop. Arch linux, steam, wine steam, nvidia drivers, all working.",m3lang3
2017-05-26 23:15:52+00:00,868244324953227264,"@MechWarriorF2P @russ_bullock ""Nvidia Dawn Standing Cockpit Item""

I &lt;3 you all &amp; your game. I seriously do. One item I wanted for so long!",denisjbender
2017-05-26 23:15:07+00:00,868244134842249216,Nvidia Quietly Debuts MX150 Mobile Graphics https://t.co/MUcaIry7UH,adamovera
2017-05-26 23:14:29+00:00,868243973802012672,RTRT ModernMsp: Powerful PC gaming made easy thanks to Nvidia's new Battlebox PCs https://t.co/2mPmsT8WBN https://t.co/DMsE1nsugr,Ximenagiraldo01
2017-05-26 23:12:14+00:00,868243410259496960,"Asus R751LB-T4021H i5-4200U 8Gb 750Gb 17.3"" 1920x1080 nVidia GeForce G740 W8.1 https://t.co/FwzvNQLyZy",TRPonlinestore
2017-05-26 23:11:36+00:00,868243247977578496,@orcrist86 @MechWarriorF2P I missed the Nvidia item 1st time around.  This is great news!,Davenport2Ed
2017-05-26 23:11:26+00:00,868243207825498112,How to stream PC games to your living room TV with NVIDIA Shield TV https://t.co/MiRPQNGxgQ https://t.co/2Bc7GcoyKz,ve3ofa
2017-05-26 23:09:12+00:00,868242647361757185,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/59SMYtyi8Q",LunarDarkn
2017-05-26 23:08:35+00:00,868242488238256128,How AI Spots Early Warnings to Predict Disease | NVIDIA Blog https://t.co/c3QGcNZ9Ug,devoirf
2017-05-26 23:06:08+00:00,868241872027877376,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Q8rMmG3DK1",frekbynature73
2017-05-26 23:03:48+00:00,868241285328510977,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/6BYlLD7TeI",jenson_dj
2017-05-26 23:01:10+00:00,868240625111633920,Anyone knows if Nvidia Docker for Windows is in the work?,MaximRouiller
2017-05-26 23:00:30+00:00,868240456790007808,Nvidia built a video game to test robots. https://t.co/bQ4nbeZm5s,eshnews
2017-05-26 23:00:16+00:00,868240395540455424,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/V29x5rEXiL",mouthyTTV
2017-05-26 22:59:32+00:00,868240212467625984,"As Nvidia, Broadcom Rise, This Top Chip Stock Eyes New Buy Zone https://t.co/VlpcJdRgvc",LinkwayLive
2017-05-26 22:58:57+00:00,868240065666920448,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/Fnb9Mf2DIz",Shadrain
2017-05-26 22:58:11+00:00,868239871168663552,[video] @IBMCloud and @NVIDIA #AI |  #ML #DX #SmartCities via @jose_garde https://t.co/chbil4oS7Z,angelanovari
2017-05-26 22:56:18+00:00,868239398340579328,"hey look it's 2 super snazzy NVIDIA SHIELD TVs!

Enter now:",Deadline_ebooks
2017-05-26 22:55:35+00:00,868239218794831872,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/cNE4zM0QW2",MagnumTweeting
2017-05-26 22:55:06+00:00,868239095813685248,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/oXKlFvzX1V",Avriion
2017-05-26 22:51:11+00:00,868238109330296832,I added a video to a @YouTube playlist https://t.co/CaWeLUWMI8 BEST 4K Media Player | NVIDIA SHIELD TV,GregglesTV
2017-05-26 22:48:47+00:00,868237507309191168,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/5Qyv7mAEwP",SilverCrow38
2017-05-26 22:48:40+00:00,868237479991705600,"SoftBank Grabs 4 Billion Dollar Stake in NVIDIA, Becomes 4th Largest Shareholder https://t.co/erUOoFLyhj",TechPowerUp
2017-05-26 22:47:00+00:00,868237060494155776,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/NseaS9tUbm",friizer19
2017-05-26 22:46:51+00:00,868237022661677056,Is there a hyperdimentuonal Neptune a girl that represent the Nvidia Shield tablet game system?,OtherMomo
2017-05-26 22:46:23+00:00,868236904013209600,@AmeFifa Shit the phone go for the nvidia shield tablet k1,Boug_Gaming
2017-05-26 22:34:19+00:00,868233868234678276,"@Tanner69046YT @PUBATTLEGROUNDS you can use your nvidia or and control panel to globally limit frames or force vsync (only in full screen, not borderless)",SyknuS
2017-05-26 22:33:53+00:00,868233759287427072,"@YouTube Realizing some already have it, but NOT 2017 Sony Android Tvs nor 2017 Nvidia ShieldTV",Leftyguitar1963
2017-05-26 22:32:04+00:00,868233299239591936,"GeForce Garage Marries NVIDIA, AMD and Intel into the https://t.co/zHfeasrIDJ",itnewstoday
2017-05-26 22:32:02+00:00,868233292046151680,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/XrTNkB8ArT",Olivia_87273
2017-05-26 22:31:01+00:00,868233034851647489,Nvidia Is Growing Rapidly - Mark Hibben's Idea Of The Month https://t.co/rvdcqDBu3q #investing #finance,StevenCarraher
2017-05-26 22:31:00+00:00,868233031861063681,@erinliftsit Or you could've invested in Nvidia and turned that 700 into 2800 since you've graduated,TheRealKiernan
2017-05-26 22:23:55+00:00,868231251391463424,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/PRHJ6Im2T6",xoSmoove
2017-05-26 22:21:35+00:00,868230664415584256,#IIoT #IoT #AI #Digital #Disruption #4IR: #Nvidia And #Waymo Grab Early #Lead In First Lap Of #SelfDriving #Car Race…https://t.co/OQyanvOQwi,fabot70
2017-05-26 22:21:29+00:00,868230637781569536,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/E9etdutzHT",Roseii
2017-05-26 22:20:51+00:00,868230477836111872,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/p6DUtfumge",CengizkLasigi07
2017-05-26 22:20:41+00:00,868230437126242305,"Selected in the NVIDIA inception Program, Chinese autonomous Startup TuSimple's debut at... https://t.co/TEhIVGr0CH https://t.co/erVuaRiFfX",winsara15
2017-05-26 22:14:49+00:00,868228959867027456,SoftBank Said to Explore Raising Stake in Chipmaker Nvidia https://t.co/RVQXUuR6mx via @business,tprieto12
2017-05-26 22:13:45+00:00,868228690106175488,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/bivUSsSfbW",Onlyforfreebies
2017-05-26 22:10:22+00:00,868227841418244096,"With Toyota, Nvidia Racks Up Another Autonomous Car Design Win - ExtremeTech: https://t.co/aLlR2y7IW2 #selfdriving #autonomous",WashosApp
2017-05-26 22:08:30+00:00,868227370129522688,"GeForce Garage Marries NVIDIA, AMD and Intel into the Ultimate RGB Gaming Machine https://t.co/VOGp78gIY7 #hardware #feedly",Jon_Arve
2017-05-26 22:07:27+00:00,868227107410788352,"@jbu3 I think that's the default keybind for that.  Change it in the Overwatch settings, or change the NVidia one. Either way!",uncooldana
2017-05-26 22:05:02+00:00,868226498754486272,"@PB_Jinzee I blame your AMD card, Nvidia 4 life yo ;p",mujexzilla
2017-05-26 22:03:18+00:00,868226062328545280,SoftBank considers further Nvidia investment; Nvidia +2% $NVDA $SFTBY $SFTBF https://t.co/JEjSrFi2H8,itirati
2017-05-26 22:02:09+00:00,868225769939640320,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/NkHB4vFSg3",lableck
2017-05-26 22:01:07+00:00,868225511373234177,SoftBank Said to Explore Raising Stake in Chipmaker Nvidia - Bloomberg https://t.co/iF7h5mm2sz,PCprocessors
2017-05-26 22:00:41+00:00,868225403395203072,I liked a @YouTube video https://t.co/Z2REia3Zka Gaming With the $70 Nvidia GT 1030,boxing_gamer
2017-05-26 22:00:31+00:00,868225362328727553,Google Just Fired a Shot Across NVIDIA's Bow - https://t.co/5QqQXKRj7q,TechVisorNL
2017-05-26 22:00:01+00:00,868225235702521858,See how NVIDIA teams up with Terry Crews to build his very own gaming PC powered by two Titan Xp GPUs. https://t.co/qidLYipyfJ,lpistacchio
2017-05-26 21:59:41+00:00,868225149069213696,@Snedgie Never really used obs cause Everytime I tried I had issues with it. Nvidia share/shadow play for me. I'm sure there's another good one too.,Z1ggyGh0st
2017-05-26 21:57:54+00:00,868224702807818240,"Enter This #Nvidia #GTX1080Ti #Giveaway From @GoingRogueGG, and @NVIDIAGeForce https://t.co/NbZ32hpzr0",bortovic
2017-05-26 21:57:32+00:00,868224608834637824,So Acer / Samsung latest Chromebooks seem to have ARM64 and the NVIDIA Jetson Tx2 has POWER :P,i0n1c
