Datetime,Tweet Id,Text,Username
2016-05-31 23:57:57+00:00,737795281962557440,"@RommeJarno @Totalbiscuit @nvidia @OshiSeven That sounds like a store bought pc.. Maybe build one, its cheaper.",jeremey86
2016-05-31 23:56:32+00:00,737794924905537536,@Barnacules @nvidia putting all else aside what size would the case have to be to house that thing...,lurking_mammoth
2016-05-31 23:56:11+00:00,737794837353635841,@nvidia what flavor were they?,GeneralCross2
2016-05-31 23:54:50+00:00,737794496537071616,"Amazon UK Hot News: #2: Palit NVIDIA Geforce GTX 1080 Founders Edition GDDR5X Graphics Card (HDMI 2.0, DVI-... https://t.co/Vc4Ky9e8re",ShoppingUKHotNe
2016-05-31 23:53:49+00:00,737794240969773056,"New Job Alert: Embedded Devops Engineer - NVIDIA - Santa Clara, CA: Embedded Devops Engine... https://t.co/VJHOrkqjMa #jobs #ruby #rails",RailsJobsCom
2016-05-31 23:50:07+00:00,737793309729509376,"Mobileye To Race Tesla, Google, Nvidia In Car Mapping Data https://t.co/lfrGZbhEiw",JosephHlady
2016-05-31 23:48:22+00:00,737792871412174848,Nice. #Steam #VR test with the #Nvidia #GTX1080 https://t.co/sqrKRNF78V,doctahbryan
2016-05-31 23:47:59+00:00,737792771940044802,"@miracogames  don t even know if it work , need to test on Nvidia shield then. Think this big unzoom is on phone only",Meoowglie
2016-05-31 23:47:01+00:00,737792530889084929,@NVIDIAGeForce @theitpope @nvidia @nvidiacc You guys failed big time with this launch on cards with sh***y coolers.,aa_virtual
2016-05-31 23:45:53+00:00,737792244590084096,@HPSupport How do you switch from Intel 530 to Nvidia 960M on HP ENVY 15-Q493CL? No option in Nvidia control panel. #hppsp #envypc,shirjha
2016-05-31 23:43:27+00:00,737791633995882496,"Mike C. Fletcher: nVidia, package cudnn for Ubuntu already: It's half-way through 2016 and to get Ten... https://t.co/OYypqN7vx9 #python",mastercodeonlin
2016-05-31 23:40:50+00:00,737790974131339264,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/PrfNHXiERb,thepittsmn
2016-05-31 23:40:23+00:00,737790861518376960,@Barnacules @nvidia Because I still have not found a reason to upgrade after this. https://t.co/3h4TyGy4Jx,BigDaddyKong
2016-05-31 23:40:17+00:00,737790837661147137,Asus reveals revamped water-cooled gaming laptop with dual Nvidia GPUs - https://t.co/sRsgSfctoi https://t.co/fO6ot6R2nx,cirrkus
2016-05-31 23:40:17+00:00,737790837484986368,Asus reveals revamped water-cooled gaming laptop with dual Nvidia GPUs - https://t.co/UL2u2cJcH0 https://t.co/exSeRHVqXs,cirrkus
2016-05-31 23:40:10+00:00,737790805973274625,Nvidia chief downplays Google’s A.I. chip | Computerworld https://t.co/6B4zq06uln,BlairBakerCO
2016-05-31 23:40:04+00:00,737790783252627456,"#dell inspiron i7559 15.6"" fhd ips gaming laptop - nvidia gtx960m 8gb 256gb ssd $699.99  Only 2h 11m 55s left for this deal!",DesktopLady
2016-05-31 23:37:04+00:00,737790026478551040,"Citrix Synergy 2016 Video – SYN105 – Citrix and NVIDIA: GPU state of the industry: Intel, NVIDIA and AMD: “Gr... https://t.co/KDa8ofoJ1H",blinkingcloud1
2016-05-31 23:36:12+00:00,737789810337685504,...recently the Nvidia updater stole focus SIX TIMES during install. And don't get me started on Java updater. How is that okay UX?,profexorgeek
2016-05-31 23:35:56+00:00,737789741634977793,@SheldonP @rojohi It seems AMD is (unfairly) hobbled by devs mostly supporting proprietary Nvidia stuff.,gordlittle
2016-05-31 23:32:34+00:00,737788893454467072,@SheldonP @rojohi My last 2 cards were AMD and quite frankly I'm tired of the poor support.  NVIDIA has 75% of PC game market now...,gordlittle
2016-05-31 23:31:45+00:00,737788688357294080,"Ok, if this card is $200 then that's a pretty staggering deal that nVidia would have to respond to. Is this $270-300 card with model below?",Shivoa
2016-05-31 23:31:14+00:00,737788557612351488,"I love Nvidia Shield TV so much, it's a choice, I highly recommend it.",Byronbguidry1
2016-05-31 23:29:40+00:00,737788164895571968,"#5929 Fast Custom Gaming PC Computer Desktop Quad Core 8GB 1TB Nvidia GTX 960 DVDRW https://t.co/ZuxkdSu9x9

$699.… https://t.co/dLhRU4mutg",TTS_IUD_TDF
2016-05-31 23:27:27+00:00,737787608487579648,@jonhyboy111 @Barnacules @nvidia a small loan of a million dollars,Jonaz1337
2016-05-31 23:27:12+00:00,737787545342365697,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/YaoaKHtVEj nh,hunterkhardman
2016-05-31 23:26:06+00:00,737787265452236801,NVIDIA Corporation&amp;#039;s Entire Pascal Lineup Revealed - Motley Fool #graphics https://t.co/XUDGIcqNln,ati_agent
2016-05-31 23:25:46+00:00,737787184141471745,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/YaoaKHtVEj,hunterkhardman
2016-05-31 23:24:23+00:00,737786834135044096,#NVIDIA Nvidia Geforce GTX 1070 Review: More Bang For Your Buck. Read more: https://t.co/SooIffqH9p $NVDA,computer_hware
2016-05-31 23:24:23+00:00,737786834130870272,#NVIDIA Nvidia Geforce GTX 1070 Review: More Bang For Your Buck. Read more: https://t.co/zqrrMpavcd $NVDA,_semiconductors
2016-05-31 23:23:40+00:00,737786655256502272,[GIVEAWAY] I ENTERED THE EGN GIVEAWAY TO WIN A VR HEADSET OR A NVIDIA GTX 1080 CARD https://t.co/Rkh3Pf3oQm,EBC3570
2016-05-31 23:15:03+00:00,737784485916381184,"Nvidia’s new GTX 1070 freezes out Fury, trashes Titan X https://t.co/6J3jALRJ9v",DavidPapp
2016-05-31 23:14:34+00:00,737784362809229312,@reviewsbygarry @JustTheTekGuy @RemixReviews Also gotta see how well the nVidia competition performs AND is priced ;-),TheManicGeek
2016-05-31 23:13:59+00:00,737784216658841601,"Nvidia’s new GTX 1070 freezes out Fury, trashes Titan X https://t.co/cv9kuGpoNC https://t.co/zf4gVKz1iy",CriptoPlanB
2016-05-31 23:11:30+00:00,737783591426363393,"#Software Quality Assurance Engineer #jobs #jobsearch #: #MA-Pune, Software Quality Assurance Engineer NVIDIA... https://t.co/ls1HwBa5QK",trazijob
2016-05-31 23:09:44+00:00,737783148042424321,"Citrix Synergy 2016 Video – SYN105 – Citrix and NVIDIA: GPU state of the industry: Intel, NVIDIA and AMD: “Gr... https://t.co/5oHoYkHEhj",citrixnews
2016-05-31 23:08:21+00:00,737782797952286720,Nvidia Geforce GTX 1070 Review: The New Sweet Spot https://t.co/YKFSIAFDmX #Geek,Sons_O_Glitches
