Datetime,Tweet Id,Text,Username
2014-11-14 23:58:46+00:00,533408731464478720,@paulhardware Will Nvidia go to 10xx or will they start a new product line?,ChadThomasEyler
2014-11-14 23:58:17+00:00,533408610148032512,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/6PleJ277Uu #OtherTech",app_mast
2014-11-14 23:56:00+00:00,533408034970562560,"DLL to force render via discrete dGPU Nvidia's Optimus, need help to finish implementing it..
http://t.co/eCOTi7NOV1 #gamedev #nvidia",rgamedevdrone
2014-11-14 23:55:34+00:00,533407926665629697,Oak Ridge getting new super-fast supercomputer - Knoxville News Sentinel #nvidia http://t.co/Gf9Iri2MLu,nvidia_agent
2014-11-14 23:55:22+00:00,533407876916592641,"IBM, Nvidia Get $325 Million to Build 2 Supercomputers http://t.co/iAMRjy0v3q via @eWEEKNews",Techchaser
2014-11-14 23:55:02+00:00,533407791151853568,NVIDIA targets the budget conscious gamers with its new GTX 960 graphic card https://t.co/L3U3n7tPqr,RTFFacts
2014-11-14 23:54:09+00:00,533407567758635008,"App cruncher — virtual reality, and mobile games galore: Portable console pick: NVIDIA SHIELD Portable ($199) The… http://t.co/ca7iD1jjIl",TampaDailyNews
2014-11-14 23:53:20+00:00,533407365278597120,#Technology - IBM and Nvidia win $425M to build two supercomputers: #IBM #Nvidia - The Departm... http://t.co/xJFsWzgikI - #Tech #Techno,WEBUREcom
2014-11-14 23:53:01+00:00,533407283523239936,thanks Irene found For Dell Alienware M17X Nvidia GTX 260M 96rj4 4wgvv 2GB with Heatsink and Cable  here http://t.co/IhqKtIhCJB #shopping,buyonlyonsale
2014-11-14 23:52:59+00:00,533407277601292288,@nvidia hi how do I get a code to pick 1 of the 3 games I bought a 970 and got no code with it :( only just seen the promotion,tonyt3rry
2014-11-14 23:51:14+00:00,533406833550319617,1 – A NetFlix for games? Nvidia  Launches game streaming service - http://t.co/3nUs4MJXe9,runwherecom
2014-11-14 23:50:02+00:00,533406533233934337,"NVIDIA GTX Titan II to come equipped with 12 GB of VRAM, which is twice the memory present in previous Titan GPUs https://t.co/o1GH66BObD",RTFFacts
2014-11-14 23:49:06+00:00,533406299158224897,Nvidia forceware graphics driver (windows 98/me) http://t.co/ixJST7LaIn,FcsYkcyc
2014-11-14 23:46:32+00:00,533405652669194240,"@techbytom @HackingDave @edskoudis @thorsheim correct, and with Maxwell, Nvidia is the way to go these days anyway.",jmgosney
2014-11-14 23:45:18+00:00,533405343074631680,I liked a @YouTube video http://t.co/onuBXALKhc Nvidia adds a PC game streaming service to its Shield tablets (hands-on),JackJgray1099
2014-11-14 23:44:03+00:00,533405025985249280,"IBM, Nvidia land $325M supercomputer deal http://t.co/mBu5So0WUN via @CNET",Techchaser
2014-11-14 23:41:37+00:00,533404413914673152,@Logan_RTW But at least devs are sabotaging to favour nvidia right? You can still run good so long as you stick to bias devs...,Zeebob
2014-11-14 23:40:43+00:00,533404188386918400,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/AuOUv0L2V1 #OtherTech",app_mast
2014-11-14 23:38:55+00:00,533403735456620544,might actually be a chrome/flash interaction with league/nvidia driver :/ CLOSE ALL THE THINGS,tkbbq
2014-11-14 23:38:47+00:00,533403703945228288,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/y0pxovOgaI #OtherTech",app_mast
2014-11-14 23:38:47+00:00,533403700438368257,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/cJ2LpBIviA #OtherTech",app_mast
2014-11-14 23:38:45+00:00,533403694826405888,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/H7gKLh6SKX #OtherTech",app_mast
2014-11-14 23:38:45+00:00,533403694042083330,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/YjO3erhxWm #OtherTech",app_mast
2014-11-14 23:38:45+00:00,533403693257723904,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/j1YigMvnbz #OtherTech",app_mast
2014-11-14 23:38:18+00:00,533403580209061888,Nvidia forceware graphics driver (windows 98/me) http://t.co/MicgmzeGnN,a21933250
2014-11-14 23:38:15+00:00,533403567885799424,"#IBM, #Nvidia #tapped #to #build world's #fastest #supercomputers: Sierra Via IBM. The US Department of Energy… http://t.co/kwYzQuEoVj",app_mast
2014-11-14 23:38:05+00:00,533403524751585280,"#IBM, #Nvidia #tapped #to #build world's #fastest #supercomputers: Sierra Via IBM. The US Department of Energy… http://t.co/9mnr5ToREr",hihidco
2014-11-14 23:37:44+00:00,533403437124161536,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/r7Ybg15hzm #OtherTech",app_mast
2014-11-14 23:37:26+00:00,533403361760923648,"#IBM, #Nvidia #tapped #to #build world's #fastest #supercomputers: Sierra Via IBM. The US… http://t.co/jTcft82eKI",app_mast
2014-11-14 23:37:17+00:00,533403324406452225,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/YjO3erhxWm #OtherTech",app_mast
2014-11-14 23:37:15+00:00,533403318295343105,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/C0kDeuNQ27 #OtherTech",app_mast
2014-11-14 23:37:15+00:00,533403318060474368,"#IBM, #Nvidia #tapped #to #build world's #fastest #supercomputers: Sierra Via IBM. The US… http://t.co/YVMpTiDqbR",hihidco
2014-11-14 23:37:15+00:00,533403314994442240,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/HdIRuCZN5V #OtherTech",app_mast
2014-11-14 23:37:14+00:00,533403313580945408,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/KPW47lRICP #OtherTech",app_mast
2014-11-14 23:37:14+00:00,533403313069244416,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/Yw76y7Voxh #OtherTech",app_mast
2014-11-14 23:37:14+00:00,533403311559290880,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/nw8mtG5IwX #OtherTech",app_mast
2014-11-14 23:37:13+00:00,533403307029450753,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/r7Ybg15hzm #OtherTech",app_mast
2014-11-14 23:36:17+00:00,533403072056553472,Huge #GIVEAWAY by #NVIDIA #CORSAIR #2K http://t.co/uR22aRkCkE take a look! SG_Nick,ShardanaGaming
2014-11-14 23:35:53+00:00,533402974697967616,"#OtherTech #IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/mq7m8Evwok",app_mast
2014-11-14 23:35:42+00:00,533402927256592384,"IBM, Nvidia land $325M #supercomputer deal http://t.co/9bBc5yIvFk via @CNET #sierra #summit",lizcarlsson
2014-11-14 23:35:37+00:00,533402905944924160,@Logan_RTW Use Nvidia Inspector. Generally you can find an functioning SLI profile despite a lack of official support.,Grief_exe
2014-11-14 23:35:29+00:00,533402873371955200,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/uvSkmth5Db #OtherTech",app_mast
2014-11-14 23:35:29+00:00,533402870855380992,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/yk95bIoHNw #OtherTech",app_mast
2014-11-14 23:35:28+00:00,533402866912735232,"#OtherTech #IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/UQtdSXD6td",app_mast
2014-11-14 23:35:27+00:00,533402863423062016,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/C0kDeuNQ27 #OtherTech",app_mast
2014-11-14 23:35:27+00:00,533402862957502464,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/hPyaCBFreS #OtherTech",app_mast
2014-11-14 23:35:25+00:00,533402856683225088,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/SmlVWN4fVW #OtherTech",app_mast
2014-11-14 23:35:25+00:00,533402855936258048,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/IiZRcUZnHl #OtherTech",app_mast
2014-11-14 23:35:24+00:00,533402851209269249,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/GFXbANWPvf #OtherTech",app_mast
2014-11-14 23:35:19+00:00,533402831118557184,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/OtZ4x5vWOE #OtherTech",app_mast
2014-11-14 23:35:17+00:00,533402820465008640,"#Technology IBM, Nvidia to Build Huge Supercomputers for U.S. Labs http://t.co/NC8n6cpin4 http://t.co/28g7vuVApf",my_evanly
2014-11-14 23:33:03+00:00,533402258172411904,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/E4V0arj9b0 #OtherTech",app_mast
2014-11-14 23:32:57+00:00,533402233929338880,"#IBM #Nvidia - The Department of Energy has awarded $425 million in federal funding to IBM, Nvidia, and… http://t.co/5dfGEQzj7z #OtherTech",app_mast
2014-11-14 23:32:23+00:00,533402092032241664,IBM &amp; Nvidia deal to build two supercomputers for US department of energy http://t.co/2v0f099GQv,AnnikaSchmelzle
2014-11-14 23:28:11+00:00,533401033322414080,Nvidia flexing. RT @quanb24: My lord RT @Seven3rdtin: MAHH GAWWD @quanb24 http://t.co/pEp6Qosha7,IStayNguyening
2014-11-14 23:27:44+00:00,533400922198900738,Sapphire helps AMD strike back at Nvidia with blazing new graphics card http://t.co/mBZybSlJbq #tech,okinawacircus
2014-11-14 23:27:09+00:00,533400773217226752,@BlizzardCS What *did* help me was updating my Nvidia Display Driver. Apparently they pushed an update on 11/10/14 which I did not know.,ZaleWoW
2014-11-14 23:27:06+00:00,533400764291350528,I liked a @YouTube video http://t.co/WANKhkohW5 NVIDIA's New Game Streaming Service Is Twice As Fast As Playstation Now - IGN News,Kile_VA
2014-11-14 23:27:00+00:00,533400736814858240,NVIDIA SHIELD tablet now with Android 5.0 Lollipop and more http://t.co/Lz17graAmw,knowit1st
2014-11-14 23:25:54+00:00,533400461479391232,"How is Far Cry 4 on PS4 having PCSS when it's an Nvidia Gameworks feature.
https://t.co/4gXQnUgx0G",LennyReviews
2014-11-14 23:17:47+00:00,533398419029504000,"IBM, Nvidia land $325M supercomputer deal - CNET http://t.co/2gkHxg71Ai via @feedly",peterxing
2014-11-14 23:15:15+00:00,533397779280707584,"RT @YESSALIH: #IBM, Nvidia land $325M supercomputer deal http://t.co/77ZdOTFUR0 from Cnet Asia via @FirstRain",app_mast
2014-11-14 23:13:24+00:00,533397315722027008,"IBM, Nvidia land $325M supercomputer deal http://t.co/D7ETB9BHTt via @CNET #DOE #computing",sebhtml
2014-11-14 23:12:05+00:00,533396982820139010,"A talk at the US-Japan workshop on Mon I run, two panels on Tue, booth talks at NVIDIA, NEC &amp; Tokyo Tech, and of course the Wed plenary...",ProfMatsuoka
2014-11-14 23:08:50+00:00,533396164142723072,"IBM, Nvidia, Mellanox tapped in major supercomputer deal $IBM http://t.co/FT2CqHUaf0",stockwire24
2014-11-14 23:02:53+00:00,533394669112000512,NVIDIA Wins $18 Million DOE Grant for Exascale Computing Research: Developing exascale computing capabilities ... http://t.co/ZslAsL3n7f,geforcegtx590
2014-11-14 23:02:12+00:00,533394494058528768,"$NTRI Analyst Upgrades: NVIDIA Corporation, NutriSystem Inc., and Keurig Green ... http://t.co/UtsCC9jnk5",StockMktRocket
2014-11-14 23:02:02+00:00,533394455366488064,"IBM, Nvidia land $325M supercomputer deal - CNET http://t.co/Ik3eNjfD5D",arreglotupcpr
2014-11-14 23:01:56+00:00,533394430296739841,"JPR: Nvidia, Intel See Graphics Market Share Gains in Q2 http://t.co/SeOwBHAtDt",jdesignz
2014-11-14 23:00:15+00:00,533394005200211968,"Computing &amp; OS Top stories IBM, Nvidia land $325M supercomputer deal - CNET http://t.co/IPo7zv3FJu, see more http://t.co/Dj0vz0DS9i",ironorehopper
2014-11-14 22:59:44+00:00,533393875629375488,@Bear_Garrett what about ati? Not sure an Nvidia will work for me,addison_l
2014-11-14 22:57:43+00:00,533393366281486336,"HP ZBOOK 17""•i7-4900MQ•20GB RAM•Nvidia Quadro K3100M•CRUSHES ALIENWARE+DELL•MINT - ... http://t.co/rASyUyX0Ub #Alienware",PhxStuff
2014-11-14 22:55:57+00:00,533392923891871744,IBM &amp; Nvidia Developing 2 Supercomputers for DOE - http://t.co/D9KtYovU7H (via @Shareaholic),geektrio
2014-11-14 22:55:16+00:00,533392750503550976,"Big news from #OpenPOWER members @IBM, @nvidia and @mellanoxtech on big #DOE contract http://t.co/dGNanXCufc",MikeBliss57
2014-11-14 22:54:10+00:00,533392473943330817,NVIDIA Wins $18 Million DOE Grant for Exascale Computing Research http://t.co/uq7swa75nq,ScArYsUcKeR
2014-11-14 22:51:26+00:00,533391786459156480,[PisiLinux] https://t.co/IWSAQMZBqp yusuf - Merge pull request #128 from BlackSEA-/master panda:add nvidia 340 support,pisicommit
2014-11-14 22:50:45+00:00,533391612563697664,Disappointing that @nvidia aren't making preview drivers for Windows 10 right now. AMD already are...,Mitchell90
