Datetime,Tweet Id,Text,Username
2015-02-17 23:26:38+00:00,567827494138601472,@cowcaster oh boy you're right nvidia did add optimal settings for blizzard's dota knockoff,Mejwell
2015-02-17 23:26:27+00:00,567827446055092224,"#Deal #Fatwallet Dell XPS 8700 Desktop: Core i7 4790, 12GB DDR3, 1TB HDD, NVIDIA GeForce GT 720 -- $659.99 AC ...  http://t.co/cDyRe9FKEM",udealu
2015-02-17 23:25:54+00:00,567827308532363264,Nvidia kills mobile GPU overclocking in latest driver update! http://t.co/ozM11YSxhZ,MegaBuyAU
2015-02-17 23:22:03+00:00,567826338867085312,Review: Nvidia's Android-powered Shield tablet is actually great for gaming - Network World http://t.co/jcPs9SBnLz,androidvideos
2015-02-17 23:10:36+00:00,567823459092324352,"@washedupjustin 3 monitors for nvidia surround, and a 4th for console. and maybe a TV for streams

but i don't play console so 3 is good",TheSushiEater
2015-02-17 23:08:58+00:00,567823046616064000,"it was an nvidia driver, i think
i disabled it and i can start outside of safe mode now",PachiWachi
2015-02-17 23:06:33+00:00,567822439293591553,Nvidia why do you have Saints Row 4 listed in the list of games to be optimized but then say theres no optimal setup for it wtf,MallowyGoodness
2015-02-17 23:05:27+00:00,567822159100542977,NVIDIA (NVDA) Stock Surging Today After Earnings Beat http://t.co/6yZDoLtxA0,FatherMortgage
2015-02-17 23:04:52+00:00,567822013781319680,Nvidia’s Grid cloud gaming service will soon have 40 games http://t.co/Cx2XvGqmWY,ProteusXL
2015-02-17 23:04:41+00:00,567821969795649536,For the geeks out there. The nVidia GeForce 6800 Ultra video card contains 222 million transistors. #cool,ENewZone
2015-02-17 23:04:14+00:00,567821853142839296,@xWeekendxWolfx That's not good! What card do you have? Do you have enough ventilation in your case?,nvidia
2015-02-17 23:03:59+00:00,567821792061186048,@vincarmine But we don't know what the time frame is for when more SHIELD portables will be available online.,nvidia
2015-02-17 23:03:14+00:00,567821605339148288,@vincarmine What will you primarily use your PC for? Looks like the SHIELD portable can still be found in-store at Fry's and Micro Center.,nvidia
2015-02-17 22:59:51+00:00,567820750368813056,Gamer's Info - Latest Nvidia GTX 900M drivers remove overclocking support http://t.co/7tzkWgGhyQ,unibotgames
2015-02-17 22:58:21+00:00,567820374222852097,Review: Nvidia\'s Android-powered Shield tablet is actually great for gaming - Network World #tablets http://t.co/BNlQ3UWE2O,Tablets_dp
2015-02-17 22:53:54+00:00,567819254347886593,NVIDIA Corporation Clarifies Relationship With Taiwan Semiconductor Mfg. Co ... - Motley Fool http://t.co/uXZ7w395Ml #taiwan,Taiwan_Agent
2015-02-17 22:53:06+00:00,567819054276177920,Review: Nvidia's Android-powered Shield tablet is actually great for gaming - Network World http://t.co/8d9KxlYvyc,GamingPlaza1
2015-02-17 22:47:56+00:00,567817754083893249,Monitoring your NVIDIA GRID-enabled Citrix XenApp deployment: There are few companies that I truly admire. Mos... http://t.co/3D9L3gs0aq,lakesidesoft
2015-02-17 22:47:16+00:00,567817586504835073,When Nvidia removes overclocking support on their 900 series laptop graphics cards http://t.co/JGN8FMTIIX,PCBuilderProbs
2015-02-17 22:44:46+00:00,567816955529547776,"Dell XPS 8700 Desktop: Core i7 4790, 12GB DDR3, 1TB HDD, NVIDIA GeForce GT 720, Win 8.1 $659.99 with free shipping http://t.co/AbH9pTCh11",justprev
2015-02-17 22:44:11+00:00,567816811183349761,When will Nvidia Tegra Note 7 get android LolliPop? [duplicate] http://t.co/rQ5sRi6tOQ #android,AndroidSE
2015-02-17 22:43:45+00:00,567816699254194176,Could Nvidia be unveiling a GRID-centric device at GDC 2015? A ...:  http://t.co/eK3a2yA723 #Android,_Android_mania
2015-02-17 22:41:51+00:00,567816221183229952,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms: Nvidia is under fire... http://t.co/8q9AdUnUr2",sonuise
2015-02-17 22:41:50+00:00,567816219199348736,"techStream©: Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/3I2RGJBm8V",greychampion
2015-02-17 22:41:08+00:00,567816041011904514,Nvidia kills mobile GPU overclocking in latest driver update - ExtremeTech #nvidia http://t.co/7qgVcU1el4,nvidia_agent
2015-02-17 22:40:50+00:00,567815967800303616,@nvidia also wanted to ask if you guys are going to start selling portables again,vincarmine
2015-02-17 22:40:24+00:00,567815859005198336,@nvidia I'm looking for a pc about 500$ and wanted to see if I can find one around that range that can game stream with nvidia shield,vincarmine
2015-02-17 22:39:47+00:00,567815703932465153,I liked a @YouTube video http://t.co/s37IcG3wAf Dxtory and Fraps vs Nvidia ShadowPlay - Which is Better? Battlefield 3 Test,DiggityDogan
2015-02-17 22:34:27+00:00,567814359117930496,mmmmmmm momma #nvidia http://t.co/IE8RweTyV3,RayIsCoolio
2015-02-17 22:33:28+00:00,567814114056364033,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/gpoVZXnhlQ",techvedi
2015-02-17 22:32:13+00:00,567813798997032962,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/uwE7NloNX5",Newsgreatnet
2015-02-17 22:32:10+00:00,567813786863796225,Daily Deals : http://t.co/6MPNTSODYZ #6194 New ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeo… http://t.co/rKpM02bFjb,Buy_63jd
2015-02-17 22:32:09+00:00,567813780613382144,Daily Deals : http://t.co/GZmPCPqSSa #6194 New ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AMD Rade… http://t.co/cFMU9vYdoi,Buy_63jd
2015-02-17 22:32:05+00:00,567813766123032576,"Daily Deals : http://t.co/wI6B5wjyUH #6194 ARCTIC Accelero Twin Turbo III VGA Cooler for NVIDIA and AMD Radeon

$… http://t.co/I8d5nVxubb",Buy_63jd
2015-02-17 22:31:58+00:00,567813732747988992,Daily Deals : http://t.co/bgxYtM6fZX #6194 FREE SHIP ARCTIC Accelero Hybrid II - 120 VGA Cooler for NVIDIA and AM… http://t.co/b8QkVCk7hz,Buy_63jd
2015-02-17 22:31:45+00:00,567813681048997888,@nvidia That us about 0.5% off just like my 970......,sumthingweird
2015-02-17 22:31:06+00:00,567813518494556160,I liked a @YouTube video from @srgntballistic http://t.co/XiyJ2gPtSs NVIDIA SHIELD Product Line Mega Unboxing &amp; Overview,Tech4YourNeeds
2015-02-17 22:30:34+00:00,567813383916097537,@NVIDIA_UK hey I have a dead pixel on my shield tablet anything I can do to remedy this or fix it?,OFFICIALTOMMYH
2015-02-17 22:29:29+00:00,567813109646368768,@paqpilotbpc It should show you the load on the GPU. Check what the usage is on the NVIDIA GPU while gaming.,HPSupport
2015-02-17 22:28:49+00:00,567812941849841664,"New post: #Alienware #AMD Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/uNM5OwY5CU",infocrowler
2015-02-17 22:26:07+00:00,567812262494236672,"Dell XPS 8700 Desktop: Core i7 4790, 12GB DDR3, 1TB HDD, NVIDIA GeForce GT 720,… http://t.co/YukW9C8Xe0 #webdeals http://t.co/l1ZAK0fcio",faydeals
2015-02-17 22:25:15+00:00,567812043392167936,Register today for #GTC15 to save $150 off the All-Access Conference Pass. http://t.co/0jRqtsioC9 http://t.co/l6AtzzPt9x,nvidia
2015-02-17 22:22:44+00:00,567811410760327168,@nvidia @TEAMEVGA ummmmm... my gfx card smells like its burning.....Help!!!,Weekend_Wolf
2015-02-17 22:20:51+00:00,567810937492615168,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/eaAQX7u1h2",demons
2015-02-17 22:17:24+00:00,567810069472231424,"@paqpilotbpc 2. Try using a program like GPU-Z to track the GPU usage and see for sure if the NVIDIA GPU is being used.

^SMTS",HPSupport
2015-02-17 22:14:27+00:00,567809326908440577,"@OverlordCompute does nvidia adaptive v-sync work with OC temptest? As in, will it max the FPS to max OC of monitor?",FakeChrisParker
2015-02-17 22:13:26+00:00,567809069634043904,@EddieBearMC lol Nvidia is trying to help you skrub :p,Dat_Thro
2015-02-17 22:10:43+00:00,567808389012529152,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms: Nvidia is under fire... http://t.co/N3kC1uKSYo",AbdullKajo
2015-02-17 22:10:43+00:00,567808387049644032,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms: Nvidia is under fire... http://t.co/aNYtZi7SxB",Thinking_Grey
2015-02-17 22:10:42+00:00,567808383476068352,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms: Nvidia is under fire... http://t.co/mm7dHlCEVh",creatorbe
2015-02-17 22:10:42+00:00,567808381517373440,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms: Nvidia is under fire... http://t.co/eZCn0JzQmo",Technonews24
2015-02-17 22:07:41+00:00,567807621974212609,@nvidia @bioware You'll never actually fix this will you? http://t.co/0kgXWqlGG3 https://t.co/DO2voX561B http://t.co/BNnSmPqq16,tom_grantz
2015-02-17 22:04:17+00:00,567806766248103937,@MelonieMac hey u ok? sry 4 being kinda negative last days. think i've been working way too much :/ ur awesome! :D u got nvidia shield tab?,orudila
2015-02-17 22:02:55+00:00,567806423549145088,Review: Nvidia's Android-powered Shield tablet is actually great for gaming - Network World http://t.co/nmmqp23jow,androidvideos
2015-02-17 22:02:48+00:00,567806393148841984,"Nvidia shadowplay: good? workable? looking to finally cap gameplay with new pc, want/need a simple solution",LukePlunkett
2015-02-17 22:02:31+00:00,567806324257366016,"Latest Nvidia GTX 900M drivers remove overclocking support: Laptop overclockers are pissed, while Nvidia says ... http://t.co/5VfkjhTyuP",Geeky_Pat
2015-02-17 22:02:28+00:00,567806311140974592,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/usjjmAIkNu",Anything2003
2015-02-17 22:01:59+00:00,567806189439881216,"Nvidia Teases Plans To ""Redefine The Future Of Gaming"" http://t.co/gPtcsOiByY #UVFBUS325",shijh1025
2015-02-17 22:01:38+00:00,567806099199430656,"Nvidia kills mobile GPU overclocking in latest driver replace, irate customers up in arms http://t.co/QWQORmfaQH",news_killer1
2015-02-17 22:01:20+00:00,567806024121348096,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/PJByBd28uv",aminazamani1
2015-02-17 22:01:19+00:00,567806021336363009,"Latest Nvidia GTX 900M drivers remove overclocking support: Laptop overclockers are pissed, while Nvidia says ... http://t.co/PxX3aqmpC9",NextWorldGamer
2015-02-17 22:01:19+00:00,567806020069629952,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/YW5NVq8Q9l",magngNews
2015-02-17 22:00:06+00:00,567805715982610432,Nvidia kills mobile GPU overclocking in latest driver update irate customers up in arms http://t.co/FpcacUXD7O,friendlydb
2015-02-17 21:59:51+00:00,567805654028558336,I liked a @YouTube video from @srgntballistic http://t.co/NthCphdEWt NVIDIA SHIELD Product Line Mega Unboxing &amp; Overview,nekollx
2015-02-17 21:57:46+00:00,567805127467266049,Nvidia Enjoys Record Sales Amid Thriving PC Games Business http://t.co/q8r29aI6OW #UVFBUS325,shijh1025
2015-02-17 21:57:38+00:00,567805093627617280,"Dell XPS 8700 Desktop: Core i7 4790, 12GB DDR3, 1TB HDD, NVIDIA GeForce GT 720, Win 8.1 $659.99 with free shipping http://t.co/w30MZEGjKe",pachmandeals
2015-02-17 21:56:43+00:00,567804863465156608,Nvidia kills mobile GPU overclocking in latest driver update irate customers up in arms http://t.co/lkrOd0ilrS,MarkHigbee
2015-02-17 21:55:54+00:00,567804659500388352,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms: Nvidia is under fire... http://t.co/IaHF7GYCE8",Tejaspan
2015-02-17 21:55:50+00:00,567804642063843329,"New: Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms http://t.co/KWxJ7u40P2",LifeisPix
2015-02-17 21:55:38+00:00,567804591576977408,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms
Nvidia is under fire for... http://t.co/rosN5tMh6T",viralShizznat
2015-02-17 21:55:29+00:00,567804555094933505,"Nvidia kills mobile GPU overclocking in latest driver update, irate customers up in arms 
Nvidia is under fire for disabling overclocking i…",techupdate14
