Datetime,Tweet Id,Text,Username
2015-07-24 23:56:05+00:00,624729796698714112,#hot  Nvidia could be the hero Batman needs http://t.co/F0S3nwM5bE #prebreak #best,soveryjufyv
2015-07-24 23:55:46+00:00,624729718944731136,#hot  Nvidia could be the hero Batman needs http://t.co/U5FfIsEWhB #prebreak #best,melbournesnews
2015-07-24 23:55:41+00:00,624729696429740036,#hot  Nvidia could be the hero Batman needs http://t.co/Jo8ajgi2Xh #prebreak #best,cytotodulupa
2015-07-24 23:55:39+00:00,624729689873977344,#hot  Nvidia could be the hero Batman needs http://t.co/Y2qVuJtbMY #prebreak #best,tutyxozejife
2015-07-24 23:55:36+00:00,624729678658433024,#hot  Nvidia could be the hero Batman needs http://t.co/mnSSvf98DE #prebreak #best,qemuxepevile
2015-07-24 23:55:36+00:00,624729675651158016,#hot  Nvidia could be the hero Batman needs http://t.co/pjunBo7Rum #prebreak #best,newzcomau
2015-07-24 23:55:35+00:00,624729672908177410,#hot  Nvidia could be the hero Batman needs http://t.co/cyH8qGpVWn #prebreak #best,silywyqoxyh
2015-07-24 23:55:35+00:00,624729672455094272,#hot  Nvidia could be the hero Batman needs http://t.co/LEY2rHTbHA #prebreak #best,sapebejofow
2015-07-24 23:55:35+00:00,624729671259697152,#hot  Nvidia could be the hero Batman needs http://t.co/c16APXW9Qx #prebreak #best,youthsnews
2015-07-24 23:55:34+00:00,624729670219489280,#hot  Nvidia could be the hero Batman needs http://t.co/o0ujYGLPvx #prebreak #best,rahivamucucu
2015-07-24 23:55:34+00:00,624729669279944704,#hot  Nvidia could be the hero Batman needs http://t.co/CFhKYfEgbt #prebreak #best,vubobuxofage
2015-07-24 23:55:34+00:00,624729668789243904,#hot  Nvidia could be the hero Batman needs http://t.co/ep9MtofyYC #prebreak #best,kodabebenijy
2015-07-24 23:55:34+00:00,624729667950370816,#hot  Nvidia could be the hero Batman needs http://t.co/yn31fa195P #prebreak #best,ryhaxipuxira
2015-07-24 23:55:34+00:00,624729667916972033,@DirtyHarrington Wanna buy a slightly used nvidia shield?,erigion
2015-07-24 23:55:34+00:00,624729667082153984,#hot  Nvidia could be the hero Batman needs http://t.co/G6rWTYfXR6 #prebreak #best,telehealthdocau
