Datetime,Tweet Id,Text,Username
2015-08-24 23:55:10+00:00,635963590567047168,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/yrrYzBvuvj,Xthecross
2015-08-24 23:54:49+00:00,635963501824110592,"@JokerSlunt You probably already know, but anyone who got Batman AK with the Nvidia cards bundle on newegg can get MSG5 free.",punisherpr1
2015-08-24 23:52:52+00:00,635963011287662592,http://t.co/dY9BjF0Avt  Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key windows PC http://t.co/HUWS6SqGQJ,Pre_OrderCo
2015-08-24 23:47:42+00:00,635961711153967108,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/BABJDVrJFd,zangza
2015-08-24 23:44:39+00:00,635960944871342080,@IntelUSA #IntelPrimePC I would upgrade and then sell my old one for cash to buy a @nvidia GTX 970 http://t.co/8QGOhNHGOM,wiknebb
2015-08-24 23:41:31+00:00,635960156698857472,"Slow parallel memory access in OpenCL / nVidia, what did I miss?: I’m playing around with… http://t.co/EwfGSqlWJz",ngodingkode
2015-08-24 23:39:02+00:00,635959531906818048,NVIDIA: Gaming and Data Growth Are Long-Term Catalysts - InvestorGuide http://t.co/rw43PizHkF,Stu_Art_Hanna
2015-08-24 23:38:05+00:00,635959290851799040,#business #offers DELL HOME THEATRE MULTIMEDIA PC COMPUTER WINDOWS 10 1 TB 6 GB NVIDIA 1 GB GFX http://t.co/qWTELyf96o @CashBoards,CashBoards
2015-08-24 23:30:31+00:00,635957388063981568,"KFA2 (@GeForceCulture) Nvidia GeForce GTX 980Ti HoF Edition Graphics Card, what a BEAST! :) https://t.co/quIN6v5fOf http://t.co/B2DI54CgBX",CazuaLLUK
2015-08-24 23:29:34+00:00,635957150951559170,RT: pricetrak: #deals #Asus NVIDIA GTX660 TI-DC2T-2GD5 2 GB GDDR5 Graphics Card is selling cheaper at INR 24400 to… http://t.co/lLsAj1jpIs,raqooq5
2015-08-24 23:27:40+00:00,635956671244800000,So the latest @NVIDIAGeForce @nvidia graphic card drivers aren't compatible with my @GIGABYTE_GBT U2442N... Great. No upgrade even on Win7..,itsmeERROR
2015-08-24 23:23:07+00:00,635955526472364033,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ujcQ4h8uxf,prwilson101
2015-08-24 23:21:34+00:00,635955133692559360,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/CbI07dpTze,GigaForm
2015-08-24 23:16:50+00:00,635953944573911040,Quick Play: Monster Loves You - Nvidia Shield Android TV | Humble Bundle #13: http://t.co/Rvei36LUCh via @YouTube,all_gamesplayed
2015-08-24 23:15:04+00:00,635953498463596544,Crowntakers - Nvidia Shield Android TV Release | Humble Bundle #13: http://t.co/UGXGnyzHsx via @YouTube,all_gamesplayed
2015-08-24 23:13:57+00:00,635953220649529345,@CellyBoyPG gpus are already applied to the laptop and google if your cuda or opencl if your a nvidia gpu probably cuda,spenzgfx
2015-08-24 23:13:41+00:00,635953150348783616,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/pIl58dLemn,KnowNothingMan
2015-08-24 23:12:36+00:00,635952878977323008,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/ahlMIo62VC,lonelyone0
2015-08-24 23:11:47+00:00,635952673490014209,#deals #Asus NVIDIA GTX660 TI-DC2T-2GD5 2 GB GDDR5 Graphics Card is selling cheaper at INR 24400 today http://t.co/DXbKceoLkw #flipkart,pricetrak
2015-08-24 23:10:16+00:00,635952292840230912,We unleashed the power of interactive photorealistic #rendering with #NVIDIA DesignWorks http://t.co/JhFaGTlyVB,Waypointsolves
2015-08-24 23:05:49+00:00,635951173288071168,Nvidia sold over 80 percent of desktop GPUs in Q2 2015 - http://t.co/Nq6iDE18IK #Market #Research #Sales #Desktop,Kdashaxis
2015-08-24 23:05:30+00:00,635951092820480000,The SNTC Daily is out! http://t.co/lEjSc6DUxQ Stories via @nvidia,sntc_twit
2015-08-24 23:02:41+00:00,635950383303655424,New of Steam on Ebay Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windo… http://t.co/RLZRkPP8Km http://t.co/unZntqNpAe,SteamonEbay
2015-08-24 23:01:56+00:00,635950194866167808,"I could thank every guy who sent me tech. But until now I could only thank AMD, cuz I never received intel or nvidia. Send me sumthing plz",PHOXXAS
2015-08-24 22:50:55+00:00,635947421185515520,http://t.co/YmSiMBebJU Metal Gear Solid V: The Phantom Pain Nvidia Pre-Order STEAM key Windows PC 2015 http://t.co/eabXrUzkUB,Pre_OrderCo
2015-08-24 22:50:52+00:00,635947411119149057,http://t.co/X1VFHbNbpL Metal Gear Solid V: The Phantom Pain Nvidia pre-order Steam key PC http://t.co/lZERiNgGCA,Pre_OrderCo
2015-08-24 22:32:08+00:00,635942695572082688,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/C5RX7cAZ9N,JohnKramps
2015-08-24 22:24:12+00:00,635940698869604352,"Much like Windows 10, the new doors to the future, maybe. FIX NVIDIA NOW WINDOWS 10!
 https://t.co/cxefFbftAM",Daveooooo1_NGMC
2015-08-24 22:19:13+00:00,635939445900861440,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/XqaorzFQE3,ShareTheGlobe
2015-08-24 22:18:44+00:00,635939324861677568,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/izCSPuwexR,ancient8gem
2015-08-24 22:18:35+00:00,635939286131458049,soft brick / bootloop sur Nvidia shield tablette ? comment faire ? http://t.co/cXrQKGBAXv #android #forum,phon_android
2015-08-24 22:17:56+00:00,635939120242536448,Thanks to @OriginPC Stream Team I entered the Nvidia GTX 980 Ultimate Sweepstakes! https://t.co/DLVkEpIh6j,Kalmarth
