Datetime,Tweet Id,Text,Username
2016-04-16 23:58:56+00:00,721488075818405888,"New on Ebay for the United States Imac iMac 27"" - 2013 - 3.5Ghz i7 - Nvidia 4GB Video - 32… https://t.co/Mt1jl2AOwS https://t.co/WnKAM7HkOe",ImaconEbayUS
2016-04-16 23:58:07+00:00,721487868611403776,@andromehda new nvidia drivers suck,SoggyStones
2016-04-16 23:56:21+00:00,721487427005583360,NVIDIA SHIELD Tablet intelliGLASS HD (2014 &amp; 2015 K1) - The Smarter Glass Scr... https://t.co/OSeo8F6ojg via @amazon,BG19561818
2016-04-16 23:52:22+00:00,721486422645952513,"I just entered to win a #Nvidia GTX 980ti #giveaway courtesy of @themoneymatches, so can YOU enter here https://t.co/frB7KAajPv",Superty_YT
2016-04-16 23:51:51+00:00,721486294660952065,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/80JayMoHCO #Giveaway,Gam3rs4Life
2016-04-16 23:50:03+00:00,721485838916415488,Nvidia’s vision for deep learning AI: Is there anything a computer can’t do? ExtremeTech https://t.co/X87lDTzYhg https://t.co/pIXfbu9YvO,pgordon
2016-04-16 23:48:31+00:00,721485454592253952,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/JFlfcNwqPu #Giveaway,Lindasayswhat
2016-04-16 23:48:06+00:00,721485351404101632,NVIDIA to start supporting Iray in June - Hypergrid Business #iray https://t.co/PQFnY0DHWH,ati_agent
2016-04-16 23:47:19+00:00,721485150589218816,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; #Giveaway https://t.co/32Q0Y9SK05,e_agut
2016-04-16 23:47:03+00:00,721485087200514050,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/jndLx8twS3 #Giveaway,e_agut
2016-04-16 23:40:00+00:00,721483312317861888,I've entered to WIN a KFA2 NVIDIA GTX 960 EXOC Graphics Card from @CazuaLLUK &amp; @DaveChaos - ENTER &gt; https://t.co/DBo02PO4LZ #Giveaway,featuredwebsite
